TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5897000000,7738219.5,1050512.3,57000801.2
5898000000,7738222.9,1050483.8,57002393.8
5899000000,7738226.3,1050455.4,57003986
5900000000,7738229.6,1050427,57005577.6
5901000000,7738233,1050398.6,57007168.9
5902000000,7738236.3,1050370.2,57008759.6
5903000000,7738239.7,1050341.8,57010349.9
5904000000,7738243.1,1050313.4,57011939.8
5905000000,7738246.4,1050285.1,57013529.2
5906000000,7738249.8,1050256.7,57015118.1
5907000000,7738253.1,1050228.3,57016706.6
5908000000,7738256.5,1050200,57018294.6
5909000000,7738259.8,1050171.7,57019882.2
5910000000,7738263.2,1050143.3,57021469.4
5911000000,7738266.5,1050115,57023056
5912000000,7738269.9,1050086.7,57024642.2
5913000000,7738273.2,1050058.4,57026228
5914000000,7738276.5,1050030.2,57027813.3
5915000000,7738279.9,1050001.9,57029398.2
5916000000,7738283.2,1049973.6,57030982.6
5917000000,7738286.6,1049945.4,57032566.5
5918000000,7738289.9,1049917.1,57034150
5919000000,7738293.2,1049888.9,57035733.1
5920000000,7738296.6,1049860.7,57037315.7
5921000000,7738299.9,1049832.4,57038897.8
5922000000,7738303.3,1049804.2,57040479.5
5923000000,7738306.6,1049776,57042060.8
5924000000,7738309.9,1049747.9,57043641.6
5925000000,7738313.3,1049719.7,57045221.9
5926000000,7738316.6,1049691.5,57046801.8
5927000000,7738319.9,1049663.4,57048381.2
5928000000,7738323.2,1049635.2,57049960.2
5929000000,7738326.6,1049607.1,57051538.7
5930000000,7738329.9,1049578.9,57053116.8
5931000000,7738333.2,1049550.8,57054694.5
5932000000,7738336.5,1049522.7,57056271.7
5933000000,7738339.9,1049494.6,57057848.4
5934000000,7738343.2,1049466.5,57059424.7
5935000000,7738346.5,1049438.4,57061000.5
5936000000,7738349.8,1049410.4,57062575.9
5937000000,7738353.1,1049382.3,57064150.9
5938000000,7738356.5,1049354.2,57065725.4
5939000000,7738359.8,1049326.2,57067299.4
5940000000,7738363.1,1049298.2,57068873
5941000000,7738366.4,1049270.1,57070446.1
5942000000,7738369.7,1049242.1,57072018.8
5943000000,7738373,1049214.1,57073591.1
5944000000,7738376.3,1049186.1,57075162.9
5945000000,7738379.6,1049158.1,57076734.3
5946000000,7738383,1049130.1,57078305.2
5947000000,7738386.3,1049102.2,57079875.6
5948000000,7738389.6,1049074.2,57081445.7
5949000000,7738392.9,1049046.3,57083015.2
5950000000,7738396.2,1049018.3,57084584.4
5951000000,7738399.5,1048990.4,57086153
5952000000,7738402.8,1048962.5,57087721.3
5953000000,7738406.1,1048934.6,57089289.1
5954000000,7738409.4,1048906.7,57090856.4
5955000000,7738412.7,1048878.8,57092423.3
5956000000,7738416,1048850.9,57093989.7
5957000000,7738419.3,1048823,57095555.7
5958000000,7738422.6,1048795.1,57097121.3
5959000000,7738425.9,1048767.3,57098686.4
5960000000,7738429.2,1048739.4,57100251.1
5961000000,7738432.4,1048711.6,57101815.3
5962000000,7738435.7,1048683.8,57103379.1
5963000000,7738439,1048656,57104942.5
5964000000,7738442.3,1048628.2,57106505.4
5965000000,7738445.6,1048600.4,57108067.8
5966000000,7738448.9,1048572.6,57109629.8
5967000000,7738452.2,1048544.8,57111191.4
5968000000,7738455.5,1048517,57112752.5
5969000000,7738458.7,1048489.3,57114313.2
5970000000,7738462,1048461.5,57115873.4
5971000000,7738465.3,1048433.8,57117433.2
5972000000,7738468.6,1048406,57118992.6
5973000000,7738471.9,1048378.3,57120551.5
5974000000,7738475.1,1048350.6,57122110
5975000000,7738478.4,1048322.9,57123668
5976000000,7738481.7,1048295.2,57125225.6
5977000000,7738485,1048267.5,57126782.7
5978000000,7738488.2,1048239.8,57128339.4
5979000000,7738491.5,1048212.1,57129895.7
5980000000,7738494.8,1048184.5,57131451.5
5981000000,7738498,1048156.8,57133006.9
5982000000,7738501.3,1048129.2,57134561.8
5983000000,7738504.6,1048101.6,57136116.4
5984000000,7738507.8,1048073.9,57137670.4
5985000000,7738511.1,1048046.3,57139224
5986000000,7738514.4,1048018.7,57140777.2
5987000000,7738517.6,1047991.1,57142330
5988000000,7738520.9,1047963.6,57143882.3
5989000000,7738524.2,1047936,57145434.1
5990000000,7738527.4,1047908.4,57146985.6
5991000000,7738530.7,1047880.9,57148536.6
5992000000,7738533.9,1047853.3,57150087.1
5993000000,7738537.2,1047825.8,57151637.2
5994000000,7738540.5,1047798.2,57153186.9
5995000000,7738543.7,1047770.7,57154736.1
5996000000,7738547,1047743.2,57156284.9
5997000000,7738550.2,1047715.7,57157833.3
5998000000,7738553.5,1047688.2,57159381.2
5999000000,7738556.7,1047660.7,57160928.7
6000000000,7738560,1047633.3,57162475.8
6001000000,7738563.2,1047605.8,57164022.4
6002000000,7738566.5,1047578.3,57165568.5
6003000000,7738569.7,1047550.9,57167114.3
6004000000,7738572.9,1047523.4,57168659.6
6005000000,7738576.2,1047496,57170204.5
6006000000,7738579.4,1047468.6,57171748.9
6007000000,7738582.7,1047441.2,57173292.9
6008000000,7738585.9,1047413.8,57174836.5
6009000000,7738589.2,1047386.4,57176379.6
6010000000,7738592.4,1047359,57177922.3
6011000000,7738595.6,1047331.6,57179464.5
6012000000,7738598.9,1047304.3,57181006.3
6013000000,7738602.1,1047276.9,57182547.7
6014000000,7738605.3,1047249.6,57184088.7
6015000000,7738608.6,1047222.2,57185629.2
6016000000,7738611.8,1047194.9,57187169.3
6017000000,7738615,1047167.6,57188708.9
6018000000,7738618.3,1047140.3,57190248.2
6019000000,7738621.5,1047113,57191786.9
6020000000,7738624.7,1047085.7,57193325.3
6021000000,7738627.9,1047058.4,57194863.2
6022000000,7738631.2,1047031.1,57196400.7
6023000000,7738634.4,1047003.9,57197937.7
6024000000,7738637.6,1046976.6,57199474.4
6025000000,7738640.8,1046949.4,57201010.6
6026000000,7738644.1,1046922.1,57202546.3
6027000000,7738647.3,1046894.9,57204081.6
6028000000,7738650.5,1046867.7,57205616.5
6029000000,7738653.7,1046840.5,57207151
6030000000,7738656.9,1046813.3,57208685
6031000000,7738660.1,1046786.1,57210218.6
6032000000,7738663.4,1046758.9,57211751.8
6033000000,7738666.6,1046731.7,57213284.5
6034000000,7738669.8,1046704.6,57214816.8
6035000000,7738673,1046677.4,57216348.7
6036000000,7738676.2,1046650.3,57217880.1
6037000000,7738679.4,1046623.1,57219411.1
6038000000,7738682.6,1046596,57220941.7
6039000000,7738685.8,1046568.9,57222471.9
6040000000,7738689,1046541.8,57224001.6
6041000000,7738692.2,1046514.7,57225530.9
6042000000,7738695.4,1046487.6,57227059.7
6043000000,7738698.7,1046460.5,57228588.2
6044000000,7738701.9,1046433.4,57230116.2
6045000000,7738705.1,1046406.4,57231643.8
6046000000,7738708.3,1046379.3,57233170.9
6047000000,7738711.5,1046352.3,57234697.6
6048000000,7738714.7,1046325.2,57236223.9
6049000000,7738717.8,1046298.2,57237749.8
6050000000,7738721,1046271.2,57239275.2
6051000000,7738724.2,1046244.2,57240800.2
6052000000,7738727.4,1046217.2,57242324.8
6053000000,7738730.6,1046190.2,57243849
6054000000,7738733.8,1046163.2,57245372.7
6055000000,7738737,1046136.2,57246896
6056000000,7738740.2,1046109.2,57248418.9
6057000000,7738743.4,1046082.3,57249941.3
6058000000,7738746.6,1046055.3,57251463.3
6059000000,7738749.8,1046028.4,57252984.9
6060000000,7738752.9,1046001.5,57254506.1
6061000000,7738756.1,1045974.5,57256026.8
6062000000,7738759.3,1045947.6,57257547.2
6063000000,7738762.5,1045920.7,57259067.1
6064000000,7738765.7,1045893.8,57260586.5
6065000000,7738768.9,1045866.9,57262105.6
6066000000,7738772,1045840.1,57263624.2
6067000000,7738775.2,1045813.2,57265142.4
6068000000,7738778.4,1045786.3,57266660.1
6069000000,7738781.6,1045759.5,57268177.5
6070000000,7738784.7,1045732.6,57269694.4
6071000000,7738787.9,1045705.8,57271210.9
6072000000,7738791.1,1045679,57272727
6073000000,7738794.3,1045652.2,57274242.6
6074000000,7738797.4,1045625.4,57275757.8
6075000000,7738800.6,1045598.6,57277272.6
6076000000,7738803.8,1045571.8,57278787
6077000000,7738806.9,1045545,57280300.9
6078000000,7738810.1,1045518.2,57281814.5
6079000000,7738813.3,1045491.5,57283327.6
6080000000,7738816.4,1045464.7,57284840.3
6081000000,7738819.6,1045438,57286352.5
6082000000,7738822.8,1045411.2,57287864.4
6083000000,7738825.9,1045384.5,57289375.8
6084000000,7738829.1,1045357.8,57290886.8
6085000000,7738832.2,1045331.1,57292397.4
6086000000,7738835.4,1045304.4,57293907.5
6087000000,7738838.5,1045277.7,57295417.2
6088000000,7738841.7,1045251,57296926.6
6089000000,7738844.9,1045224.3,57298435.4
6090000000,7738848,1045197.7,57299943.9
6091000000,7738851.2,1045171,57301452
6092000000,7738854.3,1045144.4,57302959.6
6093000000,7738857.5,1045117.7,57304466.8
6094000000,7738860.6,1045091.1,57305973.6
6095000000,7738863.8,1045064.5,57307480
6096000000,7738866.9,1045037.9,57308985.9
6097000000,7738870.1,1045011.3,57310491.4
6098000000,7738873.2,1044984.7,57311996.5
6099000000,7738876.3,1044958.1,57313501.2
6100000000,7738879.5,1044931.5,57315005.5
6101000000,7738882.6,1044905,57316509.4
6102000000,7738885.8,1044878.4,57318012.8
6103000000,7738888.9,1044851.8,57319515.8
6104000000,7738892.1,1044825.3,57321018.4
6105000000,7738895.2,1044798.8,57322520.6
6106000000,7738898.3,1044772.2,57324022.3
6107000000,7738901.5,1044745.7,57325523.7
6108000000,7738904.6,1044719.2,57327024.6
6109000000,7738907.7,1044692.7,57328525.1
6110000000,7738910.9,1044666.2,57330025.2
6111000000,7738914,1044639.8,57331524.9
6112000000,7738917.1,1044613.3,57333024.1
6113000000,7738920.3,1044586.8,57334523
6114000000,7738923.4,1044560.4,57336021.4
6115000000,7738926.5,1044533.9,57337519.4
6116000000,7738929.7,1044507.5,57339017
6117000000,7738932.8,1044481.1,57340514.2
6118000000,7738935.9,1044454.6,57342010.9
6119000000,7738939,1044428.2,57343507.3
6120000000,7738942.2,1044401.8,57345003.2
6121000000,7738945.3,1044375.4,57346498.7
6122000000,7738948.4,1044349,57347993.8
6123000000,7738951.5,1044322.7,57349488.5
6124000000,7738954.6,1044296.3,57350982.8
6125000000,7738957.8,1044269.9,57352476.6
6126000000,7738960.9,1044243.6,57353970.1
6127000000,7738964,1044217.2,57355463.1
6128000000,7738967.1,1044190.9,57356955.7
6129000000,7738970.2,1044164.6,57358447.9
6130000000,7738973.3,1044138.3,57359939.7
6131000000,7738976.4,1044112,57361431
6132000000,7738979.5,1044085.7,57362922
6133000000,7738982.7,1044059.4,57364412.5
6134000000,7738985.8,1044033.1,57365902.7
6135000000,7738988.9,1044006.8,57367392.4
6136000000,7738992,1043980.6,57368881.7
6137000000,7738995.1,1043954.3,57370370.6
6138000000,7738998.2,1043928.1,57371859
6139000000,7739001.3,1043901.8,57373347.1
6140000000,7739004.4,1043875.6,57374834.8
6141000000,7739007.5,1043849.4,57376322
6142000000,7739010.6,1043823.1,57377808.8
6143000000,7739013.7,1043796.9,57379295.3
6144000000,7739016.8,1043770.7,57380781.3
6145000000,7739019.9,1043744.6,57382266.9
6146000000,7739023,1043718.4,57383752
6147000000,7739026.1,1043692.2,57385236.8
6148000000,7739029.2,1043666.1,57386721.2
6149000000,7739032.3,1043639.9,57388205.1
6150000000,7739035.4,1043613.8,57389688.7
6151000000,7739038.5,1043587.6,57391171.8
6152000000,7739041.6,1043561.5,57392654.5
6153000000,7739044.6,1043535.4,57394136.8
6154000000,7739047.7,1043509.3,57395618.7
6155000000,7739050.8,1043483.2,57397100.2
6156000000,7739053.9,1043457.1,57398581.3
6157000000,7739057,1043431,57400062
6158000000,7739060.1,1043404.9,57401542.3
6159000000,7739063.2,1043378.8,57403022.1
6160000000,7739066.2,1043352.8,57404501.6
6161000000,7739069.3,1043326.7,57405980.6
6162000000,7739072.4,1043300.7,57407459.2
6163000000,7739075.5,1043274.7,57408937.4
6164000000,7739078.6,1043248.6,57410415.3
6165000000,7739081.6,1043222.6,57411892.7
6166000000,7739084.7,1043196.6,57413369.7
6167000000,7739087.8,1043170.6,57414846.3
6168000000,7739090.9,1043144.6,57416322.4
6169000000,7739093.9,1043118.6,57417798.2
6170000000,7739097,1043092.7,57419273.6
6171000000,7739100.1,1043066.7,57420748.6
6172000000,7739103.2,1043040.7,57422223.1
6173000000,7739106.2,1043014.8,57423697.3
6174000000,7739109.3,1042988.8,57425171
6175000000,7739112.4,1042962.9,57426644.3
6176000000,7739115.4,1042937,57428117.3
6177000000,7739118.5,1042911.1,57429589.8
6178000000,7739121.6,1042885.2,57431061.9
6179000000,7739124.6,1042859.3,57432533.6
6180000000,7739127.7,1042833.4,57434004.9
6181000000,7739130.8,1042807.5,57435475.8
6182000000,7739133.8,1042781.6,57436946.3
6183000000,7739136.9,1042755.8,57438416.4
6184000000,7739139.9,1042729.9,57439886.1
6185000000,7739143,1042704.1,57441355.4
6186000000,7739146.1,1042678.2,57442824.3
6187000000,7739149.1,1042652.4,57444292.8
6188000000,7739152.2,1042626.6,57445760.8
6189000000,7739155.2,1042600.7,57447228.5
6190000000,7739158.3,1042574.9,57448695.8
6191000000,7739161.3,1042549.1,57450162.6
6192000000,7739164.4,1042523.4,57451629.1
6193000000,7739167.4,1042497.6,57453095.1
6194000000,7739170.5,1042471.8,57454560.8
6195000000,7739173.5,1042446,57456026
6196000000,7739176.6,1042420.3,57457490.9
6197000000,7739179.6,1042394.5,57458955.3
6198000000,7739182.7,1042368.8,57460419.4
6199000000,7739185.7,1042343.1,57461883
6200000000,7739188.8,1042317.3,57463346.2
6201000000,7739191.8,1042291.6,57464809.1
6202000000,7739194.8,1042265.9,57466271.5
6203000000,7739197.9,1042240.2,57467733.5
6204000000,7739200.9,1042214.5,57469195.2
6205000000,7739204,1042188.9,57470656.4
6206000000,7739207,1042163.2,57472117.2
6207000000,7739210,1042137.5,57473577.7
6208000000,7739213.1,1042111.9,57475037.7
6209000000,7739216.1,1042086.2,57476497.3
6210000000,7739219.1,1042060.6,57477956.5
6211000000,7739222.2,1042034.9,57479415.4
6212000000,7739225.2,1042009.3,57480873.8
6213000000,7739228.2,1041983.7,57482331.8
6214000000,7739231.3,1041958.1,57483789.4
6215000000,7739234.3,1041932.5,57485246.7
6216000000,7739237.3,1041906.9,57486703.5
6217000000,7739240.3,1041881.3,57488159.9
6218000000,7739243.4,1041855.8,57489615.9
6219000000,7739246.4,1041830.2,57491071.6
6220000000,7739249.4,1041804.6,57492526.8
6221000000,7739252.4,1041779.1,57493981.6
6222000000,7739255.5,1041753.6,57495436.1
6223000000,7739258.5,1041728,57496890.1
6224000000,7739261.5,1041702.5,57498343.7
6225000000,7739264.5,1041677,57499797
6226000000,7739267.5,1041651.5,57501249.8
6227000000,7739270.6,1041626,57502702.3
6228000000,7739273.6,1041600.5,57504154.3
6229000000,7739276.6,1041575,57505606
6230000000,7739279.6,1041549.5,57507057.2
6231000000,7739282.6,1041524.1,57508508.1
6232000000,7739285.6,1041498.6,57509958.5
6233000000,7739288.6,1041473.2,57511408.6
6234000000,7739291.6,1041447.7,57512858.3
6235000000,7739294.7,1041422.3,57514307.5
6236000000,7739297.7,1041396.9,57515756.4
6237000000,7739300.7,1041371.4,57517204.9
6238000000,7739303.7,1041346,57518653
6239000000,7739306.7,1041320.6,57520100.7
6240000000,7739309.7,1041295.2,57521547.9
6241000000,7739312.7,1041269.9,57522994.8
6242000000,7739315.7,1041244.5,57524441.3
6243000000,7739318.7,1041219.1,57525887.4
6244000000,7739321.7,1041193.8,57527333.2
6245000000,7739324.7,1041168.4,57528778.5
6246000000,7739327.7,1041143.1,57530223.4
6247000000,7739330.7,1041117.7,57531667.9
6248000000,7739333.7,1041092.4,57533112
6249000000,7739336.7,1041067.1,57534555.8
6250000000,7739339.7,1041041.8,57535999.1
6251000000,7739342.7,1041016.5,57537442.1
6252000000,7739345.7,1040991.2,57538884.6
6253000000,7739348.7,1040965.9,57540326.8
6254000000,7739351.6,1040940.6,57541768.6
6255000000,7739354.6,1040915.3,57543209.9
6256000000,7739357.6,1040890.1,57544650.9
6257000000,7739360.6,1040864.8,57546091.5
6258000000,7739363.6,1040839.6,57547531.7
6259000000,7739366.6,1040814.3,57548971.5
6260000000,7739369.6,1040789.1,57550410.9
6261000000,7739372.6,1040763.9,57551850
6262000000,7739375.5,1040738.7,57553288.6
6263000000,7739378.5,1040713.5,57554726.8
6264000000,7739381.5,1040688.3,57556164.7
6265000000,7739384.5,1040663.1,57557602.1
6266000000,7739387.5,1040637.9,57559039.2
6267000000,7739390.4,1040612.7,57560475.9
6268000000,7739393.4,1040587.6,57561912.2
6269000000,7739396.4,1040562.4,57563348
6270000000,7739399.4,1040537.3,57564783.6
6271000000,7739402.4,1040512.1,57566218.7
6272000000,7739405.3,1040487,57567653.4
6273000000,7739408.3,1040461.9,57569087.7
6274000000,7739411.3,1040436.8,57570521.6
6275000000,7739414.2,1040411.6,57571955.2
6276000000,7739417.2,1040386.5,57573388.4
6277000000,7739420.2,1040361.5,57574821.1
6278000000,7739423.2,1040336.4,57576253.5
6279000000,7739426.1,1040311.3,57577685.5
6280000000,7739429.1,1040286.2,57579117.1
6281000000,7739432.1,1040261.2,57580548.3
6282000000,7739435,1040236.1,57581979.1
6283000000,7739438,1040211.1,57583409.6
6284000000,7739440.9,1040186,57584839.6
6285000000,7739443.9,1040161,57586269.3
6286000000,7739446.9,1040136,57587698.6
6287000000,7739449.8,1040111,57589127.4
6288000000,7739452.8,1040086,57590555.9
6289000000,7739455.7,1040061,57591984
6290000000,7739458.7,1040036,57593411.8
6291000000,7739461.7,1040011,57594839.1
6292000000,7739464.6,1039986,57596266
6293000000,7739467.6,1039961.1,57597692.6
6294000000,7739470.5,1039936.1,57599118.8
6295000000,7739473.5,1039911.2,57600544.6
6296000000,7739476.4,1039886.2,57601970
6297000000,7739479.4,1039861.3,57603395
6298000000,7739482.3,1039836.4,57604819.6
6299000000,7739485.3,1039811.5,57606243.8
6300000000,7739488.2,1039786.5,57607667.7
6301000000,7739491.2,1039761.6,57609091.2
6302000000,7739494.1,1039736.8,57610514.2
6303000000,7739497.1,1039711.9,57611936.9
6304000000,7739500,1039687,57613359.2
6305000000,7739502.9,1039662.1,57614781.2
6306000000,7739505.9,1039637.3,57616202.7
6307000000,7739508.8,1039612.4,57617623.9
6308000000,7739511.8,1039587.6,57619044.6
6309000000,7739514.7,1039562.7,57620465
6310000000,7739517.6,1039537.9,57621885
6311000000,7739520.6,1039513.1,57623304.7
6312000000,7739523.5,1039488.3,57624723.9
6313000000,7739526.5,1039463.5,57626142.7
6314000000,7739529.4,1039438.7,57627561.2
6315000000,7739532.3,1039413.9,57628979.3
6316000000,7739535.3,1039389.1,57630397
6317000000,7739538.2,1039364.3,57631814.3
6318000000,7739541.1,1039339.6,57633231.2
6319000000,7739544,1039314.8,57634647.8
6320000000,7739547,1039290,57636064
6321000000,7739549.9,1039265.3,57637479.7
6322000000,7739552.8,1039240.6,57638895.1
6323000000,7739555.8,1039215.8,57640310.2
6324000000,7739558.7,1039191.1,57641724.8
6325000000,7739561.6,1039166.4,57643139.1
6326000000,7739564.5,1039141.7,57644552.9
6327000000,7739567.5,1039117,57645966.4
6328000000,7739570.4,1039092.3,57647379.5
6329000000,7739573.3,1039067.6,57648792.3
6330000000,7739576.2,1039043,57650204.6
6331000000,7739579.1,1039018.3,57651616.6
6332000000,7739582.1,1038993.7,57653028.2
6333000000,7739585,1038969,57654439.4
6334000000,7739587.9,1038944.4,57655850.2
6335000000,7739590.8,1038919.7,57657260.6
