TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9122000000,9325519,6773521.8,12839008.5
9123000000,9325520.7,6773519.9,12839016.9
9124000000,9325522.5,6773518,12839025.3
9125000000,9325524.2,6773516.1,12839033.7
9126000000,9325526,6773514.2,12839042.1
9127000000,9325527.7,6773512.3,12839050.6
9128000000,9325529.4,6773510.4,12839059
9129000000,9325531.2,6773508.5,12839067.4
9130000000,9325532.9,6773506.6,12839075.8
9131000000,9325534.7,6773504.7,12839084.2
9132000000,9325536.4,6773502.8,12839092.6
9133000000,9325538.1,6773500.9,12839101
9134000000,9325539.9,6773499,12839109.4
9135000000,9325541.6,6773497.1,12839117.8
9136000000,9325543.4,6773495.1,12839126.2
9137000000,9325545.1,6773493.2,12839134.6
9138000000,9325546.8,6773491.3,12839143
9139000000,9325548.6,6773489.4,12839151.4
9140000000,9325550.3,6773487.5,12839159.8
9141000000,9325552.1,6773485.6,12839168.2
9142000000,9325553.8,6773483.7,12839176.5
9143000000,9325555.5,6773481.8,12839184.9
9144000000,9325557.3,6773479.9,12839193.3
9145000000,9325559,6773478,12839201.7
9146000000,9325560.7,6773476.1,12839210.1
9147000000,9325562.5,6773474.2,12839218.5
9148000000,9325564.2,6773472.3,12839226.8
9149000000,9325565.9,6773470.4,12839235.2
9150000000,9325567.7,6773468.5,12839243.6
9151000000,9325569.4,6773466.6,12839252
9152000000,9325571.1,6773464.8,12839260.3
9153000000,9325572.9,6773462.9,12839268.7
9154000000,9325574.6,6773461,12839277.1
9155000000,9325576.3,6773459.1,12839285.4
9156000000,9325578.1,6773457.2,12839293.8
9157000000,9325579.8,6773455.3,12839302.1
9158000000,9325581.5,6773453.4,12839310.5
9159000000,9325583.3,6773451.5,12839318.9
9160000000,9325585,6773449.6,12839327.2
9161000000,9325586.7,6773447.7,12839335.6
9162000000,9325588.5,6773445.8,12839343.9
9163000000,9325590.2,6773443.9,12839352.3
9164000000,9325591.9,6773442,12839360.6
9165000000,9325593.7,6773440.1,12839369
9166000000,9325595.4,6773438.2,12839377.3
9167000000,9325597.1,6773436.4,12839385.6
9168000000,9325598.8,6773434.5,12839394
9169000000,9325600.6,6773432.6,12839402.3
9170000000,9325602.3,6773430.7,12839410.7
9171000000,9325604,6773428.8,12839419
9172000000,9325605.7,6773426.9,12839427.3
9173000000,9325607.5,6773425,12839435.7
9174000000,9325609.2,6773423.1,12839444
9175000000,9325610.9,6773421.2,12839452.3
9176000000,9325612.6,6773419.4,12839460.6
9177000000,9325614.4,6773417.5,12839469
9178000000,9325616.1,6773415.6,12839477.3
9179000000,9325617.8,6773413.7,12839485.6
9180000000,9325619.5,6773411.8,12839493.9
9181000000,9325621.3,6773409.9,12839502.2
9182000000,9325623,6773408,12839510.6
9183000000,9325624.7,6773406.2,12839518.9
9184000000,9325626.4,6773404.3,12839527.2
9185000000,9325628.1,6773402.4,12839535.5
9186000000,9325629.9,6773400.5,12839543.8
9187000000,9325631.6,6773398.6,12839552.1
9188000000,9325633.3,6773396.7,12839560.4
9189000000,9325635,6773394.9,12839568.7
9190000000,9325636.7,6773393,12839577
9191000000,9325638.5,6773391.1,12839585.3
9192000000,9325640.2,6773389.2,12839593.6
9193000000,9325641.9,6773387.3,12839601.9
9194000000,9325643.6,6773385.5,12839610.2
9195000000,9325645.3,6773383.6,12839618.5
9196000000,9325647.1,6773381.7,12839626.8
9197000000,9325648.8,6773379.8,12839635.1
9198000000,9325650.5,6773377.9,12839643.4
9199000000,9325652.2,6773376.1,12839651.6
9200000000,9325653.9,6773374.2,12839659.9
9201000000,9325655.6,6773372.3,12839668.2
9202000000,9325657.3,6773370.4,12839676.5
9203000000,9325659.1,6773368.6,12839684.8
9204000000,9325660.8,6773366.7,12839693
9205000000,9325662.5,6773364.8,12839701.3
9206000000,9325664.2,6773362.9,12839709.6
9207000000,9325665.9,6773361.1,12839717.8
9208000000,9325667.6,6773359.2,12839726.1
9209000000,9325669.3,6773357.3,12839734.4
9210000000,9325671.1,6773355.4,12839742.7
9211000000,9325672.8,6773353.6,12839750.9
9212000000,9325674.5,6773351.7,12839759.2
9213000000,9325676.2,6773349.8,12839767.4
9214000000,9325677.9,6773347.9,12839775.7
9215000000,9325679.6,6773346.1,12839783.9
9216000000,9325681.3,6773344.2,12839792.2
9217000000,9325683,6773342.3,12839800.5
9218000000,9325684.7,6773340.5,12839808.7
9219000000,9325686.4,6773338.6,12839817
9220000000,9325688.2,6773336.7,12839825.2
9221000000,9325689.9,6773334.8,12839833.5
9222000000,9325691.6,6773333,12839841.7
9223000000,9325693.3,6773331.1,12839849.9
9224000000,9325695,6773329.2,12839858.2
9225000000,9325696.7,6773327.4,12839866.4
9226000000,9325698.4,6773325.5,12839874.7
9227000000,9325700.1,6773323.6,12839882.9
9228000000,9325701.8,6773321.8,12839891.1
9229000000,9325703.5,6773319.9,12839899.4
9230000000,9325705.2,6773318,12839907.6
9231000000,9325706.9,6773316.2,12839915.8
9232000000,9325708.6,6773314.3,12839924
9233000000,9325710.3,6773312.5,12839932.3
9234000000,9325712,6773310.6,12839940.5
9235000000,9325713.7,6773308.7,12839948.7
9236000000,9325715.4,6773306.9,12839956.9
9237000000,9325717.1,6773305,12839965.1
9238000000,9325718.8,6773303.1,12839973.4
9239000000,9325720.5,6773301.3,12839981.6
9240000000,9325722.2,6773299.4,12839989.8
9241000000,9325723.9,6773297.6,12839998
9242000000,9325725.6,6773295.7,12840006.2
9243000000,9325727.3,6773293.8,12840014.4
9244000000,9325729,6773292,12840022.6
9245000000,9325730.7,6773290.1,12840030.8
9246000000,9325732.4,6773288.3,12840039
9247000000,9325734.1,6773286.4,12840047.2
9248000000,9325735.8,6773284.5,12840055.4
9249000000,9325737.5,6773282.7,12840063.6
9250000000,9325739.2,6773280.8,12840071.8
9251000000,9325740.9,6773279,12840080
9252000000,9325742.6,6773277.1,12840088.2
9253000000,9325744.3,6773275.2,12840096.4
9254000000,9325746,6773273.4,12840104.6
9255000000,9325747.7,6773271.5,12840112.8
9256000000,9325749.4,6773269.7,12840120.9
9257000000,9325751.1,6773267.8,12840129.1
9258000000,9325752.8,6773266,12840137.3
9259000000,9325754.5,6773264.1,12840145.5
9260000000,9325756.2,6773262.3,12840153.7
9261000000,9325757.9,6773260.4,12840161.8
9262000000,9325759.6,6773258.6,12840170
9263000000,9325761.3,6773256.7,12840178.2
9264000000,9325762.9,6773254.9,12840186.4
9265000000,9325764.6,6773253,12840194.5
9266000000,9325766.3,6773251.2,12840202.7
9267000000,9325768,6773249.3,12840210.9
9268000000,9325769.7,6773247.4,12840219
9269000000,9325771.4,6773245.6,12840227.2
9270000000,9325773.1,6773243.7,12840235.3
9271000000,9325774.8,6773241.9,12840243.5
9272000000,9325776.5,6773240.1,12840251.7
9273000000,9325778.2,6773238.2,12840259.8
9274000000,9325779.8,6773236.4,12840268
9275000000,9325781.5,6773234.5,12840276.1
9276000000,9325783.2,6773232.7,12840284.3
9277000000,9325784.9,6773230.8,12840292.4
9278000000,9325786.6,6773229,12840300.6
9279000000,9325788.3,6773227.1,12840308.7
9280000000,9325790,6773225.3,12840316.8
9281000000,9325791.7,6773223.4,12840325
9282000000,9325793.3,6773221.6,12840333.1
9283000000,9325795,6773219.7,12840341.3
9284000000,9325796.7,6773217.9,12840349.4
9285000000,9325798.4,6773216,12840357.5
9286000000,9325800.1,6773214.2,12840365.7
9287000000,9325801.8,6773212.4,12840373.8
9288000000,9325803.4,6773210.5,12840381.9
9289000000,9325805.1,6773208.7,12840390.1
9290000000,9325806.8,6773206.8,12840398.2
9291000000,9325808.5,6773205,12840406.3
9292000000,9325810.2,6773203.2,12840414.4
9293000000,9325811.9,6773201.3,12840422.5
9294000000,9325813.5,6773199.5,12840430.7
9295000000,9325815.2,6773197.6,12840438.8
9296000000,9325816.9,6773195.8,12840446.9
9297000000,9325818.6,6773194,12840455
9298000000,9325820.3,6773192.1,12840463.1
9299000000,9325821.9,6773190.3,12840471.2
9300000000,9325823.6,6773188.4,12840479.3
9301000000,9325825.3,6773186.6,12840487.4
9302000000,9325827,6773184.8,12840495.5
9303000000,9325828.7,6773182.9,12840503.7
9304000000,9325830.3,6773181.1,12840511.8
9305000000,9325832,6773179.3,12840519.9
9306000000,9325833.7,6773177.4,12840528
9307000000,9325835.4,6773175.6,12840536
9308000000,9325837,6773173.7,12840544.1
9309000000,9325838.7,6773171.9,12840552.2
9310000000,9325840.4,6773170.1,12840560.3
9311000000,9325842.1,6773168.2,12840568.4
9312000000,9325843.7,6773166.4,12840576.5
9313000000,9325845.4,6773164.6,12840584.6
9314000000,9325847.1,6773162.7,12840592.7
9315000000,9325848.8,6773160.9,12840600.8
9316000000,9325850.4,6773159.1,12840608.8
9317000000,9325852.1,6773157.2,12840616.9
9318000000,9325853.8,6773155.4,12840625
9319000000,9325855.5,6773153.6,12840633.1
9320000000,9325857.1,6773151.8,12840641.1
9321000000,9325858.8,6773149.9,12840649.2
9322000000,9325860.5,6773148.1,12840657.3
9323000000,9325862.1,6773146.3,12840665.4
9324000000,9325863.8,6773144.4,12840673.4
9325000000,9325865.5,6773142.6,12840681.5
9326000000,9325867.1,6773140.8,12840689.5
9327000000,9325868.8,6773139,12840697.6
9328000000,9325870.5,6773137.1,12840705.7
9329000000,9325872.2,6773135.3,12840713.7
9330000000,9325873.8,6773133.5,12840721.8
9331000000,9325875.5,6773131.6,12840729.8
9332000000,9325877.2,6773129.8,12840737.9
9333000000,9325878.8,6773128,12840745.9
9334000000,9325880.5,6773126.2,12840754
9335000000,9325882.2,6773124.3,12840762
9336000000,9325883.8,6773122.5,12840770.1
9337000000,9325885.5,6773120.7,12840778.1
9338000000,9325887.2,6773118.9,12840786.2
9339000000,9325888.8,6773117.1,12840794.2
9340000000,9325890.5,6773115.2,12840802.3
9341000000,9325892.1,6773113.4,12840810.3
9342000000,9325893.8,6773111.6,12840818.3
9343000000,9325895.5,6773109.8,12840826.4
9344000000,9325897.1,6773107.9,12840834.4
9345000000,9325898.8,6773106.1,12840842.4
9346000000,9325900.5,6773104.3,12840850.5
9347000000,9325902.1,6773102.5,12840858.5
9348000000,9325903.8,6773100.7,12840866.5
9349000000,9325905.5,6773098.8,12840874.5
9350000000,9325907.1,6773097,12840882.6
9351000000,9325908.8,6773095.2,12840890.6
9352000000,9325910.4,6773093.4,12840898.6
9353000000,9325912.1,6773091.6,12840906.6
9354000000,9325913.8,6773089.8,12840914.6
9355000000,9325915.4,6773087.9,12840922.6
9356000000,9325917.1,6773086.1,12840930.7
9357000000,9325918.7,6773084.3,12840938.7
9358000000,9325920.4,6773082.5,12840946.7
9359000000,9325922,6773080.7,12840954.7
9360000000,9325923.7,6773078.9,12840962.7
9361000000,9325925.4,6773077,12840970.7
9362000000,9325927,6773075.2,12840978.7
9363000000,9325928.7,6773073.4,12840986.7
9364000000,9325930.3,6773071.6,12840994.7
9365000000,9325932,6773069.8,12841002.7
9366000000,9325933.6,6773068,12841010.7
9367000000,9325935.3,6773066.2,12841018.7
9368000000,9325937,6773064.3,12841026.7
9369000000,9325938.6,6773062.5,12841034.7
9370000000,9325940.3,6773060.7,12841042.7
9371000000,9325941.9,6773058.9,12841050.6
9372000000,9325943.6,6773057.1,12841058.6
9373000000,9325945.2,6773055.3,12841066.6
9374000000,9325946.9,6773053.5,12841074.6
9375000000,9325948.5,6773051.7,12841082.6
9376000000,9325950.2,6773049.9,12841090.6
9377000000,9325951.8,6773048.1,12841098.5
9378000000,9325953.5,6773046.2,12841106.5
9379000000,9325955.1,6773044.4,12841114.5
9380000000,9325956.8,6773042.6,12841122.5
9381000000,9325958.4,6773040.8,12841130.4
9382000000,9325960.1,6773039,12841138.4
9383000000,9325961.7,6773037.2,12841146.4
9384000000,9325963.4,6773035.4,12841154.3
9385000000,9325965,6773033.6,12841162.3
9386000000,9325966.7,6773031.8,12841170.3
9387000000,9325968.3,6773030,12841178.2
9388000000,9325970,6773028.2,12841186.2
9389000000,9325971.6,6773026.4,12841194.1
9390000000,9325973.3,6773024.6,12841202.1
9391000000,9325974.9,6773022.8,12841210
9392000000,9325976.6,6773021,12841218
9393000000,9325978.2,6773019.2,12841225.9
9394000000,9325979.9,6773017.4,12841233.9
9395000000,9325981.5,6773015.6,12841241.8
9396000000,9325983.1,6773013.8,12841249.8
9397000000,9325984.8,6773012,12841257.7
9398000000,9325986.4,6773010.2,12841265.7
9399000000,9325988.1,6773008.4,12841273.6
9400000000,9325989.7,6773006.6,12841281.5
9401000000,9325991.4,6773004.8,12841289.5
9402000000,9325993,6773003,12841297.4
9403000000,9325994.6,6773001.2,12841305.4
9404000000,9325996.3,6772999.4,12841313.3
9405000000,9325997.9,6772997.6,12841321.2
9406000000,9325999.6,6772995.8,12841329.1
9407000000,9326001.2,6772994,12841337.1
9408000000,9326002.9,6772992.2,12841345
9409000000,9326004.5,6772990.4,12841352.9
9410000000,9326006.1,6772988.6,12841360.8
9411000000,9326007.8,6772986.8,12841368.8
9412000000,9326009.4,6772985,12841376.7
9413000000,9326011.1,6772983.2,12841384.6
9414000000,9326012.7,6772981.4,12841392.5
9415000000,9326014.3,6772979.6,12841400.4
9416000000,9326016,6772977.8,12841408.3
9417000000,9326017.6,6772976,12841416.2
9418000000,9326019.2,6772974.2,12841424.2
9419000000,9326020.9,6772972.4,12841432.1
9420000000,9326022.5,6772970.6,12841440
9421000000,9326024.2,6772968.9,12841447.9
9422000000,9326025.8,6772967.1,12841455.8
9423000000,9326027.4,6772965.3,12841463.7
9424000000,9326029.1,6772963.5,12841471.6
9425000000,9326030.7,6772961.7,12841479.5
9426000000,9326032.3,6772959.9,12841487.4
9427000000,9326034,6772958.1,12841495.3
9428000000,9326035.6,6772956.3,12841503.2
9429000000,9326037.2,6772954.5,12841511
9430000000,9326038.9,6772952.7,12841518.9
9431000000,9326040.5,6772951,12841526.8
9432000000,9326042.1,6772949.2,12841534.7
9433000000,9326043.8,6772947.4,12841542.6
9434000000,9326045.4,6772945.6,12841550.5
9435000000,9326047,6772943.8,12841558.4
9436000000,9326048.7,6772942,12841566.2
9437000000,9326050.3,6772940.2,12841574.1
9438000000,9326051.9,6772938.4,12841582
9439000000,9326053.5,6772936.7,12841589.9
9440000000,9326055.2,6772934.9,12841597.7
9441000000,9326056.8,6772933.1,12841605.6
9442000000,9326058.4,6772931.3,12841613.5
9443000000,9326060.1,6772929.5,12841621.3
9444000000,9326061.7,6772927.7,12841629.2
9445000000,9326063.3,6772926,12841637.1
9446000000,9326064.9,6772924.2,12841644.9
9447000000,9326066.6,6772922.4,12841652.8
9448000000,9326068.2,6772920.6,12841660.7
9449000000,9326069.8,6772918.8,12841668.5
9450000000,9326071.4,6772917,12841676.4
9451000000,9326073.1,6772915.3,12841684.2
9452000000,9326074.7,6772913.5,12841692.1
9453000000,9326076.3,6772911.7,12841699.9
9454000000,9326078,6772909.9,12841707.8
9455000000,9326079.6,6772908.1,12841715.6
9456000000,9326081.2,6772906.4,12841723.5
9457000000,9326082.8,6772904.6,12841731.3
9458000000,9326084.4,6772902.8,12841739.2
9459000000,9326086.1,6772901,12841747
9460000000,9326087.7,6772899.2,12841754.8
9461000000,9326089.3,6772897.5,12841762.7
9462000000,9326090.9,6772895.7,12841770.5
9463000000,9326092.6,6772893.9,12841778.3
9464000000,9326094.2,6772892.1,12841786.2
9465000000,9326095.8,6772890.4,12841794
9466000000,9326097.4,6772888.6,12841801.8
9467000000,9326099,6772886.8,12841809.7
9468000000,9326100.7,6772885,12841817.5
9469000000,9326102.3,6772883.3,12841825.3
9470000000,9326103.9,6772881.5,12841833.1
9471000000,9326105.5,6772879.7,12841841
9472000000,9326107.1,6772877.9,12841848.8
9473000000,9326108.8,6772876.2,12841856.6
9474000000,9326110.4,6772874.4,12841864.4
9475000000,9326112,6772872.6,12841872.2
9476000000,9326113.6,6772870.9,12841880
9477000000,9326115.2,6772869.1,12841887.9
9478000000,9326116.8,6772867.3,12841895.7
9479000000,9326118.5,6772865.5,12841903.5
9480000000,9326120.1,6772863.8,12841911.3
9481000000,9326121.7,6772862,12841919.1
9482000000,9326123.3,6772860.2,12841926.9
9483000000,9326124.9,6772858.5,12841934.7
9484000000,9326126.5,6772856.7,12841942.5
9485000000,9326128.2,6772854.9,12841950.3
9486000000,9326129.8,6772853.2,12841958.1
9487000000,9326131.4,6772851.4,12841965.9
9488000000,9326133,6772849.6,12841973.7
9489000000,9326134.6,6772847.9,12841981.5
9490000000,9326136.2,6772846.1,12841989.3
9491000000,9326137.8,6772844.3,12841997.1
9492000000,9326139.4,6772842.6,12842004.8
9493000000,9326141.1,6772840.8,12842012.6
9494000000,9326142.7,6772839,12842020.4
9495000000,9326144.3,6772837.3,12842028.2
9496000000,9326145.9,6772835.5,12842036
9497000000,9326147.5,6772833.7,12842043.8
9498000000,9326149.1,6772832,12842051.5
9499000000,9326150.7,6772830.2,12842059.3
9500000000,9326152.3,6772828.4,12842067.1
9501000000,9326153.9,6772826.7,12842074.9
9502000000,9326155.5,6772824.9,12842082.6
9503000000,9326157.1,6772823.2,12842090.4
9504000000,9326158.8,6772821.4,12842098.2
9505000000,9326160.4,6772819.6,12842105.9
9506000000,9326162,6772817.9,12842113.7
9507000000,9326163.6,6772816.1,12842121.5
9508000000,9326165.2,6772814.4,12842129.2
9509000000,9326166.8,6772812.6,12842137
9510000000,9326168.4,6772810.8,12842144.7
9511000000,9326170,6772809.1,12842152.5
9512000000,9326171.6,6772807.3,12842160.2
9513000000,9326173.2,6772805.6,12842168
9514000000,9326174.8,6772803.8,12842175.8
9515000000,9326176.4,6772802,12842183.5
9516000000,9326178,6772800.3,12842191.3
9517000000,9326179.6,6772798.5,12842199
9518000000,9326181.2,6772796.8,12842206.7
9519000000,9326182.8,6772795,12842214.5
9520000000,9326184.4,6772793.3,12842222.2
9521000000,9326186,6772791.5,12842230
9522000000,9326187.6,6772789.7,12842237.7
9523000000,9326189.2,6772788,12842245.4
9524000000,9326190.8,6772786.2,12842253.2
9525000000,9326192.4,6772784.5,12842260.9
9526000000,9326194,6772782.7,12842268.7
9527000000,9326195.6,6772781,12842276.4
9528000000,9326197.2,6772779.2,12842284.1
9529000000,9326198.8,6772777.5,12842291.8
9530000000,9326200.4,6772775.7,12842299.6
9531000000,9326202,6772774,12842307.3
9532000000,9326203.6,6772772.2,12842315
9533000000,9326205.2,6772770.5,12842322.7
9534000000,9326206.8,6772768.7,12842330.5
9535000000,9326208.4,6772767,12842338.2
9536000000,9326210,6772765.2,12842345.9
9537000000,9326211.6,6772763.5,12842353.6
9538000000,9326213.2,6772761.7,12842361.3
9539000000,9326214.8,6772760,12842369
9540000000,9326216.4,6772758.2,12842376.7
9541000000,9326218,6772756.5,12842384.4
9542000000,9326219.6,6772754.7,12842392.2
9543000000,9326221.2,6772753,12842399.9
9544000000,9326222.8,6772751.2,12842407.6
9545000000,9326224.4,6772749.5,12842415.3
9546000000,9326226,6772747.7,12842423
9547000000,9326227.6,6772746,12842430.7
9548000000,9326229.2,6772744.2,12842438.4
9549000000,9326230.8,6772742.5,12842446.1
9550000000,9326232.4,6772740.8,12842453.8
9551000000,9326233.9,6772739,12842461.4
9552000000,9326235.5,6772737.3,12842469.1
9553000000,9326237.1,6772735.5,12842476.8
9554000000,9326238.7,6772733.8,12842484.5
9555000000,9326240.3,6772732,12842492.2
9556000000,9326241.9,6772730.3,12842499.9
9557000000,9326243.5,6772728.5,12842507.6
9558000000,9326245.1,6772726.8,12842515.3
9559000000,9326246.7,6772725.1,12842522.9
9560000000,9326248.3,6772723.3,12842530.6
