TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5533000000,24853920.7,8684671.2,71127318.3
5534000000,24853945.3,8684515.1,71128737.9
5535000000,24853969.8,8684358.9,71130157
5536000000,24853994.3,8684202.9,71131575.7
5537000000,24854018.8,8684046.9,71132994
5538000000,24854043.4,8683890.9,71134411.9
5539000000,24854067.9,8683735,71135829.3
5540000000,24854092.4,8683579.1,71137246.2
5541000000,24854116.8,8683423.3,71138662.8
5542000000,24854141.3,8683267.6,71140078.9
5543000000,24854165.8,8683111.9,71141494.5
5544000000,24854190.2,8682956.2,71142909.7
5545000000,24854214.7,8682800.7,71144324.5
5546000000,24854239.1,8682645.1,71145738.9
5547000000,24854263.6,8682489.6,71147152.8
5548000000,24854288,8682334.2,71148566.3
5549000000,24854312.4,8682178.8,71149979.4
5550000000,24854336.8,8682023.5,71151392
5551000000,24854361.2,8681868.2,71152804.2
5552000000,24854385.6,8681713,71154216
5553000000,24854410,8681557.8,71155627.3
5554000000,24854434.3,8681402.7,71157038.2
5555000000,24854458.7,8681247.7,71158448.6
5556000000,24854483,8681092.7,71159858.7
5557000000,24854507.4,8680937.7,71161268.3
5558000000,24854531.7,8680782.8,71162677.4
5559000000,24854556.1,8680628,71164086.2
5560000000,24854580.4,8680473.2,71165494.5
5561000000,24854604.7,8680318.4,71166902.3
5562000000,24854629,8680163.7,71168309.8
5563000000,24854653.3,8680009.1,71169716.8
5564000000,24854677.6,8679854.5,71171123.4
5565000000,24854701.8,8679700,71172529.5
5566000000,24854726.1,8679545.5,71173935.3
5567000000,24854750.4,8679391.1,71175340.6
5568000000,24854774.6,8679236.7,71176745.4
5569000000,24854798.8,8679082.4,71178149.8
5570000000,24854823.1,8678928.1,71179553.9
5571000000,24854847.3,8678773.9,71180957.4
5572000000,24854871.5,8678619.7,71182360.6
5573000000,24854895.7,8678465.6,71183763.3
5574000000,24854919.9,8678311.5,71185165.6
5575000000,24854944.1,8678157.5,71186567.4
5576000000,24854968.3,8678003.6,71187968.9
5577000000,24854992.5,8677849.7,71189369.9
5578000000,24855016.6,8677695.8,71190770.5
5579000000,24855040.8,8677542,71192170.6
5580000000,24855064.9,8677388.3,71193570.3
5581000000,24855089,8677234.6,71194969.6
5582000000,24855113.2,8677080.9,71196368.5
5583000000,24855137.3,8676927.3,71197766.9
5584000000,24855161.4,8676773.8,71199164.9
5585000000,24855185.5,8676620.3,71200562.5
5586000000,24855209.6,8676466.9,71201959.7
5587000000,24855233.7,8676313.5,71203356.4
5588000000,24855257.8,8676160.2,71204752.7
5589000000,24855281.8,8676006.9,71206148.6
5590000000,24855305.9,8675853.6,71207544.1
5591000000,24855329.9,8675700.5,71208939.1
5592000000,24855354,8675547.3,71210333.7
5593000000,24855378,8675394.3,71211727.9
5594000000,24855402,8675241.2,71213121.7
5595000000,24855426.1,8675088.3,71214515
5596000000,24855450.1,8674935.4,71215907.9
5597000000,24855474.1,8674782.5,71217300.4
5598000000,24855498.1,8674629.7,71218692.5
5599000000,24855522,8674476.9,71220084.1
5600000000,24855546,8674324.2,71221475.3
5601000000,24855570,8674171.5,71222866.1
5602000000,24855593.9,8674018.9,71224256.5
5603000000,24855617.9,8673866.4,71225646.5
5604000000,24855641.8,8673713.9,71227036
5605000000,24855665.8,8673561.4,71228425.1
5606000000,24855689.7,8673409,71229813.8
5607000000,24855713.6,8673256.7,71231202
5608000000,24855737.5,8673104.4,71232589.9
5609000000,24855761.4,8672952.1,71233977.3
5610000000,24855785.3,8672799.9,71235364.3
5611000000,24855809.2,8672647.8,71236750.9
5612000000,24855833,8672495.7,71238137
5613000000,24855856.9,8672343.6,71239522.7
5614000000,24855880.8,8672191.7,71240908
5615000000,24855904.6,8672039.7,71242292.9
5616000000,24855928.4,8671887.8,71243677.4
5617000000,24855952.3,8671736,71245061.5
5618000000,24855976.1,8671584.2,71246445.1
5619000000,24855999.9,8671432.5,71247828.3
5620000000,24856023.7,8671280.8,71249211.1
5621000000,24856047.5,8671129.1,71250593.5
5622000000,24856071.3,8670977.6,71251975.4
5623000000,24856095.1,8670826,71253356.9
5624000000,24856118.8,8670674.6,71254738.1
5625000000,24856142.6,8670523.1,71256118.8
5626000000,24856166.4,8670371.7,71257499
5627000000,24856190.1,8670220.4,71258878.9
5628000000,24856213.8,8670069.1,71260258.3
5629000000,24856237.6,8669917.9,71261637.4
5630000000,24856261.3,8669766.7,71263016
5631000000,24856285,8669615.6,71264394.2
5632000000,24856308.7,8669464.5,71265771.9
5633000000,24856332.4,8669313.5,71267149.3
5634000000,24856356.1,8669162.5,71268526.2
5635000000,24856379.8,8669011.6,71269902.7
5636000000,24856403.4,8668860.8,71271278.8
5637000000,24856427.1,8668709.9,71272654.5
5638000000,24856450.8,8668559.2,71274029.8
5639000000,24856474.4,8668408.4,71275404.7
5640000000,24856498,8668257.8,71276779.1
5641000000,24856521.7,8668107.2,71278153.1
5642000000,24856545.3,8667956.6,71279526.7
5643000000,24856568.9,8667806.1,71280899.9
5644000000,24856592.5,8667655.6,71282272.7
5645000000,24856616.1,8667505.2,71283645.1
5646000000,24856639.7,8667354.8,71285017
5647000000,24856663.3,8667204.5,71286388.5
5648000000,24856686.8,8667054.3,71287759.7
5649000000,24856710.4,8666904,71289130.4
5650000000,24856734,8666753.9,71290500.7
5651000000,24856757.5,8666603.8,71291870.5
5652000000,24856781,8666453.7,71293240
5653000000,24856804.6,8666303.7,71294609.1
5654000000,24856828.1,8666153.7,71295977.7
5655000000,24856851.6,8666003.8,71297345.9
5656000000,24856875.1,8665853.9,71298713.7
5657000000,24856898.6,8665704.1,71300081.1
5658000000,24856922.1,8665554.4,71301448.1
5659000000,24856945.6,8665404.7,71302814.7
5660000000,24856969,8665255,71304180.9
5661000000,24856992.5,8665105.4,71305546.6
5662000000,24857016,8664955.8,71306912
5663000000,24857039.4,8664806.3,71308276.9
5664000000,24857062.8,8664656.9,71309641.4
5665000000,24857086.3,8664507.4,71311005.5
5666000000,24857109.7,8664358.1,71312369.2
5667000000,24857133.1,8664208.8,71313732.5
5668000000,24857156.5,8664059.5,71315095.4
5669000000,24857179.9,8663910.3,71316457.8
5670000000,24857203.3,8663761.1,71317819.9
5671000000,24857226.7,8663612,71319181.5
5672000000,24857250.1,8663463,71320542.8
5673000000,24857273.4,8663313.9,71321903.6
5674000000,24857296.8,8663165,71323264
5675000000,24857320.1,8663016.1,71324624
5676000000,24857343.5,8662867.2,71325983.6
5677000000,24857366.8,8662718.4,71327342.8
5678000000,24857390.1,8662569.6,71328701.6
5679000000,24857413.4,8662420.9,71330060
5680000000,24857436.7,8662272.2,71331417.9
5681000000,24857460,8662123.6,71332775.5
5682000000,24857483.3,8661975.1,71334132.6
5683000000,24857506.6,8661826.5,71335489.4
5684000000,24857529.9,8661678.1,71336845.7
5685000000,24857553.1,8661529.7,71338201.6
5686000000,24857576.4,8661381.3,71339557.1
5687000000,24857599.7,8661233,71340912.2
5688000000,24857622.9,8661084.7,71342266.9
5689000000,24857646.1,8660936.5,71343621.2
5690000000,24857669.4,8660788.3,71344975.1
5691000000,24857692.6,8660640.2,71346328.6
5692000000,24857715.6,8660492,71347681.7
5693000000,24857738.7,8660343.9,71349034.3
5694000000,24857761.8,8660195.9,71350386.5
5695000000,24857784.9,8660047.8,71351738.4
5696000000,24857807.9,8659899.9,71353089.8
5697000000,24857831,8659752,71354440.8
5698000000,24857854,8659604.1,71355791.4
5699000000,24857877,8659456.3,71357141.6
5700000000,24857900.1,8659308.5,71358491.5
5701000000,24857923.1,8659160.8,71359840.9
5702000000,24857946.1,8659013.2,71361189.9
5703000000,24857969.1,8658865.6,71362538.4
5704000000,24857992.1,8658718,71363886.6
5705000000,24858015,8658570.5,71365234.4
5706000000,24858038,8658423,71366581.8
5707000000,24858061,8658275.6,71367928.8
5708000000,24858083.9,8658128.2,71369275.4
5709000000,24858106.9,8657980.9,71370621.5
5710000000,24858129.8,8657833.6,71371967.3
5711000000,24858152.8,8657686.4,71373312.7
5712000000,24858175.7,8657539.2,71374657.6
5713000000,24858198.6,8657392.1,71376002.2
5714000000,24858221.5,8657245,71377346.4
5715000000,24858244.4,8657098,71378690.1
5716000000,24858267.3,8656951,71380033.5
5717000000,24858290.2,8656804.1,71381376.4
5718000000,24858313.1,8656657.2,71382719
5719000000,24858336,8656510.4,71384061.1
5720000000,24858358.8,8656363.6,71385402.9
5721000000,24858381.7,8656216.9,71386744.2
5722000000,24858404.5,8656070.2,71388085.2
5723000000,24858427.4,8655923.5,71389425.7
5724000000,24858450.2,8655777,71390765.9
5725000000,24858473,8655630.4,71392105.6
5726000000,24858495.8,8655483.9,71393445
5727000000,24858518.6,8655337.5,71394783.9
5728000000,24858541.4,8655191.1,71396122.5
5729000000,24858564.2,8655044.7,71397460.6
5730000000,24858587,8654898.4,71398798.4
5731000000,24858609.8,8654752.2,71400135.7
5732000000,24858632.6,8654606,71401472.7
5733000000,24858655.3,8654459.8,71402809.2
5734000000,24858678.1,8654313.7,71404145.4
5735000000,24858700.8,8654167.7,71405481.2
5736000000,24858723.5,8654021.7,71406816.5
5737000000,24858746.3,8653875.7,71408151.5
5738000000,24858769,8653729.8,71409486
5739000000,24858791.7,8653583.9,71410820.2
5740000000,24858814.4,8653438.1,71412154
5741000000,24858837.1,8653292.3,71413487.4
5742000000,24858859.8,8653146.6,71414820.3
5743000000,24858882.5,8653000.9,71416152.9
5744000000,24858905.1,8652855.3,71417485.1
5745000000,24858927.8,8652709.7,71418816.9
5746000000,24858950.5,8652564.2,71420148.3
5747000000,24858973.1,8652418.7,71421479.2
5748000000,24858995.8,8652273.3,71422809.8
5749000000,24859018.4,8652127.9,71424140
5750000000,24859041,8651982.6,71425469.8
5751000000,24859063.6,8651837.3,71426799.3
5752000000,24859086.2,8651692,71428128.3
5753000000,24859108.9,8651546.9,71429456.9
5754000000,24859131.4,8651401.7,71430785.1
5755000000,24859154,8651256.6,71432112.9
5756000000,24859176.6,8651111.6,71433440.4
5757000000,24859199.2,8650966.6,71434767.4
5758000000,24859221.7,8650821.6,71436094.1
5759000000,24859244.3,8650676.7,71437420.3
5760000000,24859266.9,8650531.8,71438746.2
5761000000,24859289.4,8650387,71440071.6
5762000000,24859311.9,8650242.3,71441396.7
5763000000,24859334.4,8650097.6,71442721.4
5764000000,24859357,8649952.9,71444045.7
5765000000,24859379.5,8649808.3,71445369.6
5766000000,24859402,8649663.7,71446693.1
5767000000,24859424.5,8649519.2,71448016.2
5768000000,24859447,8649374.7,71449338.9
5769000000,24859469.4,8649230.3,71450661.2
5770000000,24859491.9,8649085.9,71451983.1
5771000000,24859514.4,8648941.5,71453304.7
5772000000,24859536.8,8648797.2,71454625.8
5773000000,24859559.3,8648653,71455946.6
5774000000,24859581.7,8648508.8,71457266.9
5775000000,24859604.1,8648364.7,71458586.9
5776000000,24859626.6,8648220.6,71459906.5
5777000000,24859649,8648076.5,71461225.6
5778000000,24859671.4,8647932.5,71462544.4
5779000000,24859693.8,8647788.6,71463862.9
5780000000,24859716.2,8647644.6,71465180.9
5781000000,24859738.6,8647500.8,71466498.5
5782000000,24859760.9,8647357,71467815.7
5783000000,24859783.3,8647213.2,71469132.6
5784000000,24859805.7,8647069.5,71470449
5785000000,24859828,8646925.8,71471765.1
5786000000,24859850.4,8646782.2,71473080.8
5787000000,24859872.7,8646638.6,71474396.1
5788000000,24859895,8646495.1,71475711
5789000000,24859917.4,8646351.6,71477025.5
5790000000,24859939.7,8646208.1,71478339.6
5791000000,24859962,8646064.7,71479653.3
5792000000,24859984.3,8645921.4,71480966.7
5793000000,24860006.6,8645778.1,71482279.6
5794000000,24860028.9,8645634.8,71483592.2
5795000000,24860051.2,8645491.6,71484904.4
5796000000,24860073.4,8645348.5,71486216.2
5797000000,24860095.7,8645205.4,71487527.6
5798000000,24860117.9,8645062.3,71488838.6
5799000000,24860140.2,8644919.3,71490149.2
5800000000,24860162.4,8644776.3,71491459.5
5801000000,24860184.7,8644633.4,71492769.3
5802000000,24860206.9,8644490.5,71494078.8
5803000000,24860229.1,8644347.7,71495387.9
5804000000,24860251.3,8644204.9,71496696.6
5805000000,24860273.5,8644062.2,71498004.9
5806000000,24860295.7,8643919.5,71499312.8
5807000000,24860317.9,8643776.8,71500620.4
5808000000,24860340.1,8643634.2,71501927.5
5809000000,24860362.2,8643491.7,71503234.3
5810000000,24860384.4,8643349.2,71504540.7
5811000000,24860406.6,8643206.7,71505846.7
5812000000,24860428.7,8643064.3,71507152.3
5813000000,24860450.9,8642921.9,71508457.5
5814000000,24860473,8642779.6,71509762.3
5815000000,24860495.1,8642637.4,71511066.8
5816000000,24860517.2,8642495.1,71512370.9
5817000000,24860539.3,8642352.9,71513674.6
5818000000,24860561.4,8642210.8,71514977.9
5819000000,24860583.5,8642068.7,71516280.8
5820000000,24860605.6,8641926.7,71517583.3
5821000000,24860627.7,8641784.7,71518885.5
5822000000,24860649.8,8641642.7,71520187.3
5823000000,24860671.8,8641500.8,71521488.7
5824000000,24860693.9,8641359,71522789.7
5825000000,24860716,8641217.2,71524090.3
5826000000,24860738,8641075.4,71525390.5
5827000000,24860760,8640933.7,71526690.4
5828000000,24860782.1,8640792,71527989.9
5829000000,24860804.1,8640650.4,71529289
5830000000,24860826.1,8640508.8,71530587.7
5831000000,24860848.1,8640367.3,71531886
5832000000,24860870.1,8640225.8,71533184
5833000000,24860892.1,8640084.4,71534481.5
5834000000,24860914.1,8639943,71535778.7
5835000000,24860936,8639801.6,71537075.5
5836000000,24860958,8639660.3,71538372
5837000000,24860980,8639519.1,71539668
5838000000,24861001.9,8639377.8,71540963.7
5839000000,24861023.9,8639236.7,71542259
5840000000,24861045.8,8639095.6,71543553.9
5841000000,24861067.7,8638954.5,71544848.4
5842000000,24861089.7,8638813.5,71546142.5
5843000000,24861111.6,8638672.5,71547436.3
5844000000,24861133.5,8638531.5,71548729.7
5845000000,24861155.4,8638390.7,71550022.7
5846000000,24861177.3,8638249.8,71551315.3
5847000000,24861199.2,8638109,71552607.6
5848000000,24861221,8637968.3,71553899.4
5849000000,24861242.9,8637827.5,71555190.9
5850000000,24861264.8,8637686.9,71556482
5851000000,24861286.6,8637546.3,71557772.8
5852000000,24861308.5,8637405.7,71559063.1
5853000000,24861330.3,8637265.2,71560353.1
5854000000,24861352.2,8637124.7,71561642.7
5855000000,24861374,8636984.3,71562931.9
5856000000,24861395.8,8636843.9,71564220.8
5857000000,24861417.6,8636703.5,71565509.2
5858000000,24861439.4,8636563.2,71566797.3
5859000000,24861461.2,8636423,71568085
5860000000,24861483,8636282.8,71569372.4
5861000000,24861504.8,8636142.6,71570659.3
5862000000,24861526.6,8636002.5,71571945.9
5863000000,24861548.3,8635862.4,71573232.1
5864000000,24861570.1,8635722.4,71574517.9
5865000000,24861591.8,8635582.4,71575803.4
5866000000,24861613.6,8635442.5,71577088.5
5867000000,24861635.3,8635302.6,71578373.2
5868000000,24861657,8635162.7,71579657.5
5869000000,24861678.8,8635022.9,71580941.4
5870000000,24861700.5,8634883.2,71582225
5871000000,24861722.2,8634743.5,71583508.2
5872000000,24861743.9,8634603.8,71584791
5873000000,24861765.6,8634464.2,71586073.5
5874000000,24861787.3,8634324.6,71587355.6
5875000000,24861808.9,8634185.1,71588637.3
5876000000,24861830.6,8634045.6,71589918.6
5877000000,24861852.3,8633906.2,71591199.6
5878000000,24861873.9,8633766.8,71592480.1
5879000000,24861895.6,8633627.4,71593760.3
5880000000,24861917.2,8633488.1,71595040.2
5881000000,24861938.9,8633348.9,71596319.6
5882000000,24861960.5,8633209.6,71597598.7
5883000000,24861982.1,8633070.5,71598877.4
5884000000,24862003.7,8632931.3,71600155.8
5885000000,24862025.3,8632792.3,71601433.7
5886000000,24862046.9,8632653.2,71602711.3
5887000000,24862068.5,8632514.2,71603988.6
5888000000,24862090.1,8632375.3,71605265.4
5889000000,24862111.7,8632236.4,71606541.9
5890000000,24862133.2,8632097.5,71607818
5891000000,24862154.8,8631958.7,71609093.7
5892000000,24862176.4,8631820,71610369.1
5893000000,24862197.9,8631681.2,71611644.1
5894000000,24862219.5,8631542.6,71612918.7
5895000000,24862241,8631403.9,71614192.9
5896000000,24862262.5,8631265.3,71615466.8
5897000000,24862284,8631126.8,71616740.3
5898000000,24862305.5,8630988.3,71618013.5
5899000000,24862327,8630849.9,71619286.2
5900000000,24862348.5,8630711.4,71620558.6
5901000000,24862370,8630573.1,71621830.6
5902000000,24862391.5,8630434.8,71623102.3
5903000000,24862413,8630296.5,71624373.6
5904000000,24862434.5,8630158.3,71625644.5
5905000000,24862455.9,8630020.1,71626915
5906000000,24862477.4,8629881.9,71628185.2
5907000000,24862498.8,8629743.8,71629455
5908000000,24862520.2,8629605.8,71630724.5
5909000000,24862541.7,8629467.8,71631993.5
5910000000,24862563.1,8629329.8,71633262.2
5911000000,24862584.5,8629191.9,71634530.6
5912000000,24862605.9,8629054,71635798.5
5913000000,24862627.3,8628916.2,71637066.1
5914000000,24862648.7,8628778.4,71638333.3
5915000000,24862670.1,8628640.6,71639600.2
5916000000,24862691.5,8628502.9,71640866.7
5917000000,24862712.9,8628365.3,71642132.8
5918000000,24862734.2,8628227.7,71643398.6
5919000000,24862755.6,8628090.1,71644664
5920000000,24862776.9,8627952.6,71645929
5921000000,24862798.3,8627815.1,71647193.6
5922000000,24862819.6,8627677.7,71648457.9
5923000000,24862841,8627540.3,71649721.9
5924000000,24862862.3,8627402.9,71650985.4
5925000000,24862883.6,8627265.6,71652248.6
5926000000,24862904.9,8627128.4,71653511.4
5927000000,24862926.2,8626991.1,71654773.9
5928000000,24862947.5,8626854,71656036
5929000000,24862968.8,8626716.8,71657297.7
5930000000,24862990.1,8626579.8,71658559.1
5931000000,24863011.3,8626442.7,71659820
5932000000,24863032.6,8626305.7,71661080.7
5933000000,24863053.9,8626168.8,71662340.9
5934000000,24863075.1,8626031.9,71663600.8
5935000000,24863096.4,8625895,71664860.4
5936000000,24863117.6,8625758.2,71666119.5
5937000000,24863138.8,8625621.4,71667378.3
5938000000,24863160.1,8625484.7,71668636.8
5939000000,24863181.3,8625348,71669894.9
5940000000,24863202.5,8625211.3,71671152.6
5941000000,24863223.7,8625074.7,71672409.9
5942000000,24863244.9,8624938.2,71673666.9
5943000000,24863266.1,8624801.7,71674923.5
5944000000,24863287.3,8624665.2,71676179.8
5945000000,24863308.4,8624528.8,71677435.7
5946000000,24863329.6,8624392.4,71678691.2
5947000000,24863350.8,8624256,71679946.4
5948000000,24863371.9,8624119.7,71681201.2
