TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5557000000,24809821.7,22927634.9,26846522
5558000000,24809842.8,22927651.2,26846548.5
5559000000,24809863.9,22927667.5,26846575
5560000000,24809884.9,22927683.8,26846601.5
5561000000,24809906,22927700.1,26846628
5562000000,24809927,22927716.4,26846654.4
5563000000,24809948.1,22927732.7,26846680.9
5564000000,24809969.1,22927748.9,26846707.4
5565000000,24809990.1,22927765.2,26846733.8
5566000000,24810011.1,22927781.5,26846760.2
5567000000,24810032.1,22927797.7,26846786.7
5568000000,24810053.1,22927814,26846813.1
5569000000,24810074.1,22927830.2,26846839.5
5570000000,24810095.1,22927846.4,26846865.9
5571000000,24810116.1,22927862.7,26846892.3
5572000000,24810137,22927878.9,26846918.7
5573000000,24810158,22927895.1,26846945
5574000000,24810178.9,22927911.3,26846971.4
5575000000,24810199.9,22927927.5,26846997.7
5576000000,24810220.8,22927943.7,26847024.1
5577000000,24810241.8,22927959.9,26847050.4
5578000000,24810262.7,22927976.1,26847076.7
5579000000,24810283.6,22927992.3,26847103
5580000000,24810304.5,22928008.5,26847129.3
5581000000,24810325.4,22928024.7,26847155.6
5582000000,24810346.3,22928040.8,26847181.9
5583000000,24810367.2,22928057,26847208.2
5584000000,24810388.1,22928073.1,26847234.5
5585000000,24810408.9,22928089.3,26847260.7
5586000000,24810429.8,22928105.4,26847287
5587000000,24810450.6,22928121.6,26847313.2
5588000000,24810471.5,22928137.7,26847339.4
5589000000,24810492.3,22928153.8,26847365.7
5590000000,24810513.2,22928170,26847391.9
5591000000,24810534,22928186.1,26847418.1
5592000000,24810554.8,22928202.2,26847444.3
5593000000,24810575.6,22928218.3,26847470.4
5594000000,24810596.4,22928234.4,26847496.6
5595000000,24810617.2,22928250.5,26847522.8
5596000000,24810638,22928266.6,26847548.9
5597000000,24810658.8,22928282.6,26847575.1
5598000000,24810679.6,22928298.7,26847601.2
5599000000,24810700.3,22928314.8,26847627.3
5600000000,24810721.1,22928330.8,26847653.5
5601000000,24810741.8,22928346.9,26847679.6
5602000000,24810762.6,22928363,26847705.7
5603000000,24810783.3,22928379,26847731.8
5604000000,24810804,22928395,26847757.8
5605000000,24810824.8,22928411.1,26847783.9
5606000000,24810845.5,22928427.1,26847810
5607000000,24810866.2,22928443.1,26847836
5608000000,24810886.9,22928459.1,26847862.1
5609000000,24810907.6,22928475.2,26847888.1
5610000000,24810928.3,22928491.2,26847914.1
5611000000,24810948.9,22928507.2,26847940.1
5612000000,24810969.6,22928523.2,26847966.1
5613000000,24810990.3,22928539.1,26847992.1
5614000000,24811010.9,22928555.1,26848018.1
5615000000,24811031.6,22928571.1,26848044.1
5616000000,24811052.2,22928587.1,26848070.1
5617000000,24811072.9,22928603,26848096
5618000000,24811093.5,22928619,26848122
5619000000,24811114.1,22928635,26848147.9
5620000000,24811134.7,22928650.9,26848173.9
5621000000,24811155.3,22928666.9,26848199.8
5622000000,24811175.9,22928682.8,26848225.7
5623000000,24811196.5,22928698.7,26848251.6
5624000000,24811217.1,22928714.6,26848277.5
5625000000,24811237.7,22928730.6,26848303.4
5626000000,24811258.2,22928746.5,26848329.3
5627000000,24811278.8,22928762.4,26848355.1
5628000000,24811299.3,22928778.3,26848381
5629000000,24811319.9,22928794.2,26848406.8
5630000000,24811340.4,22928810.1,26848432.7
5631000000,24811361,22928826,26848458.5
5632000000,24811381.5,22928841.9,26848484.3
5633000000,24811402,22928857.7,26848510.1
5634000000,24811422.5,22928873.6,26848536
5635000000,24811443,22928889.5,26848561.7
5636000000,24811463.5,22928905.3,26848587.5
5637000000,24811484,22928921.2,26848613.3
5638000000,24811504.5,22928937,26848639.1
5639000000,24811525,22928952.9,26848664.8
5640000000,24811545.4,22928968.7,26848690.6
5641000000,24811565.9,22928984.5,26848716.3
5642000000,24811586.3,22929000.4,26848742.1
5643000000,24811606.8,22929016.2,26848767.8
5644000000,24811627.2,22929032,26848793.5
5645000000,24811647.7,22929047.8,26848819.2
5646000000,24811668.1,22929063.6,26848844.9
5647000000,24811688.5,22929079.4,26848870.6
5648000000,24811708.9,22929095.2,26848896.3
5649000000,24811729.3,22929111,26848921.9
5650000000,24811749.7,22929126.8,26848947.6
5651000000,24811770.1,22929142.6,26848973.2
5652000000,24811790.5,22929158.3,26848998.9
5653000000,24811810.8,22929174.1,26849024.5
5654000000,24811831.2,22929189.8,26849050.1
5655000000,24811851.6,22929205.6,26849075.7
5656000000,24811871.9,22929221.3,26849101.4
5657000000,24811892.3,22929237.1,26849127
5658000000,24811912.6,22929252.8,26849152.5
5659000000,24811932.9,22929268.6,26849178.1
5660000000,24811953.2,22929284.3,26849203.7
5661000000,24811973.6,22929300,26849229.2
5662000000,24811993.9,22929315.7,26849254.8
5663000000,24812014.2,22929331.4,26849280.3
5664000000,24812034.5,22929347.1,26849305.9
5665000000,24812054.8,22929362.8,26849331.4
5666000000,24812075,22929378.5,26849356.9
5667000000,24812095.3,22929394.2,26849382.4
5668000000,24812115.6,22929409.9,26849407.9
5669000000,24812135.8,22929425.6,26849433.4
5670000000,24812156.1,22929441.2,26849458.9
5671000000,24812176.3,22929456.9,26849484.4
5672000000,24812196.6,22929472.6,26849509.8
5673000000,24812216.8,22929488.2,26849535.3
5674000000,24812237,22929503.9,26849560.7
5675000000,24812257.2,22929519.5,26849586.2
5676000000,24812277.4,22929535.1,26849611.6
5677000000,24812297.6,22929550.8,26849637
5678000000,24812317.8,22929566.4,26849662.4
5679000000,24812338,22929582,26849687.8
5680000000,24812358.2,22929597.6,26849713.2
5681000000,24812378.4,22929613.2,26849738.6
5682000000,24812398.6,22929628.8,26849763.9
5683000000,24812418.7,22929644.4,26849789.3
5684000000,24812438.9,22929660,26849814.7
5685000000,24812459,22929675.6,26849840
5686000000,24812479.1,22929691.2,26849865.4
5687000000,24812499.3,22929706.8,26849890.7
5688000000,24812519.4,22929722.4,26849916
5689000000,24812539.5,22929737.9,26849941.3
5690000000,24812559.6,22929753.5,26849966.6
5691000000,24812579.7,22929769,26849991.9
5692000000,24812599.8,22929784.6,26850017.2
5693000000,24812619.9,22929800.1,26850042.5
5694000000,24812640,22929815.7,26850067.7
5695000000,24812660.1,22929831.2,26850093
5696000000,24812680.1,22929846.7,26850118.2
5697000000,24812700.2,22929862.3,26850143.5
5698000000,24812720.3,22929877.8,26850168.7
5699000000,24812740.3,22929893.3,26850193.9
5700000000,24812760.3,22929908.8,26850219.1
5701000000,24812780.4,22929924.3,26850244.3
5702000000,24812800.4,22929939.8,26850269.5
5703000000,24812820.4,22929955.3,26850294.7
5704000000,24812840.4,22929970.8,26850319.9
5705000000,24812860.4,22929986.2,26850345.1
5706000000,24812880.4,22930001.7,26850370.2
5707000000,24812900.4,22930017.2,26850395.4
5708000000,24812920.4,22930032.6,26850420.5
5709000000,24812940.4,22930048.1,26850445.7
5710000000,24812960.4,22930063.6,26850470.8
5711000000,24812980.3,22930079,26850495.9
5712000000,24813000.3,22930094.4,26850521
5713000000,24813020.2,22930109.9,26850546.1
5714000000,24813040.2,22930125.3,26850571.2
5715000000,24813060.1,22930140.7,26850596.3
5716000000,24813080,22930156.2,26850621.4
5717000000,24813100,22930171.6,26850646.4
5718000000,24813119.9,22930187,26850671.5
5719000000,24813139.8,22930202.4,26850696.5
5720000000,24813159.7,22930217.8,26850721.6
5721000000,24813179.6,22930233.2,26850746.6
5722000000,24813199.5,22930248.6,26850771.6
5723000000,24813219.3,22930263.9,26850796.6
5724000000,24813239.2,22930279.3,26850821.6
5725000000,24813259.1,22930294.7,26850846.6
5726000000,24813278.9,22930310.1,26850871.6
5727000000,24813298.8,22930325.4,26850896.6
5728000000,24813318.6,22930340.8,26850921.6
5729000000,24813338.5,22930356.1,26850946.5
5730000000,24813358.3,22930371.5,26850971.5
5731000000,24813378.1,22930386.8,26850996.4
5732000000,24813398,22930402.1,26851021.4
5733000000,24813417.8,22930417.5,26851046.3
5734000000,24813437.6,22930432.8,26851071.2
5735000000,24813457.4,22930448.1,26851096.1
5736000000,24813477.2,22930463.4,26851121
5737000000,24813496.9,22930478.7,26851145.9
5738000000,24813516.7,22930494,26851170.8
5739000000,24813536.5,22930509.3,26851195.7
5740000000,24813556.2,22930524.6,26851220.5
5741000000,24813576,22930539.9,26851245.4
5742000000,24813595.8,22930555.2,26851270.2
5743000000,24813615.5,22930570.5,26851295.1
5744000000,24813635.2,22930585.7,26851319.9
5745000000,24813655,22930601,26851344.7
5746000000,24813674.7,22930616.3,26851369.5
5747000000,24813694.4,22930631.5,26851394.3
5748000000,24813714.1,22930646.8,26851419.1
5749000000,24813733.8,22930662,26851443.9
5750000000,24813753.5,22930677.3,26851468.7
5751000000,24813773.2,22930692.5,26851493.5
5752000000,24813792.9,22930707.7,26851518.2
5753000000,24813812.5,22930722.9,26851543
5754000000,24813832.2,22930738.2,26851567.7
5755000000,24813851.9,22930753.4,26851592.5
5756000000,24813871.5,22930768.6,26851617.2
5757000000,24813891.2,22930783.8,26851641.9
5758000000,24813910.8,22930799,26851666.6
5759000000,24813930.4,22930814.2,26851691.3
5760000000,24813950.1,22930829.4,26851716
5761000000,24813969.7,22930844.5,26851740.7
5762000000,24813989.3,22930859.7,26851765.4
5763000000,24814008.9,22930874.9,26851790.1
5764000000,24814028.5,22930890,26851814.7
5765000000,24814048.1,22930905.2,26851839.4
5766000000,24814067.7,22930920.4,26851864
5767000000,24814087.3,22930935.5,26851888.7
5768000000,24814106.8,22930950.7,26851913.3
5769000000,24814126.4,22930965.8,26851937.9
5770000000,24814146,22930980.9,26851962.5
5771000000,24814165.5,22930996.1,26851987.1
5772000000,24814185.1,22931011.2,26852011.7
5773000000,24814204.6,22931026.3,26852036.3
5774000000,24814224.1,22931041.4,26852060.9
5775000000,24814243.7,22931056.5,26852085.4
5776000000,24814263.2,22931071.6,26852110
5777000000,24814282.7,22931086.7,26852134.5
5778000000,24814302.2,22931101.8,26852159.1
5779000000,24814321.7,22931116.9,26852183.6
5780000000,24814341.2,22931132,26852208.1
5781000000,24814360.7,22931147,26852232.6
5782000000,24814380.1,22931162.1,26852257.2
5783000000,24814399.6,22931177.2,26852281.7
5784000000,24814419.1,22931192.2,26852306.1
5785000000,24814438.5,22931207.3,26852330.6
5786000000,24814458,22931222.4,26852355.1
5787000000,24814477.4,22931237.4,26852379.6
5788000000,24814496.9,22931252.4,26852404
5789000000,24814516.3,22931267.5,26852428.5
5790000000,24814535.7,22931282.5,26852452.9
5791000000,24814555.2,22931297.5,26852477.3
5792000000,24814574.6,22931312.5,26852501.8
5793000000,24814594,22931327.6,26852526.2
5794000000,24814613.4,22931342.6,26852550.6
5795000000,24814632.8,22931357.6,26852575
5796000000,24814652.1,22931372.6,26852599.4
5797000000,24814671.5,22931387.6,26852623.8
5798000000,24814690.9,22931402.6,26852648.1
5799000000,24814710.3,22931417.5,26852672.5
5800000000,24814729.6,22931432.5,26852696.9
5801000000,24814749,22931447.5,26852721.2
5802000000,24814768.3,22931462.5,26852745.5
5803000000,24814787.6,22931477.4,26852769.9
5804000000,24814807,22931492.4,26852794.2
5805000000,24814826.3,22931507.3,26852818.5
5806000000,24814845.6,22931522.3,26852842.8
5807000000,24814864.9,22931537.2,26852867.1
5808000000,24814884.2,22931552.2,26852891.4
5809000000,24814903.5,22931567.1,26852915.7
5810000000,24814922.8,22931582,26852940
5811000000,24814942.1,22931596.9,26852964.2
5812000000,24814961.4,22931611.8,26852988.5
5813000000,24814980.7,22931626.8,26853012.7
5814000000,24814999.9,22931641.7,26853037
5815000000,24815019.2,22931656.6,26853061.2
5816000000,24815038.4,22931671.5,26853085.4
5817000000,24815057.7,22931686.4,26853109.6
5818000000,24815076.9,22931701.2,26853133.8
5819000000,24815096.2,22931716.1,26853158
5820000000,24815115.4,22931731,26853182.2
5821000000,24815134.6,22931745.9,26853206.4
5822000000,24815153.8,22931760.7,26853230.6
5823000000,24815173,22931775.6,26853254.8
5824000000,24815192.2,22931790.4,26853278.9
5825000000,24815211.4,22931805.3,26853303.1
5826000000,24815230.6,22931820.1,26853327.2
5827000000,24815249.8,22931835,26853351.3
5828000000,24815269,22931849.8,26853375.5
5829000000,24815288.1,22931864.6,26853399.6
5830000000,24815307.3,22931879.5,26853423.7
5831000000,24815326.4,22931894.3,26853447.8
5832000000,24815345.6,22931909.1,26853471.9
5833000000,24815364.7,22931923.9,26853496
5834000000,24815383.9,22931938.7,26853520
5835000000,24815403,22931953.5,26853544.1
5836000000,24815422.1,22931968.3,26853568.2
5837000000,24815441.2,22931983.1,26853592.2
5838000000,24815460.3,22931997.9,26853616.3
5839000000,24815479.4,22932012.7,26853640.3
5840000000,24815498.5,22932027.4,26853664.3
5841000000,24815517.6,22932042.2,26853688.3
5842000000,24815536.7,22932057,26853712.3
5843000000,24815555.8,22932071.7,26853736.3
5844000000,24815574.8,22932086.5,26853760.3
5845000000,24815593.9,22932101.2,26853784.3
5846000000,24815613,22932116,26853808.3
5847000000,24815632,22932130.7,26853832.3
5848000000,24815651,22932145.5,26853856.2
5849000000,24815670.1,22932160.2,26853880.2
5850000000,24815689.1,22932174.9,26853904.1
5851000000,24815708.1,22932189.6,26853928.1
5852000000,24815727.2,22932204.3,26853952
5853000000,24815746.2,22932219,26853975.9
5854000000,24815765.2,22932233.7,26853999.8
5855000000,24815784.2,22932248.4,26854023.7
5856000000,24815803.2,22932263.1,26854047.6
5857000000,24815822.1,22932277.8,26854071.5
5858000000,24815841.1,22932292.5,26854095.4
5859000000,24815860.1,22932307.2,26854119.3
5860000000,24815879.1,22932321.9,26854143.1
5861000000,24815898,22932336.5,26854167
5862000000,24815917,22932351.2,26854190.8
5863000000,24815935.9,22932365.9,26854214.7
5864000000,24815954.9,22932380.5,26854238.5
5865000000,24815973.8,22932395.2,26854262.3
5866000000,24815992.7,22932409.8,26854286.1
5867000000,24816011.6,22932424.4,26854309.9
5868000000,24816030.5,22932439.1,26854333.7
5869000000,24816049.5,22932453.7,26854357.5
5870000000,24816068.4,22932468.3,26854381.3
5871000000,24816087.3,22932482.9,26854405.1
5872000000,24816106.1,22932497.6,26854428.8
5873000000,24816125,22932512.2,26854452.6
5874000000,24816143.9,22932526.8,26854476.3
5875000000,24816162.8,22932541.4,26854500.1
5876000000,24816181.6,22932556,26854523.8
5877000000,24816200.5,22932570.6,26854547.5
5878000000,24816219.3,22932585.1,26854571.3
5879000000,24816238.2,22932599.7,26854595
5880000000,24816257,22932614.3,26854618.7
5881000000,24816275.8,22932628.9,26854642.4
5882000000,24816294.7,22932643.4,26854666.1
5883000000,24816313.5,22932658,26854689.7
5884000000,24816332.3,22932672.5,26854713.4
5885000000,24816351.1,22932687.1,26854737.1
5886000000,24816369.9,22932701.6,26854760.7
5887000000,24816388.7,22932716.2,26854784.4
5888000000,24816407.5,22932730.7,26854808
5889000000,24816426.3,22932745.2,26854831.6
5890000000,24816445,22932759.8,26854855.3
5891000000,24816463.8,22932774.3,26854878.9
5892000000,24816482.6,22932788.8,26854902.5
5893000000,24816501.3,22932803.3,26854926.1
5894000000,24816520.1,22932817.8,26854949.7
5895000000,24816538.8,22932832.3,26854973.2
5896000000,24816557.5,22932846.8,26854996.8
5897000000,24816576.3,22932861.3,26855020.4
5898000000,24816595,22932875.8,26855043.9
5899000000,24816613.7,22932890.3,26855067.5
5900000000,24816632.4,22932904.8,26855091
5901000000,24816651.1,22932919.2,26855114.6
5902000000,24816669.8,22932933.7,26855138.1
5903000000,24816688.5,22932948.1,26855161.6
5904000000,24816707.2,22932962.6,26855185.1
5905000000,24816725.9,22932977.1,26855208.6
5906000000,24816744.6,22932991.5,26855232.1
5907000000,24816763.2,22933005.9,26855255.6
5908000000,24816781.9,22933020.4,26855279.1
5909000000,24816800.5,22933034.8,26855302.6
5910000000,24816819.2,22933049.2,26855326
5911000000,24816837.8,22933063.7,26855349.5
5912000000,24816856.5,22933078.1,26855372.9
5913000000,24816875.1,22933092.5,26855396.4
5914000000,24816893.7,22933106.9,26855419.8
5915000000,24816912.3,22933121.3,26855443.2
5916000000,24816930.9,22933135.7,26855466.6
5917000000,24816949.5,22933150.1,26855490
5918000000,24816968.1,22933164.5,26855513.4
5919000000,24816986.7,22933178.9,26855536.8
5920000000,24817005.3,22933193.2,26855560.2
5921000000,24817023.9,22933207.6,26855583.6
5922000000,24817042.5,22933222,26855607
5923000000,24817061,22933236.4,26855630.3
5924000000,24817079.6,22933250.7,26855653.7
5925000000,24817098.1,22933265.1,26855677
5926000000,24817116.7,22933279.4,26855700.4
5927000000,24817135.2,22933293.8,26855723.7
5928000000,24817153.8,22933308.1,26855747
5929000000,24817172.3,22933322.4,26855770.3
5930000000,24817190.8,22933336.8,26855793.6
5931000000,24817209.3,22933351.1,26855816.9
5932000000,24817227.8,22933365.4,26855840.2
5933000000,24817246.3,22933379.7,26855863.5
5934000000,24817264.8,22933394,26855886.8
5935000000,24817283.3,22933408.4,26855910
5936000000,24817301.8,22933422.7,26855933.3
5937000000,24817320.3,22933436.9,26855956.6
5938000000,24817338.8,22933451.2,26855979.8
5939000000,24817357.2,22933465.5,26856003
5940000000,24817375.7,22933479.8,26856026.3
5941000000,24817394.1,22933494.1,26856049.5
5942000000,24817412.6,22933508.4,26856072.7
5943000000,24817431,22933522.6,26856095.9
5944000000,24817449.5,22933536.9,26856119.1
5945000000,24817467.9,22933551.2,26856142.3
5946000000,24817486.3,22933565.4,26856165.5
5947000000,24817504.7,22933579.7,26856188.6
5948000000,24817523.1,22933593.9,26856211.8
