TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7860000000,28644891,18723449.7,43823643.3
7861000000,28644906.2,18723428.4,43823739.5
7862000000,28644921.3,18723407.2,43823835.7
7863000000,28644936.5,18723385.9,43823931.9
7864000000,28644951.7,18723364.7,43824028
7865000000,28644966.9,18723343.4,43824124.1
7866000000,28644982,18723322.2,43824220.3
7867000000,28644997.2,18723301,43824316.3
7868000000,28645012.4,18723279.7,43824412.4
7869000000,28645027.5,18723258.5,43824508.4
7870000000,28645042.7,18723237.3,43824604.4
7871000000,28645057.8,18723216.1,43824700.4
7872000000,28645073,18723194.9,43824796.4
7873000000,28645088.1,18723173.7,43824892.3
7874000000,28645103.2,18723152.5,43824988.3
7875000000,28645118.4,18723131.3,43825084.2
7876000000,28645133.5,18723110.1,43825180
7877000000,28645148.6,18723089,43825275.9
7878000000,28645163.7,18723067.8,43825371.7
7879000000,28645178.9,18723046.6,43825467.5
7880000000,28645194,18723025.5,43825563.3
7881000000,28645209.1,18723004.3,43825659
7882000000,28645224.2,18722983.1,43825754.8
7883000000,28645239.3,18722962,43825850.5
7884000000,28645254.4,18722940.9,43825946.2
7885000000,28645269.5,18722919.7,43826041.8
7886000000,28645284.6,18722898.6,43826137.5
7887000000,28645299.6,18722877.5,43826233.1
7888000000,28645314.7,18722856.3,43826328.7
7889000000,28645329.8,18722835.2,43826424.3
7890000000,28645344.9,18722814.1,43826519.8
7891000000,28645360,18722793,43826615.3
7892000000,28645375,18722771.9,43826710.8
7893000000,28645390.1,18722750.8,43826806.3
7894000000,28645405.1,18722729.7,43826901.8
7895000000,28645420.2,18722708.6,43826997.2
7896000000,28645435.3,18722687.5,43827092.6
7897000000,28645450.3,18722666.5,43827188
7898000000,28645465.3,18722645.4,43827283.3
7899000000,28645480.4,18722624.3,43827378.7
7900000000,28645495.4,18722603.3,43827474
7901000000,28645510.5,18722582.2,43827569.3
7902000000,28645525.5,18722561.2,43827664.5
7903000000,28645540.5,18722540.1,43827759.8
7904000000,28645555.5,18722519.1,43827855
7905000000,28645570.5,18722498,43827950.2
7906000000,28645585.6,18722477,43828045.4
7907000000,28645600.6,18722456,43828140.5
7908000000,28645615.6,18722435,43828235.7
7909000000,28645630.6,18722414,43828330.8
7910000000,28645645.6,18722392.9,43828425.8
7911000000,28645660.6,18722371.9,43828520.9
7912000000,28645675.6,18722350.9,43828615.9
7913000000,28645690.6,18722329.9,43828710.9
7914000000,28645705.5,18722309,43828805.9
7915000000,28645720.5,18722288,43828900.9
7916000000,28645735.5,18722267,43828995.8
7917000000,28645750.5,18722246,43829090.8
7918000000,28645765.4,18722225,43829185.7
7919000000,28645780.4,18722204.1,43829280.5
7920000000,28645795.4,18722183.1,43829375.4
7921000000,28645810.3,18722162.2,43829470.2
7922000000,28645825.3,18722141.2,43829565
7923000000,28645840.2,18722120.3,43829659.8
7924000000,28645855.2,18722099.3,43829754.6
7925000000,28645870.1,18722078.4,43829849.3
7926000000,28645885.1,18722057.5,43829944
7927000000,28645900,18722036.5,43830038.7
7928000000,28645914.9,18722015.6,43830133.4
7929000000,28645929.8,18721994.7,43830228
7930000000,28645944.8,18721973.8,43830322.6
7931000000,28645959.7,18721952.9,43830417.2
7932000000,28645974.6,18721932,43830511.8
7933000000,28645989.5,18721911.1,43830606.4
7934000000,28646004.4,18721890.2,43830700.9
7935000000,28646019.3,18721869.3,43830795.4
7936000000,28646034.2,18721848.4,43830889.9
7937000000,28646049.1,18721827.6,43830984.3
7938000000,28646064,18721806.7,43831078.8
7939000000,28646078.9,18721785.8,43831173.2
7940000000,28646093.8,18721765,43831267.6
7941000000,28646108.7,18721744.1,43831362
7942000000,28646123.6,18721723.3,43831456.3
7943000000,28646138.4,18721702.4,43831550.6
7944000000,28646153.3,18721681.6,43831644.9
7945000000,28646168.2,18721660.7,43831739.2
7946000000,28646183,18721639.9,43831833.5
7947000000,28646197.9,18721619.1,43831927.7
7948000000,28646212.8,18721598.3,43832021.9
7949000000,28646227.6,18721577.4,43832116.1
7950000000,28646242.5,18721556.6,43832210.3
7951000000,28646257.3,18721535.8,43832304.4
7952000000,28646272.1,18721515,43832398.5
7953000000,28646287,18721494.2,43832492.6
7954000000,28646301.8,18721473.4,43832586.7
7955000000,28646316.6,18721452.7,43832680.7
7956000000,28646331.5,18721431.9,43832774.8
7957000000,28646346.3,18721411.1,43832868.8
7958000000,28646361.1,18721390.3,43832962.8
7959000000,28646375.9,18721369.6,43833056.7
7960000000,28646390.7,18721348.8,43833150.6
7961000000,28646405.6,18721328.1,43833244.6
7962000000,28646420.4,18721307.3,43833338.5
7963000000,28646435.2,18721286.6,43833432.3
7964000000,28646450,18721265.8,43833526.2
7965000000,28646464.7,18721245.1,43833620
7966000000,28646479.5,18721224.3,43833713.8
7967000000,28646494.3,18721203.6,43833807.6
7968000000,28646509.1,18721182.9,43833901.3
7969000000,28646523.9,18721162.2,43833995.1
7970000000,28646538.7,18721141.5,43834088.8
7971000000,28646553.4,18721120.8,43834182.5
7972000000,28646568.2,18721100.1,43834276.1
7973000000,28646583,18721079.4,43834369.8
7974000000,28646597.7,18721058.7,43834463.4
7975000000,28646612.5,18721038,43834557
7976000000,28646627.2,18721017.3,43834650.6
7977000000,28646642,18720996.6,43834744.1
7978000000,28646656.7,18720976,43834837.6
7979000000,28646671.5,18720955.3,43834931.1
7980000000,28646686.2,18720934.6,43835024.6
7981000000,28646700.9,18720914,43835118.1
7982000000,28646715.7,18720893.3,43835211.5
7983000000,28646730.4,18720872.7,43835304.9
7984000000,28646745.1,18720852,43835398.3
7985000000,28646759.8,18720831.4,43835491.7
7986000000,28646774.6,18720810.8,43835585.1
7987000000,28646789.3,18720790.1,43835678.4
7988000000,28646804,18720769.5,43835771.7
7989000000,28646818.7,18720748.9,43835865
7990000000,28646833.4,18720728.3,43835958.2
7991000000,28646848.1,18720707.7,43836051.5
7992000000,28646862.8,18720687.1,43836144.7
7993000000,28646877.5,18720666.5,43836237.9
7994000000,28646892.2,18720645.9,43836331
7995000000,28646906.8,18720625.3,43836424.2
7996000000,28646921.5,18720604.7,43836517.3
7997000000,28646936.2,18720584.1,43836610.4
7998000000,28646950.9,18720563.6,43836703.5
7999000000,28646965.5,18720543,43836796.6
8000000000,28646980.2,18720522.4,43836889.6
8001000000,28646994.9,18720501.9,43836982.6
8002000000,28647009.5,18720481.3,43837075.6
8003000000,28647024.2,18720460.8,43837168.6
8004000000,28647038.8,18720440.2,43837261.5
8005000000,28647053.5,18720419.7,43837354.4
8006000000,28647068.1,18720399.1,43837447.3
8007000000,28647082.7,18720378.6,43837540.2
8008000000,28647097.4,18720358.1,43837633.1
8009000000,28647112,18720337.6,43837725.9
8010000000,28647126.6,18720317,43837818.7
8011000000,28647141.3,18720296.5,43837911.5
8012000000,28647155.9,18720276,43838004.3
8013000000,28647170.5,18720255.5,43838097
8014000000,28647185.1,18720235,43838189.7
8015000000,28647199.7,18720214.5,43838282.4
8016000000,28647214.3,18720194.1,43838375.1
8017000000,28647228.9,18720173.6,43838467.8
8018000000,28647243.5,18720153.1,43838560.4
8019000000,28647258.1,18720132.6,43838653
8020000000,28647272.7,18720112.2,43838745.6
8021000000,28647287.3,18720091.7,43838838.2
8022000000,28647301.9,18720071.2,43838930.7
8023000000,28647316.5,18720050.8,43839023.2
8024000000,28647331.1,18720030.3,43839115.7
8025000000,28647345.6,18720009.9,43839208.2
8026000000,28647360.2,18719989.5,43839300.7
8027000000,28647374.8,18719969,43839393.1
8028000000,28647389.3,18719948.6,43839485.5
8029000000,28647403.9,18719928.2,43839577.9
8030000000,28647418.4,18719907.8,43839670.3
8031000000,28647433,18719887.3,43839762.6
8032000000,28647447.6,18719866.9,43839854.9
8033000000,28647462.1,18719846.5,43839947.2
8034000000,28647476.6,18719826.1,43840039.5
8035000000,28647491.2,18719805.7,43840131.8
8036000000,28647505.7,18719785.4,43840224
8037000000,28647520.2,18719765,43840316.2
8038000000,28647534.8,18719744.6,43840408.4
8039000000,28647549.3,18719724.2,43840500.6
8040000000,28647563.8,18719703.8,43840592.7
8041000000,28647578.3,18719683.5,43840684.9
8042000000,28647592.8,18719663.1,43840777
8043000000,28647607.3,18719642.8,43840869
8044000000,28647621.9,18719622.4,43840961.1
8045000000,28647636.4,18719602.1,43841053.1
8046000000,28647650.9,18719581.7,43841145.2
8047000000,28647665.3,18719561.4,43841237.1
8048000000,28647679.8,18719541.1,43841329.1
8049000000,28647694.3,18719520.7,43841421.1
8050000000,28647708.8,18719500.4,43841513
8051000000,28647723.3,18719480.1,43841604.9
8052000000,28647737.8,18719459.8,43841696.8
8053000000,28647752.2,18719439.5,43841788.6
8054000000,28647766.7,18719419.2,43841880.5
8055000000,28647781.2,18719398.9,43841972.3
8056000000,28647795.6,18719378.6,43842064.1
8057000000,28647810.1,18719358.3,43842155.9
8058000000,28647824.6,18719338,43842247.6
8059000000,28647839,18719317.7,43842339.3
8060000000,28647853.5,18719297.4,43842431.1
8061000000,28647867.9,18719277.2,43842522.7
8062000000,28647882.3,18719256.9,43842614.4
8063000000,28647896.8,18719236.6,43842706
8064000000,28647911.2,18719216.4,43842797.7
8065000000,28647925.6,18719196.1,43842889.3
8066000000,28647940.1,18719175.9,43842980.8
8067000000,28647954.5,18719155.7,43843072.4
8068000000,28647968.9,18719135.4,43843163.9
8069000000,28647983.3,18719115.2,43843255.4
8070000000,28647997.7,18719095,43843346.9
8071000000,28648012.1,18719074.7,43843438.4
8072000000,28648026.6,18719054.5,43843529.8
8073000000,28648041,18719034.3,43843621.3
8074000000,28648055.4,18719014.1,43843712.7
8075000000,28648069.7,18718993.9,43843804
8076000000,28648084.1,18718973.7,43843895.4
8077000000,28648098.5,18718953.5,43843986.7
8078000000,28648112.9,18718933.3,43844078
8079000000,28648127.3,18718913.1,43844169.3
8080000000,28648141.7,18718893,43844260.6
8081000000,28648156,18718872.8,43844351.9
8082000000,28648170.4,18718852.6,43844443.1
8083000000,28648184.8,18718832.4,43844534.3
8084000000,28648199.1,18718812.3,43844625.5
8085000000,28648213.5,18718792.1,43844716.6
8086000000,28648227.9,18718772,43844807.8
8087000000,28648242.2,18718751.8,43844898.9
8088000000,28648256.6,18718731.7,43844990
8089000000,28648270.9,18718711.6,43845081.1
8090000000,28648285.2,18718691.4,43845172.1
8091000000,28648299.6,18718671.3,43845263.2
8092000000,28648313.9,18718651.2,43845354.2
8093000000,28648328.2,18718631.1,43845445.2
8094000000,28648342.6,18718610.9,43845536.1
8095000000,28648356.9,18718590.8,43845627.1
8096000000,28648371.2,18718570.7,43845718
8097000000,28648385.5,18718550.6,43845808.9
8098000000,28648399.9,18718530.5,43845899.8
8099000000,28648414.2,18718510.5,43845990.6
8100000000,28648428.5,18718490.4,43846081.5
8101000000,28648442.8,18718470.3,43846172.3
8102000000,28648457.1,18718450.2,43846263.1
8103000000,28648471.4,18718430.1,43846353.9
8104000000,28648485.7,18718410.1,43846444.6
8105000000,28648499.9,18718390,43846535.3
8106000000,28648514.2,18718370,43846626
8107000000,28648528.5,18718349.9,43846716.7
8108000000,28648542.8,18718329.9,43846807.4
8109000000,28648557.1,18718309.8,43846898
8110000000,28648571.3,18718289.8,43846988.7
8111000000,28648585.6,18718269.7,43847079.3
8112000000,28648599.9,18718249.7,43847169.8
8113000000,28648614.1,18718229.7,43847260.4
8114000000,28648628.4,18718209.7,43847350.9
8115000000,28648642.6,18718189.7,43847441.4
8116000000,28648656.9,18718169.7,43847531.9
8117000000,28648671.1,18718149.7,43847622.4
8118000000,28648685.4,18718129.7,43847712.9
8119000000,28648699.6,18718109.7,43847803.3
8120000000,28648713.9,18718089.7,43847893.7
8121000000,28648728.1,18718069.7,43847984.1
8122000000,28648742.3,18718049.7,43848074.4
8123000000,28648756.5,18718029.7,43848164.8
8124000000,28648770.8,18718009.7,43848255.1
8125000000,28648785,18717989.8,43848345.4
8126000000,28648799.2,18717969.8,43848435.7
8127000000,28648813.4,18717949.9,43848525.9
8128000000,28648827.6,18717929.9,43848616.2
8129000000,28648841.8,18717910,43848706.4
8130000000,28648856,18717890,43848796.6
8131000000,28648870.2,18717870.1,43848886.8
8132000000,28648884.4,18717850.1,43848976.9
8133000000,28648898.6,18717830.2,43849067
8134000000,28648912.8,18717810.3,43849157.2
8135000000,28648927,18717790.4,43849247.2
8136000000,28648941.2,18717770.4,43849337.3
8137000000,28648955.3,18717750.5,43849427.4
8138000000,28648969.5,18717730.6,43849517.4
8139000000,28648983.7,18717710.7,43849607.4
8140000000,28648997.9,18717690.8,43849697.4
8141000000,28649012,18717670.9,43849787.3
8142000000,28649026.2,18717651,43849877.3
8143000000,28649040.3,18717631.2,43849967.2
8144000000,28649054.5,18717611.3,43850057.1
8145000000,28649068.6,18717591.4,43850146.9
8146000000,28649082.8,18717571.5,43850236.8
8147000000,28649096.9,18717551.7,43850326.6
8148000000,28649111.1,18717531.8,43850416.4
8149000000,28649125.2,18717512,43850506.2
8150000000,28649139.3,18717492.1,43850596
8151000000,28649153.5,18717472.3,43850685.7
8152000000,28649167.6,18717452.4,43850775.5
8153000000,28649181.7,18717432.6,43850865.2
8154000000,28649195.8,18717412.8,43850954.8
8155000000,28649209.9,18717392.9,43851044.5
8156000000,28649224.1,18717373.1,43851134.2
8157000000,28649238.2,18717353.3,43851223.8
8158000000,28649252.3,18717333.5,43851313.4
8159000000,28649266.4,18717313.7,43851402.9
8160000000,28649280.5,18717293.9,43851492.5
8161000000,28649294.6,18717274.1,43851582
8162000000,28649308.6,18717254.3,43851671.6
8163000000,28649322.7,18717234.5,43851761
8164000000,28649336.8,18717214.7,43851850.5
8165000000,28649350.9,18717194.9,43851940
8166000000,28649365,18717175.1,43852029.4
8167000000,28649379.1,18717155.3,43852118.8
8168000000,28649393.1,18717135.6,43852208.2
8169000000,28649407.2,18717115.8,43852297.6
8170000000,28649421.3,18717096.1,43852386.9
8171000000,28649435.3,18717076.3,43852476.2
8172000000,28649449.4,18717056.6,43852565.5
8173000000,28649463.4,18717036.8,43852654.8
8174000000,28649477.5,18717017.1,43852744.1
8175000000,28649491.5,18716997.3,43852833.3
8176000000,28649505.6,18716977.6,43852922.5
8177000000,28649519.6,18716957.9,43853011.7
8178000000,28649533.6,18716938.2,43853100.9
8179000000,28649547.7,18716918.4,43853190.1
8180000000,28649561.7,18716898.7,43853279.2
8181000000,28649575.7,18716879,43853368.3
8182000000,28649589.7,18716859.3,43853457.4
8183000000,28649603.8,18716839.6,43853546.5
8184000000,28649617.8,18716819.9,43853635.5
8185000000,28649631.8,18716800.2,43853724.6
8186000000,28649645.8,18716780.5,43853813.6
8187000000,28649659.8,18716760.9,43853902.6
8188000000,28649673.8,18716741.2,43853991.5
8189000000,28649687.8,18716721.5,43854080.5
8190000000,28649701.8,18716701.8,43854169.4
8191000000,28649715.8,18716682.2,43854258.3
8192000000,28649729.8,18716662.5,43854347.2
8193000000,28649743.8,18716642.9,43854436
8194000000,28649757.7,18716623.2,43854524.9
8195000000,28649771.7,18716603.6,43854613.7
8196000000,28649785.7,18716583.9,43854702.5
8197000000,28649799.7,18716564.3,43854791.3
8198000000,28649813.6,18716544.7,43854880.1
8199000000,28649827.6,18716525,43854968.8
8200000000,28649841.6,18716505.4,43855057.5
8201000000,28649855.5,18716485.8,43855146.2
8202000000,28649869.5,18716466.2,43855234.9
8203000000,28649883.4,18716446.6,43855323.5
8204000000,28649897.4,18716427,43855412.2
8205000000,28649911.3,18716407.4,43855500.8
8206000000,28649925.3,18716387.8,43855589.4
8207000000,28649939.2,18716368.2,43855677.9
8208000000,28649953.1,18716348.6,43855766.5
8209000000,28649967.1,18716329,43855855
8210000000,28649981,18716309.5,43855943.5
8211000000,28649994.9,18716289.9,43856032
8212000000,28650008.8,18716270.3,43856120.5
8213000000,28650022.7,18716250.8,43856208.9
8214000000,28650036.7,18716231.2,43856297.4
8215000000,28650050.6,18716211.6,43856385.8
8216000000,28650064.5,18716192.1,43856474.1
8217000000,28650078.4,18716172.5,43856562.5
8218000000,28650092.3,18716153,43856650.9
8219000000,28650106.2,18716133.5,43856739.2
8220000000,28650120.1,18716113.9,43856827.5
8221000000,28650134,18716094.4,43856915.8
8222000000,28650147.9,18716074.9,43857004
8223000000,28650161.7,18716055.4,43857092.3
8224000000,28650175.6,18716035.9,43857180.5
8225000000,28650189.5,18716016.4,43857268.7
8226000000,28650203.4,18715996.9,43857356.9
8227000000,28650217.2,18715977.4,43857445
8228000000,28650231.1,18715957.9,43857533.2
8229000000,28650245,18715938.4,43857621.3
8230000000,28650258.8,18715918.9,43857709.4
8231000000,28650272.7,18715899.4,43857797.4
8232000000,28650286.5,18715879.9,43857885.5
8233000000,28650300.4,18715860.4,43857973.5
8234000000,28650314.2,18715841,43858061.5
8235000000,28650328.1,18715821.5,43858149.5
8236000000,28650341.9,18715802.1,43858237.5
8237000000,28650355.7,18715782.6,43858325.5
8238000000,28650369.6,18715763.2,43858413.4
8239000000,28650383.4,18715743.7,43858501.3
8240000000,28650397.2,18715724.3,43858589.2
8241000000,28650411.1,18715704.8,43858677
8242000000,28650424.9,18715685.4,43858764.9
8243000000,28650438.7,18715666,43858852.7
8244000000,28650452.5,18715646.5,43858940.5
8245000000,28650466.3,18715627.1,43859028.3
8246000000,28650480.1,18715607.7,43859116.1
8247000000,28650493.9,18715588.3,43859203.8
8248000000,28650507.7,18715568.9,43859291.6
8249000000,28650521.5,18715549.5,43859379.3
8250000000,28650535.3,18715530.1,43859466.9
