TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8122000000,7748350.4,6765327.7,8874209.3
8123000000,7748351.4,6765328,8874211.2
8124000000,7748352.4,6765328.3,8874213.1
8125000000,7748353.4,6765328.5,8874215
8126000000,7748354.3,6765328.8,8874216.9
8127000000,7748355.3,6765329.1,8874218.8
8128000000,7748356.3,6765329.3,8874220.7
8129000000,7748357.3,6765329.6,8874222.6
8130000000,7748358.3,6765329.9,8874224.5
8131000000,7748359.3,6765330.2,8874226.4
8132000000,7748360.2,6765330.4,8874228.3
8133000000,7748361.2,6765330.7,8874230.2
8134000000,7748362.2,6765331,8874232.1
8135000000,7748363.2,6765331.2,8874234
8136000000,7748364.2,6765331.5,8874235.9
8137000000,7748365.2,6765331.8,8874237.8
8138000000,7748366.1,6765332,8874239.7
8139000000,7748367.1,6765332.3,8874241.5
8140000000,7748368.1,6765332.6,8874243.4
8141000000,7748369.1,6765332.9,8874245.3
8142000000,7748370.1,6765333.1,8874247.2
8143000000,7748371.1,6765333.4,8874249.1
8144000000,7748372,6765333.7,8874251
8145000000,7748373,6765333.9,8874252.9
8146000000,7748374,6765334.2,8874254.8
8147000000,7748375,6765334.5,8874256.7
8148000000,7748376,6765334.7,8874258.6
8149000000,7748376.9,6765335,8874260.5
8150000000,7748377.9,6765335.3,8874262.4
8151000000,7748378.9,6765335.5,8874264.3
8152000000,7748379.9,6765335.8,8874266.2
8153000000,7748380.9,6765336.1,8874268
8154000000,7748381.8,6765336.4,8874269.9
8155000000,7748382.8,6765336.6,8874271.8
8156000000,7748383.8,6765336.9,8874273.7
8157000000,7748384.8,6765337.2,8874275.6
8158000000,7748385.7,6765337.4,8874277.5
8159000000,7748386.7,6765337.7,8874279.4
8160000000,7748387.7,6765338,8874281.3
8161000000,7748388.7,6765338.2,8874283.1
8162000000,7748389.7,6765338.5,8874285
8163000000,7748390.6,6765338.8,8874286.9
8164000000,7748391.6,6765339,8874288.8
8165000000,7748392.6,6765339.3,8874290.7
8166000000,7748393.6,6765339.6,8874292.6
8167000000,7748394.5,6765339.8,8874294.5
8168000000,7748395.5,6765340.1,8874296.3
8169000000,7748396.5,6765340.4,8874298.2
8170000000,7748397.5,6765340.6,8874300.1
8171000000,7748398.4,6765340.9,8874302
8172000000,7748399.4,6765341.2,8874303.9
8173000000,7748400.4,6765341.4,8874305.7
8174000000,7748401.4,6765341.7,8874307.6
8175000000,7748402.3,6765342,8874309.5
8176000000,7748403.3,6765342.3,8874311.4
8177000000,7748404.3,6765342.5,8874313.3
8178000000,7748405.2,6765342.8,8874315.1
8179000000,7748406.2,6765343.1,8874317
8180000000,7748407.2,6765343.3,8874318.9
8181000000,7748408.2,6765343.6,8874320.8
8182000000,7748409.1,6765343.9,8874322.6
8183000000,7748410.1,6765344.1,8874324.5
8184000000,7748411.1,6765344.4,8874326.4
8185000000,7748412.1,6765344.7,8874328.3
8186000000,7748413,6765344.9,8874330.1
8187000000,7748414,6765345.2,8874332
8188000000,7748415,6765345.5,8874333.9
8189000000,7748415.9,6765345.7,8874335.8
8190000000,7748416.9,6765346,8874337.6
8191000000,7748417.9,6765346.3,8874339.5
8192000000,7748418.8,6765346.5,8874341.4
8193000000,7748419.8,6765346.8,8874343.3
8194000000,7748420.8,6765347.1,8874345.1
8195000000,7748421.8,6765347.3,8874347
8196000000,7748422.7,6765347.6,8874348.9
8197000000,7748423.7,6765347.9,8874350.7
8198000000,7748424.7,6765348.1,8874352.6
8199000000,7748425.6,6765348.4,8874354.5
8200000000,7748426.6,6765348.6,8874356.3
8201000000,7748427.6,6765348.9,8874358.2
8202000000,7748428.5,6765349.2,8874360.1
8203000000,7748429.5,6765349.4,8874361.9
8204000000,7748430.5,6765349.7,8874363.8
8205000000,7748431.4,6765350,8874365.7
8206000000,7748432.4,6765350.2,8874367.5
8207000000,7748433.4,6765350.5,8874369.4
8208000000,7748434.3,6765350.8,8874371.3
8209000000,7748435.3,6765351,8874373.1
8210000000,7748436.3,6765351.3,8874375
8211000000,7748437.2,6765351.6,8874376.9
8212000000,7748438.2,6765351.8,8874378.7
8213000000,7748439.2,6765352.1,8874380.6
8214000000,7748440.1,6765352.4,8874382.4
8215000000,7748441.1,6765352.6,8874384.3
8216000000,7748442,6765352.9,8874386.2
8217000000,7748443,6765353.2,8874388
8218000000,7748444,6765353.4,8874389.9
8219000000,7748444.9,6765353.7,8874391.7
8220000000,7748445.9,6765354,8874393.6
8221000000,7748446.9,6765354.2,8874395.5
8222000000,7748447.8,6765354.5,8874397.3
8223000000,7748448.8,6765354.7,8874399.2
8224000000,7748449.7,6765355,8874401
8225000000,7748450.7,6765355.3,8874402.9
8226000000,7748451.7,6765355.5,8874404.8
8227000000,7748452.6,6765355.8,8874406.6
8228000000,7748453.6,6765356.1,8874408.5
8229000000,7748454.6,6765356.3,8874410.3
8230000000,7748455.5,6765356.6,8874412.2
8231000000,7748456.5,6765356.9,8874414
8232000000,7748457.4,6765357.1,8874415.9
8233000000,7748458.4,6765357.4,8874417.7
8234000000,7748459.4,6765357.6,8874419.6
8235000000,7748460.3,6765357.9,8874421.4
8236000000,7748461.3,6765358.2,8874423.3
8237000000,7748462.2,6765358.4,8874425.1
8238000000,7748463.2,6765358.7,8874427
8239000000,7748464.2,6765359,8874428.8
8240000000,7748465.1,6765359.2,8874430.7
8241000000,7748466.1,6765359.5,8874432.5
8242000000,7748467,6765359.8,8874434.4
8243000000,7748468,6765360,8874436.2
8244000000,7748468.9,6765360.3,8874438.1
8245000000,7748469.9,6765360.5,8874439.9
8246000000,7748470.9,6765360.8,8874441.8
8247000000,7748471.8,6765361.1,8874443.6
8248000000,7748472.8,6765361.3,8874445.5
8249000000,7748473.7,6765361.6,8874447.3
8250000000,7748474.7,6765361.9,8874449.2
8251000000,7748475.6,6765362.1,8874451
8252000000,7748476.6,6765362.4,8874452.9
8253000000,7748477.5,6765362.6,8874454.7
8254000000,7748478.5,6765362.9,8874456.5
8255000000,7748479.5,6765363.2,8874458.4
8256000000,7748480.4,6765363.4,8874460.2
8257000000,7748481.4,6765363.7,8874462.1
8258000000,7748482.3,6765364,8874463.9
8259000000,7748483.3,6765364.2,8874465.8
8260000000,7748484.2,6765364.5,8874467.6
8261000000,7748485.2,6765364.7,8874469.4
8262000000,7748486.1,6765365,8874471.3
8263000000,7748487.1,6765365.3,8874473.1
8264000000,7748488,6765365.5,8874475
8265000000,7748489,6765365.8,8874476.8
8266000000,7748489.9,6765366,8874478.6
8267000000,7748490.9,6765366.3,8874480.5
8268000000,7748491.9,6765366.6,8874482.3
8269000000,7748492.8,6765366.8,8874484.2
8270000000,7748493.8,6765367.1,8874486
8271000000,7748494.7,6765367.4,8874487.8
8272000000,7748495.7,6765367.6,8874489.7
8273000000,7748496.6,6765367.9,8874491.5
8274000000,7748497.6,6765368.1,8874493.3
8275000000,7748498.5,6765368.4,8874495.2
8276000000,7748499.5,6765368.7,8874497
8277000000,7748500.4,6765368.9,8874498.8
8278000000,7748501.4,6765369.2,8874500.7
8279000000,7748502.3,6765369.4,8874502.5
8280000000,7748503.3,6765369.7,8874504.3
8281000000,7748504.2,6765370,8874506.2
8282000000,7748505.2,6765370.2,8874508
8283000000,7748506.1,6765370.5,8874509.8
8284000000,7748507,6765370.7,8874511.7
8285000000,7748508,6765371,8874513.5
8286000000,7748508.9,6765371.3,8874515.3
8287000000,7748509.9,6765371.5,8874517.1
8288000000,7748510.8,6765371.8,8874519
8289000000,7748511.8,6765372,8874520.8
8290000000,7748512.7,6765372.3,8874522.6
8291000000,7748513.7,6765372.6,8874524.5
8292000000,7748514.6,6765372.8,8874526.3
8293000000,7748515.6,6765373.1,8874528.1
8294000000,7748516.5,6765373.3,8874529.9
8295000000,7748517.5,6765373.6,8874531.8
8296000000,7748518.4,6765373.9,8874533.6
8297000000,7748519.4,6765374.1,8874535.4
8298000000,7748520.3,6765374.4,8874537.2
8299000000,7748521.2,6765374.6,8874539.1
8300000000,7748522.2,6765374.9,8874540.9
8301000000,7748523.1,6765375.2,8874542.7
8302000000,7748524.1,6765375.4,8874544.5
8303000000,7748525,6765375.7,8874546.4
8304000000,7748526,6765375.9,8874548.2
8305000000,7748526.9,6765376.2,8874550
8306000000,7748527.9,6765376.5,8874551.8
8307000000,7748528.8,6765376.7,8874553.6
8308000000,7748529.7,6765377,8874555.5
8309000000,7748530.7,6765377.2,8874557.3
8310000000,7748531.6,6765377.5,8874559.1
8311000000,7748532.6,6765377.7,8874560.9
8312000000,7748533.5,6765378,8874562.7
8313000000,7748534.4,6765378.3,8874564.6
8314000000,7748535.4,6765378.5,8874566.4
8315000000,7748536.3,6765378.8,8874568.2
8316000000,7748537.3,6765379,8874570
8317000000,7748538.2,6765379.3,8874571.8
8318000000,7748539.2,6765379.6,8874573.6
8319000000,7748540.1,6765379.8,8874575.4
8320000000,7748541,6765380.1,8874577.3
8321000000,7748542,6765380.3,8874579.1
8322000000,7748542.9,6765380.6,8874580.9
8323000000,7748543.9,6765380.8,8874582.7
8324000000,7748544.8,6765381.1,8874584.5
8325000000,7748545.7,6765381.4,8874586.3
8326000000,7748546.7,6765381.6,8874588.1
8327000000,7748547.6,6765381.9,8874590
8328000000,7748548.5,6765382.1,8874591.8
8329000000,7748549.5,6765382.4,8874593.6
8330000000,7748550.4,6765382.6,8874595.4
8331000000,7748551.4,6765382.9,8874597.2
8332000000,7748552.3,6765383.2,8874599
8333000000,7748553.2,6765383.4,8874600.8
8334000000,7748554.2,6765383.7,8874602.6
8335000000,7748555.1,6765383.9,8874604.4
8336000000,7748556,6765384.2,8874606.2
8337000000,7748557,6765384.4,8874608
8338000000,7748557.9,6765384.7,8874609.9
8339000000,7748558.9,6765385,8874611.7
8340000000,7748559.8,6765385.2,8874613.5
8341000000,7748560.7,6765385.5,8874615.3
8342000000,7748561.7,6765385.7,8874617.1
8343000000,7748562.6,6765386,8874618.9
8344000000,7748563.5,6765386.2,8874620.7
8345000000,7748564.5,6765386.5,8874622.5
8346000000,7748565.4,6765386.8,8874624.3
8347000000,7748566.3,6765387,8874626.1
8348000000,7748567.3,6765387.3,8874627.9
8349000000,7748568.2,6765387.5,8874629.7
8350000000,7748569.1,6765387.8,8874631.5
8351000000,7748570.1,6765388,8874633.3
8352000000,7748571,6765388.3,8874635.1
8353000000,7748571.9,6765388.6,8874636.9
8354000000,7748572.9,6765388.8,8874638.7
8355000000,7748573.8,6765389.1,8874640.5
8356000000,7748574.7,6765389.3,8874642.3
8357000000,7748575.7,6765389.6,8874644.1
8358000000,7748576.6,6765389.8,8874645.9
8359000000,7748577.5,6765390.1,8874647.7
8360000000,7748578.5,6765390.3,8874649.5
8361000000,7748579.4,6765390.6,8874651.3
8362000000,7748580.3,6765390.9,8874653.1
8363000000,7748581.2,6765391.1,8874654.9
8364000000,7748582.2,6765391.4,8874656.7
8365000000,7748583.1,6765391.6,8874658.5
8366000000,7748584,6765391.9,8874660.3
8367000000,7748585,6765392.1,8874662.1
8368000000,7748585.9,6765392.4,8874663.9
8369000000,7748586.8,6765392.6,8874665.7
8370000000,7748587.8,6765392.9,8874667.5
8371000000,7748588.7,6765393.2,8874669.2
8372000000,7748589.6,6765393.4,8874671
8373000000,7748590.5,6765393.7,8874672.8
8374000000,7748591.5,6765393.9,8874674.6
8375000000,7748592.4,6765394.2,8874676.4
8376000000,7748593.3,6765394.4,8874678.2
8377000000,7748594.2,6765394.7,8874680
8378000000,7748595.2,6765394.9,8874681.8
8379000000,7748596.1,6765395.2,8874683.6
8380000000,7748597,6765395.4,8874685.4
8381000000,7748598,6765395.7,8874687.1
8382000000,7748598.9,6765396,8874688.9
8383000000,7748599.8,6765396.2,8874690.7
8384000000,7748600.7,6765396.5,8874692.5
8385000000,7748601.7,6765396.7,8874694.3
8386000000,7748602.6,6765397,8874696.1
8387000000,7748603.5,6765397.2,8874697.9
8388000000,7748604.4,6765397.5,8874699.7
8389000000,7748605.4,6765397.7,8874701.4
8390000000,7748606.3,6765398,8874703.2
8391000000,7748607.2,6765398.2,8874705
8392000000,7748608.1,6765398.5,8874706.8
8393000000,7748609.1,6765398.7,8874708.6
8394000000,7748610,6765399,8874710.4
8395000000,7748610.9,6765399.2,8874712.1
8396000000,7748611.8,6765399.5,8874713.9
8397000000,7748612.7,6765399.8,8874715.7
8398000000,7748613.7,6765400,8874717.5
8399000000,7748614.6,6765400.3,8874719.3
8400000000,7748615.5,6765400.5,8874721.1
8401000000,7748616.4,6765400.8,8874722.8
8402000000,7748617.4,6765401,8874724.6
8403000000,7748618.3,6765401.3,8874726.4
8404000000,7748619.2,6765401.5,8874728.2
8405000000,7748620.1,6765401.8,8874729.9
8406000000,7748621,6765402,8874731.7
8407000000,7748622,6765402.3,8874733.5
8408000000,7748622.9,6765402.5,8874735.3
8409000000,7748623.8,6765402.8,8874737.1
8410000000,7748624.7,6765403,8874738.8
8411000000,7748625.6,6765403.3,8874740.6
8412000000,7748626.6,6765403.5,8874742.4
8413000000,7748627.5,6765403.8,8874744.2
8414000000,7748628.4,6765404.1,8874745.9
8415000000,7748629.3,6765404.3,8874747.7
8416000000,7748630.2,6765404.6,8874749.5
8417000000,7748631.2,6765404.8,8874751.3
8418000000,7748632.1,6765405.1,8874753
8419000000,7748633,6765405.3,8874754.8
8420000000,7748633.9,6765405.6,8874756.6
8421000000,7748634.8,6765405.8,8874758.3
8422000000,7748635.7,6765406.1,8874760.1
8423000000,7748636.7,6765406.3,8874761.9
8424000000,7748637.6,6765406.6,8874763.7
8425000000,7748638.5,6765406.8,8874765.4
8426000000,7748639.4,6765407.1,8874767.2
8427000000,7748640.3,6765407.3,8874769
8428000000,7748641.2,6765407.6,8874770.7
8429000000,7748642.2,6765407.8,8874772.5
8430000000,7748643.1,6765408.1,8874774.3
8431000000,7748644,6765408.3,8874776
8432000000,7748644.9,6765408.6,8874777.8
8433000000,7748645.8,6765408.8,8874779.6
8434000000,7748646.7,6765409.1,8874781.3
8435000000,7748647.7,6765409.3,8874783.1
8436000000,7748648.6,6765409.6,8874784.9
8437000000,7748649.5,6765409.8,8874786.6
8438000000,7748650.4,6765410.1,8874788.4
8439000000,7748651.3,6765410.3,8874790.2
8440000000,7748652.2,6765410.6,8874791.9
8441000000,7748653.1,6765410.8,8874793.7
8442000000,7748654.1,6765411.1,8874795.5
8443000000,7748655,6765411.3,8874797.2
8444000000,7748655.9,6765411.6,8874799
8445000000,7748656.8,6765411.8,8874800.7
8446000000,7748657.7,6765412.1,8874802.5
8447000000,7748658.6,6765412.3,8874804.3
8448000000,7748659.5,6765412.6,8874806
8449000000,7748660.4,6765412.8,8874807.8
8450000000,7748661.3,6765413.1,8874809.5
8451000000,7748662.3,6765413.3,8874811.3
8452000000,7748663.2,6765413.6,8874813.1
8453000000,7748664.1,6765413.8,8874814.8
8454000000,7748665,6765414.1,8874816.6
8455000000,7748665.9,6765414.3,8874818.3
8456000000,7748666.8,6765414.6,8874820.1
8457000000,7748667.7,6765414.8,8874821.8
8458000000,7748668.6,6765415.1,8874823.6
8459000000,7748669.5,6765415.3,8874825.4
8460000000,7748670.5,6765415.6,8874827.1
8461000000,7748671.4,6765415.8,8874828.9
8462000000,7748672.3,6765416.1,8874830.6
8463000000,7748673.2,6765416.3,8874832.4
8464000000,7748674.1,6765416.6,8874834.1
8465000000,7748675,6765416.8,8874835.9
8466000000,7748675.9,6765417.1,8874837.6
8467000000,7748676.8,6765417.3,8874839.4
8468000000,7748677.7,6765417.6,8874841.1
8469000000,7748678.6,6765417.8,8874842.9
8470000000,7748679.5,6765418.1,8874844.6
8471000000,7748680.4,6765418.3,8874846.4
8472000000,7748681.3,6765418.6,8874848.1
8473000000,7748682.3,6765418.8,8874849.9
8474000000,7748683.2,6765419.1,8874851.6
8475000000,7748684.1,6765419.3,8874853.4
8476000000,7748685,6765419.6,8874855.1
8477000000,7748685.9,6765419.8,8874856.9
8478000000,7748686.8,6765420.1,8874858.6
8479000000,7748687.7,6765420.3,8874860.4
8480000000,7748688.6,6765420.6,8874862.1
8481000000,7748689.5,6765420.8,8874863.9
8482000000,7748690.4,6765421.1,8874865.6
8483000000,7748691.3,6765421.3,8874867.4
8484000000,7748692.2,6765421.6,8874869.1
8485000000,7748693.1,6765421.8,8874870.9
8486000000,7748694,6765422.1,8874872.6
8487000000,7748694.9,6765422.3,8874874.4
8488000000,7748695.8,6765422.6,8874876.1
8489000000,7748696.7,6765422.8,8874877.8
8490000000,7748697.6,6765423,8874879.6
8491000000,7748698.5,6765423.3,8874881.3
8492000000,7748699.4,6765423.5,8874883.1
8493000000,7748700.3,6765423.8,8874884.8
8494000000,7748701.2,6765424,8874886.6
8495000000,7748702.1,6765424.3,8874888.3
8496000000,7748703,6765424.5,8874890
8497000000,7748703.9,6765424.8,8874891.8
8498000000,7748704.8,6765425,8874893.5
8499000000,7748705.7,6765425.3,8874895.3
8500000000,7748706.6,6765425.5,8874897
8501000000,7748707.5,6765425.8,8874898.7
8502000000,7748708.4,6765426,8874900.5
8503000000,7748709.3,6765426.3,8874902.2
8504000000,7748710.2,6765426.5,8874903.9
8505000000,7748711.1,6765426.8,8874905.7
8506000000,7748712,6765427,8874907.4
8507000000,7748712.9,6765427.3,8874909.2
8508000000,7748713.8,6765427.5,8874910.9
8509000000,7748714.7,6765427.7,8874912.6
8510000000,7748715.6,6765428,8874914.4
8511000000,7748716.5,6765428.2,8874916.1
8512000000,7748717.4,6765428.5,8874917.8
8513000000,7748718.3,6765428.7,8874919.6
8514000000,7748719.2,6765429,8874921.3
8515000000,7748720.1,6765429.2,8874923
8516000000,7748721,6765429.5,8874924.8
8517000000,7748721.9,6765429.7,8874926.5
8518000000,7748722.8,6765430,8874928.2
8519000000,7748723.7,6765430.2,8874930
8520000000,7748724.6,6765430.5,8874931.7
8521000000,7748725.5,6765430.7,8874933.4
8522000000,7748726.4,6765430.9,8874935.2
8523000000,7748727.3,6765431.2,8874936.9
8524000000,7748728.2,6765431.4,8874938.6
8525000000,7748729.1,6765431.7,8874940.3
8526000000,7748730,6765431.9,8874942.1
8527000000,7748730.9,6765432.2,8874943.8
8528000000,7748731.8,6765432.4,8874945.5
8529000000,7748732.7,6765432.7,8874947.3
8530000000,7748733.6,6765432.9,8874949
8531000000,7748734.5,6765433.2,8874950.7
8532000000,7748735.4,6765433.4,8874952.4
8533000000,7748736.2,6765433.6,8874954.2
8534000000,7748737.1,6765433.9,8874955.9
8535000000,7748738,6765434.1,8874957.6
8536000000,7748738.9,6765434.4,8874959.3
8537000000,7748739.8,6765434.6,8874961.1
8538000000,7748740.7,6765434.9,8874962.8
8539000000,7748741.6,6765435.1,8874964.5
8540000000,7748742.5,6765435.4,8874966.2
8541000000,7748743.4,6765435.6,8874967.9
8542000000,7748744.3,6765435.8,8874969.7
8543000000,7748745.2,6765436.1,8874971.4
8544000000,7748746.1,6765436.3,8874973.1
8545000000,7748747,6765436.6,8874974.8
8546000000,7748747.8,6765436.8,8874976.6
8547000000,7748748.7,6765437.1,8874978.3
8548000000,7748749.6,6765437.3,8874980
8549000000,7748750.5,6765437.6,8874981.7
8550000000,7748751.4,6765437.8,8874983.4
8551000000,7748752.3,6765438,8874985.2
8552000000,7748753.2,6765438.3,8874986.9
8553000000,7748754.1,6765438.5,8874988.6
8554000000,7748755,6765438.8,8874990.3
8555000000,7748755.9,6765439,8874992
8556000000,7748756.7,6765439.3,8874993.7
8557000000,7748757.6,6765439.5,8874995.5
8558000000,7748758.5,6765439.8,8874997.2
8559000000,7748759.4,6765440,8874998.9
8560000000,7748760.3,6765440.2,8875000.6
8561000000,7748761.2,6765440.5,8875002.3
8562000000,7748762.1,6765440.7,8875004
8563000000,7748763,6765441,8875005.7
8564000000,7748763.9,6765441.2,8875007.5
8565000000,7748764.7,6765441.5,8875009.2
8566000000,7748765.6,6765441.7,8875010.9
8567000000,7748766.5,6765441.9,8875012.6
8568000000,7748767.4,6765442.2,8875014.3
8569000000,7748768.3,6765442.4,8875016
8570000000,7748769.2,6765442.7,8875017.7
8571000000,7748770.1,6765442.9,8875019.4
8572000000,7748770.9,6765443.2,8875021.1
8573000000,7748771.8,6765443.4,8875022.9
8574000000,7748772.7,6765443.6,8875024.6
8575000000,7748773.6,6765443.9,8875026.3
8576000000,7748774.5,6765444.1,8875028
8577000000,7748775.4,6765444.4,8875029.7
8578000000,7748776.3,6765444.6,8875031.4
8579000000,7748777.1,6765444.9,8875033.1
8580000000,7748778,6765445.1,8875034.8
8581000000,7748778.9,6765445.3,8875036.5
8582000000,7748779.8,6765445.6,8875038.2
8583000000,7748780.7,6765445.8,8875039.9
8584000000,7748781.6,6765446.1,8875041.6
8585000000,7748782.4,6765446.3,8875043.3
8586000000,7748783.3,6765446.6,8875045
8587000000,7748784.2,6765446.8,8875046.7
