TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9355000000,4816238.3,2138289.6,10847993
9356000000,4816238.7,2138282.7,10848029.9
9357000000,4816239,2138275.8,10848066.8
9358000000,4816239.4,2138268.8,10848103.7
9359000000,4816239.8,2138261.9,10848140.6
9360000000,4816240.2,2138255,10848177.5
9361000000,4816240.6,2138248.1,10848214.4
9362000000,4816241,2138241.1,10848251.3
9363000000,4816241.4,2138234.2,10848288.1
9364000000,4816241.7,2138227.3,10848325
9365000000,4816242.1,2138220.4,10848361.8
9366000000,4816242.5,2138213.5,10848398.7
9367000000,4816242.9,2138206.5,10848435.5
9368000000,4816243.3,2138199.6,10848472.3
9369000000,4816243.7,2138192.7,10848509.1
9370000000,4816244.1,2138185.8,10848546
9371000000,4816244.4,2138178.9,10848582.8
9372000000,4816244.8,2138172,10848619.6
9373000000,4816245.2,2138165.1,10848656.3
9374000000,4816245.6,2138158.2,10848693.1
9375000000,4816246,2138151.2,10848729.9
9376000000,4816246.4,2138144.3,10848766.7
9377000000,4816246.7,2138137.4,10848803.4
9378000000,4816247.1,2138130.5,10848840.2
9379000000,4816247.5,2138123.6,10848876.9
9380000000,4816247.9,2138116.7,10848913.6
9381000000,4816248.3,2138109.8,10848950.4
9382000000,4816248.7,2138102.9,10848987.1
9383000000,4816249.1,2138096,10849023.8
9384000000,4816249.4,2138089.2,10849060.5
9385000000,4816249.8,2138082.3,10849097.2
9386000000,4816250.2,2138075.4,10849133.9
9387000000,4816250.6,2138068.5,10849170.6
9388000000,4816251,2138061.6,10849207.3
9389000000,4816251.4,2138054.7,10849243.9
9390000000,4816251.7,2138047.8,10849280.6
9391000000,4816252.1,2138040.9,10849317.3
9392000000,4816252.5,2138034.1,10849353.9
9393000000,4816252.9,2138027.2,10849390.5
9394000000,4816253.3,2138020.3,10849427.2
9395000000,4816253.6,2138013.4,10849463.8
9396000000,4816254,2138006.5,10849500.4
9397000000,4816254.4,2137999.7,10849537
9398000000,4816254.8,2137992.8,10849573.6
9399000000,4816255.2,2137985.9,10849610.2
9400000000,4816255.6,2137979.1,10849646.8
9401000000,4816255.9,2137972.2,10849683.4
9402000000,4816256.3,2137965.3,10849720
9403000000,4816256.7,2137958.5,10849756.5
9404000000,4816257.1,2137951.6,10849793.1
9405000000,4816257.5,2137944.7,10849829.6
9406000000,4816257.9,2137937.9,10849866.2
9407000000,4816258.2,2137931,10849902.7
9408000000,4816258.6,2137924.1,10849939.3
9409000000,4816259,2137917.3,10849975.8
9410000000,4816259.4,2137910.4,10850012.3
9411000000,4816259.8,2137903.6,10850048.8
9412000000,4816260.1,2137896.7,10850085.3
9413000000,4816260.5,2137889.9,10850121.8
9414000000,4816260.9,2137883,10850158.3
9415000000,4816261.3,2137876.2,10850194.8
9416000000,4816261.7,2137869.3,10850231.2
9417000000,4816262,2137862.5,10850267.7
9418000000,4816262.4,2137855.6,10850304.1
9419000000,4816262.8,2137848.8,10850340.6
9420000000,4816263.2,2137841.9,10850377
9421000000,4816263.6,2137835.1,10850413.5
9422000000,4816264,2137828.3,10850449.9
9423000000,4816264.3,2137821.4,10850486.3
9424000000,4816264.7,2137814.6,10850522.7
9425000000,4816265.1,2137807.8,10850559.1
9426000000,4816265.5,2137800.9,10850595.5
9427000000,4816265.9,2137794.1,10850631.9
9428000000,4816266.2,2137787.3,10850668.3
9429000000,4816266.6,2137780.4,10850704.7
9430000000,4816267,2137773.6,10850741
9431000000,4816267.4,2137766.8,10850777.4
9432000000,4816267.8,2137759.9,10850813.8
9433000000,4816268.1,2137753.1,10850850.1
9434000000,4816268.5,2137746.3,10850886.4
9435000000,4816268.9,2137739.5,10850922.8
9436000000,4816269.3,2137732.7,10850959.1
9437000000,4816269.6,2137725.8,10850995.4
9438000000,4816270,2137719,10851031.7
9439000000,4816270.4,2137712.2,10851068
9440000000,4816270.8,2137705.4,10851104.3
9441000000,4816271.2,2137698.6,10851140.6
9442000000,4816271.5,2137691.8,10851176.9
9443000000,4816271.9,2137685,10851213.2
9444000000,4816272.3,2137678.2,10851249.4
9445000000,4816272.7,2137671.4,10851285.7
9446000000,4816273.1,2137664.5,10851321.9
9447000000,4816273.4,2137657.7,10851358.2
9448000000,4816273.8,2137650.9,10851394.4
9449000000,4816274.2,2137644.1,10851430.6
9450000000,4816274.6,2137637.3,10851466.9
9451000000,4816275,2137630.5,10851503.1
9452000000,4816275.3,2137623.7,10851539.3
9453000000,4816275.7,2137616.9,10851575.5
9454000000,4816276.1,2137610.2,10851611.7
9455000000,4816276.5,2137603.4,10851647.9
9456000000,4816276.8,2137596.6,10851684.1
9457000000,4816277.2,2137589.8,10851720.2
9458000000,4816277.6,2137583,10851756.4
9459000000,4816278,2137576.2,10851792.5
9460000000,4816278.4,2137569.4,10851828.7
9461000000,4816278.7,2137562.6,10851864.8
9462000000,4816279.1,2137555.9,10851901
9463000000,4816279.5,2137549.1,10851937.1
9464000000,4816279.9,2137542.3,10851973.2
9465000000,4816280.2,2137535.5,10852009.3
9466000000,4816280.6,2137528.7,10852045.4
9467000000,4816281,2137522,10852081.5
9468000000,4816281.4,2137515.2,10852117.6
9469000000,4816281.7,2137508.4,10852153.7
9470000000,4816282.1,2137501.6,10852189.8
9471000000,4816282.5,2137494.9,10852225.9
9472000000,4816282.9,2137488.1,10852261.9
9473000000,4816283.3,2137481.3,10852298
9474000000,4816283.6,2137474.6,10852334
9475000000,4816284,2137467.8,10852370.1
9476000000,4816284.4,2137461,10852406.1
9477000000,4816284.8,2137454.3,10852442.1
9478000000,4816285.1,2137447.5,10852478.2
9479000000,4816285.5,2137440.8,10852514.2
9480000000,4816285.9,2137434,10852550.2
9481000000,4816286.3,2137427.2,10852586.2
9482000000,4816286.6,2137420.5,10852622.2
9483000000,4816287,2137413.7,10852658.1
9484000000,4816287.4,2137407,10852694.1
9485000000,4816287.8,2137400.2,10852730.1
9486000000,4816288.1,2137393.5,10852766.1
9487000000,4816288.5,2137386.7,10852802
9488000000,4816288.9,2137380,10852838
9489000000,4816289.3,2137373.2,10852873.9
9490000000,4816289.6,2137366.5,10852909.8
9491000000,4816290,2137359.8,10852945.8
9492000000,4816290.4,2137353,10852981.7
9493000000,4816290.8,2137346.3,10853017.6
9494000000,4816291.1,2137339.5,10853053.5
9495000000,4816291.5,2137332.8,10853089.4
9496000000,4816291.9,2137326.1,10853125.3
9497000000,4816292.3,2137319.3,10853161.2
9498000000,4816292.6,2137312.6,10853197
9499000000,4816293,2137305.9,10853232.9
9500000000,4816293.4,2137299.1,10853268.8
9501000000,4816293.8,2137292.4,10853304.6
9502000000,4816294.1,2137285.7,10853340.5
9503000000,4816294.5,2137279,10853376.3
9504000000,4816294.9,2137272.2,10853412.1
9505000000,4816295.3,2137265.5,10853448
9506000000,4816295.6,2137258.8,10853483.8
9507000000,4816296,2137252.1,10853519.6
9508000000,4816296.4,2137245.3,10853555.4
9509000000,4816296.7,2137238.6,10853591.2
9510000000,4816297.1,2137231.9,10853627
9511000000,4816297.5,2137225.2,10853662.8
9512000000,4816297.9,2137218.5,10853698.6
9513000000,4816298.2,2137211.8,10853734.3
9514000000,4816298.6,2137205.1,10853770.1
9515000000,4816299,2137198.4,10853805.8
9516000000,4816299.4,2137191.6,10853841.6
9517000000,4816299.7,2137184.9,10853877.3
9518000000,4816300.1,2137178.2,10853913.1
9519000000,4816300.5,2137171.5,10853948.8
9520000000,4816300.9,2137164.8,10853984.5
9521000000,4816301.2,2137158.1,10854020.2
9522000000,4816301.6,2137151.4,10854055.9
9523000000,4816302,2137144.7,10854091.6
9524000000,4816302.3,2137138,10854127.3
9525000000,4816302.7,2137131.3,10854163
9526000000,4816303.1,2137124.6,10854198.7
9527000000,4816303.5,2137117.9,10854234.3
9528000000,4816303.8,2137111.3,10854270
9529000000,4816304.2,2137104.6,10854305.7
9530000000,4816304.6,2137097.9,10854341.3
9531000000,4816304.9,2137091.2,10854377
9532000000,4816305.3,2137084.5,10854412.6
9533000000,4816305.7,2137077.8,10854448.2
9534000000,4816306.1,2137071.1,10854483.8
9535000000,4816306.4,2137064.5,10854519.5
9536000000,4816306.8,2137057.8,10854555.1
9537000000,4816307.2,2137051.1,10854590.7
9538000000,4816307.5,2137044.4,10854626.2
9539000000,4816307.9,2137037.7,10854661.8
9540000000,4816308.3,2137031.1,10854697.4
9541000000,4816308.7,2137024.4,10854733
9542000000,4816309,2137017.7,10854768.5
9543000000,4816309.4,2137011,10854804.1
9544000000,4816309.8,2137004.4,10854839.6
9545000000,4816310.1,2136997.7,10854875.2
9546000000,4816310.5,2136991,10854910.7
9547000000,4816310.9,2136984.4,10854946.3
9548000000,4816311.3,2136977.7,10854981.8
9549000000,4816311.6,2136971.1,10855017.3
9550000000,4816312,2136964.4,10855052.8
9551000000,4816312.4,2136957.7,10855088.3
9552000000,4816312.7,2136951.1,10855123.8
9553000000,4816313.1,2136944.4,10855159.3
9554000000,4816313.5,2136937.8,10855194.8
9555000000,4816313.8,2136931.1,10855230.2
9556000000,4816314.2,2136924.4,10855265.7
9557000000,4816314.6,2136917.8,10855301.1
9558000000,4816315,2136911.1,10855336.6
9559000000,4816315.3,2136904.5,10855372
9560000000,4816315.7,2136897.9,10855407.5
9561000000,4816316.1,2136891.2,10855442.9
9562000000,4816316.4,2136884.6,10855478.3
9563000000,4816316.8,2136877.9,10855513.7
9564000000,4816317.2,2136871.3,10855549.2
9565000000,4816317.5,2136864.6,10855584.6
9566000000,4816317.9,2136858,10855619.9
9567000000,4816318.3,2136851.4,10855655.3
9568000000,4816318.7,2136844.7,10855690.7
9569000000,4816319,2136838.1,10855726.1
9570000000,4816319.4,2136831.4,10855761.5
9571000000,4816319.8,2136824.8,10855796.8
9572000000,4816320.1,2136818.2,10855832.2
9573000000,4816320.5,2136811.6,10855867.5
9574000000,4816320.9,2136804.9,10855902.9
9575000000,4816321.2,2136798.3,10855938.2
9576000000,4816321.6,2136791.7,10855973.5
9577000000,4816322,2136785,10856008.8
9578000000,4816322.3,2136778.4,10856044.1
9579000000,4816322.7,2136771.8,10856079.4
9580000000,4816323.1,2136765.2,10856114.7
9581000000,4816323.4,2136758.6,10856150
9582000000,4816323.8,2136751.9,10856185.3
9583000000,4816324.2,2136745.3,10856220.6
9584000000,4816324.5,2136738.7,10856255.9
9585000000,4816324.9,2136732.1,10856291.1
9586000000,4816325.3,2136725.5,10856326.4
9587000000,4816325.6,2136718.9,10856361.6
9588000000,4816326,2136712.3,10856396.9
9589000000,4816326.4,2136705.7,10856432.1
9590000000,4816326.7,2136699,10856467.3
9591000000,4816327.1,2136692.4,10856502.5
9592000000,4816327.5,2136685.8,10856537.7
9593000000,4816327.9,2136679.2,10856573
9594000000,4816328.2,2136672.6,10856608.2
9595000000,4816328.6,2136666,10856643.3
9596000000,4816329,2136659.4,10856678.5
9597000000,4816329.3,2136652.8,10856713.7
9598000000,4816329.7,2136646.2,10856748.9
9599000000,4816330.1,2136639.6,10856784
9600000000,4816330.4,2136633,10856819.2
9601000000,4816330.8,2136626.5,10856854.4
9602000000,4816331.2,2136619.9,10856889.5
9603000000,4816331.5,2136613.3,10856924.6
9604000000,4816331.9,2136606.7,10856959.8
9605000000,4816332.3,2136600.1,10856994.9
9606000000,4816332.6,2136593.5,10857030
9607000000,4816333,2136586.9,10857065.1
9608000000,4816333.3,2136580.3,10857100.2
9609000000,4816333.7,2136573.8,10857135.3
9610000000,4816334.1,2136567.2,10857170.4
9611000000,4816334.4,2136560.6,10857205.5
9612000000,4816334.8,2136554,10857240.5
9613000000,4816335.2,2136547.5,10857275.6
9614000000,4816335.5,2136540.9,10857310.7
9615000000,4816335.9,2136534.3,10857345.7
9616000000,4816336.3,2136527.7,10857380.8
9617000000,4816336.6,2136521.2,10857415.8
9618000000,4816337,2136514.6,10857450.8
9619000000,4816337.4,2136508,10857485.9
9620000000,4816337.7,2136501.5,10857520.9
9621000000,4816338.1,2136494.9,10857555.9
9622000000,4816338.5,2136488.3,10857590.9
9623000000,4816338.8,2136481.8,10857625.9
9624000000,4816339.2,2136475.2,10857660.9
9625000000,4816339.6,2136468.6,10857695.9
9626000000,4816339.9,2136462.1,10857730.9
9627000000,4816340.3,2136455.5,10857765.8
9628000000,4816340.7,2136449,10857800.8
9629000000,4816341,2136442.4,10857835.7
9630000000,4816341.4,2136435.9,10857870.7
9631000000,4816341.7,2136429.3,10857905.6
9632000000,4816342.1,2136422.8,10857940.6
9633000000,4816342.5,2136416.2,10857975.5
9634000000,4816342.8,2136409.7,10858010.4
9635000000,4816343.2,2136403.1,10858045.3
9636000000,4816343.6,2136396.6,10858080.2
9637000000,4816343.9,2136390,10858115.2
9638000000,4816344.3,2136383.5,10858150
9639000000,4816344.7,2136376.9,10858184.9
9640000000,4816345,2136370.4,10858219.8
9641000000,4816345.4,2136363.9,10858254.7
9642000000,4816345.7,2136357.3,10858289.6
9643000000,4816346.1,2136350.8,10858324.4
9644000000,4816346.5,2136344.2,10858359.3
9645000000,4816346.8,2136337.7,10858394.1
9646000000,4816347.2,2136331.2,10858429
9647000000,4816347.6,2136324.6,10858463.8
9648000000,4816347.9,2136318.1,10858498.6
9649000000,4816348.3,2136311.6,10858533.4
9650000000,4816348.6,2136305.1,10858568.2
9651000000,4816349,2136298.5,10858603.1
9652000000,4816349.4,2136292,10858637.9
9653000000,4816349.7,2136285.5,10858672.6
9654000000,4816350.1,2136279,10858707.4
9655000000,4816350.5,2136272.4,10858742.2
9656000000,4816350.8,2136265.9,10858777
9657000000,4816351.2,2136259.4,10858811.7
9658000000,4816351.5,2136252.9,10858846.5
9659000000,4816351.9,2136246.4,10858881.3
9660000000,4816352.3,2136239.9,10858916
9661000000,4816352.6,2136233.3,10858950.7
9662000000,4816353,2136226.8,10858985.5
9663000000,4816353.4,2136220.3,10859020.2
9664000000,4816353.7,2136213.8,10859054.9
9665000000,4816354.1,2136207.3,10859089.6
9666000000,4816354.4,2136200.8,10859124.3
9667000000,4816354.8,2136194.3,10859159
9668000000,4816355.2,2136187.8,10859193.7
9669000000,4816355.5,2136181.3,10859228.4
9670000000,4816355.9,2136174.8,10859263.1
9671000000,4816356.2,2136168.3,10859297.7
9672000000,4816356.6,2136161.8,10859332.4
9673000000,4816357,2136155.3,10859367.1
9674000000,4816357.3,2136148.8,10859401.7
9675000000,4816357.7,2136142.3,10859436.3
9676000000,4816358.1,2136135.8,10859471
9677000000,4816358.4,2136129.3,10859505.6
9678000000,4816358.8,2136122.8,10859540.2
9679000000,4816359.1,2136116.3,10859574.8
9680000000,4816359.5,2136109.9,10859609.5
9681000000,4816359.9,2136103.4,10859644.1
9682000000,4816360.2,2136096.9,10859678.6
9683000000,4816360.6,2136090.4,10859713.2
9684000000,4816360.9,2136083.9,10859747.8
9685000000,4816361.3,2136077.4,10859782.4
9686000000,4816361.7,2136071,10859817
9687000000,4816362,2136064.5,10859851.5
9688000000,4816362.4,2136058,10859886.1
9689000000,4816362.7,2136051.5,10859920.6
9690000000,4816363.1,2136045.1,10859955.2
9691000000,4816363.5,2136038.6,10859989.7
9692000000,4816363.8,2136032.1,10860024.2
9693000000,4816364.2,2136025.6,10860058.7
9694000000,4816364.5,2136019.2,10860093.3
9695000000,4816364.9,2136012.7,10860127.8
9696000000,4816365.3,2136006.2,10860162.3
9697000000,4816365.6,2135999.8,10860196.8
9698000000,4816366,2135993.3,10860231.2
9699000000,4816366.3,2135986.8,10860265.7
9700000000,4816366.7,2135980.4,10860300.2
9701000000,4816367,2135973.9,10860334.7
9702000000,4816367.4,2135967.5,10860369.1
9703000000,4816367.8,2135961,10860403.6
9704000000,4816368.1,2135954.5,10860438
9705000000,4816368.5,2135948.1,10860472.5
9706000000,4816368.8,2135941.6,10860506.9
9707000000,4816369.2,2135935.2,10860541.3
9708000000,4816369.6,2135928.7,10860575.7
9709000000,4816369.9,2135922.3,10860610.1
9710000000,4816370.3,2135915.8,10860644.6
9711000000,4816370.6,2135909.4,10860678.9
9712000000,4816371,2135902.9,10860713.3
9713000000,4816371.4,2135896.5,10860747.7
9714000000,4816371.7,2135890.1,10860782.1
9715000000,4816372.1,2135883.6,10860816.5
9716000000,4816372.4,2135877.2,10860850.8
9717000000,4816372.8,2135870.7,10860885.2
9718000000,4816373.1,2135864.3,10860919.6
9719000000,4816373.5,2135857.9,10860953.9
9720000000,4816373.9,2135851.4,10860988.2
9721000000,4816374.2,2135845,10861022.6
9722000000,4816374.6,2135838.5,10861056.9
9723000000,4816374.9,2135832.1,10861091.2
9724000000,4816375.3,2135825.7,10861125.5
9725000000,4816375.6,2135819.3,10861159.8
9726000000,4816376,2135812.8,10861194.1
9727000000,4816376.4,2135806.4,10861228.4
9728000000,4816376.7,2135800,10861262.7
9729000000,4816377.1,2135793.6,10861297
9730000000,4816377.4,2135787.1,10861331.3
9731000000,4816377.8,2135780.7,10861365.5
9732000000,4816378.1,2135774.3,10861399.8
9733000000,4816378.5,2135767.9,10861434
9734000000,4816378.9,2135761.5,10861468.3
9735000000,4816379.2,2135755,10861502.5
9736000000,4816379.6,2135748.6,10861536.7
9737000000,4816379.9,2135742.2,10861571
9738000000,4816380.3,2135735.8,10861605.2
9739000000,4816380.6,2135729.4,10861639.4
9740000000,4816381,2135723,10861673.6
9741000000,4816381.3,2135716.6,10861707.8
9742000000,4816381.7,2135710.2,10861742
9743000000,4816382.1,2135703.8,10861776.2
9744000000,4816382.4,2135697.3,10861810.4
9745000000,4816382.8,2135690.9,10861844.5
9746000000,4816383.1,2135684.5,10861878.7
9747000000,4816383.5,2135678.1,10861912.8
9748000000,4816383.8,2135671.7,10861947
9749000000,4816384.2,2135665.3,10861981.1
9750000000,4816384.5,2135658.9,10862015.3
9751000000,4816384.9,2135652.6,10862049.4
9752000000,4816385.3,2135646.2,10862083.5
9753000000,4816385.6,2135639.8,10862117.7
9754000000,4816386,2135633.4,10862151.8
9755000000,4816386.3,2135627,10862185.9
9756000000,4816386.7,2135620.6,10862220
9757000000,4816387,2135614.2,10862254.1
9758000000,4816387.4,2135607.8,10862288.2
9759000000,4816387.7,2135601.4,10862322.2
9760000000,4816388.1,2135595,10862356.3
9761000000,4816388.5,2135588.7,10862390.4
9762000000,4816388.8,2135582.3,10862424.4
9763000000,4816389.2,2135575.9,10862458.5
9764000000,4816389.5,2135569.5,10862492.5
9765000000,4816389.9,2135563.1,10862526.6
9766000000,4816390.2,2135556.8,10862560.6
9767000000,4816390.6,2135550.4,10862594.6
9768000000,4816390.9,2135544,10862628.6
9769000000,4816391.3,2135537.6,10862662.7
9770000000,4816391.6,2135531.3,10862696.7
9771000000,4816392,2135524.9,10862730.7
9772000000,4816392.3,2135518.5,10862764.6
9773000000,4816392.7,2135512.2,10862798.6
9774000000,4816393.1,2135505.8,10862832.6
9775000000,4816393.4,2135499.4,10862866.6
9776000000,4816393.8,2135493.1,10862900.6
9777000000,4816394.1,2135486.7,10862934.5
9778000000,4816394.5,2135480.3,10862968.5
9779000000,4816394.8,2135474,10863002.4
9780000000,4816395.2,2135467.6,10863036.4
9781000000,4816395.5,2135461.3,10863070.3
9782000000,4816395.9,2135454.9,10863104.2
9783000000,4816396.2,2135448.6,10863138.1
9784000000,4816396.6,2135442.2,10863172
9785000000,4816396.9,2135435.9,10863206
9786000000,4816397.3,2135429.5,10863239.9
9787000000,4816397.6,2135423.2,10863273.7
9788000000,4816398,2135416.8,10863307.6
9789000000,4816398.4,2135410.5,10863341.5
9790000000,4816398.7,2135404.1,10863375.4
9791000000,4816399.1,2135397.8,10863409.3
9792000000,4816399.4,2135391.4,10863443.1
