TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5285000000,4079360.6,34313.6,484973115.9
5286000000,4079361.7,34310.7,485014634.3
5287000000,4079362.7,34307.8,485056144.5
5288000000,4079363.8,34304.9,485097646.3
5289000000,4079364.8,34301.9,485139140
5290000000,4079365.9,34299,485180625.3
5291000000,4079366.9,34296.1,485222102.5
5292000000,4079368,34293.2,485263571.4
5293000000,4079369,34290.3,485305032
5294000000,4079370.1,34287.4,485346484.4
5295000000,4079371.1,34284.5,485387928.6
5296000000,4079372.2,34281.6,485429364.5
5297000000,4079373.2,34278.7,485470792.3
5298000000,4079374.3,34275.7,485512211.8
5299000000,4079375.3,34272.8,485553623
5300000000,4079376.3,34269.9,485595026.1
5301000000,4079377.4,34267,485636420.9
5302000000,4079378.4,34264.1,485677807.5
5303000000,4079379.5,34261.2,485719185.9
5304000000,4079380.5,34258.3,485760556.1
5305000000,4079381.6,34255.4,485801918.1
5306000000,4079382.6,34252.5,485843271.8
5307000000,4079383.6,34249.6,485884617.4
5308000000,4079384.7,34246.7,485925954.7
5309000000,4079385.7,34243.8,485967283.9
5310000000,4079386.8,34241,486008604.9
5311000000,4079387.8,34238.1,486049917.6
5312000000,4079388.8,34235.2,486091222.2
5313000000,4079389.9,34232.3,486132518.6
5314000000,4079390.9,34229.4,486173806.8
5315000000,4079392,34226.5,486215086.8
5316000000,4079393,34223.6,486256358.7
5317000000,4079394,34220.7,486297622.3
5318000000,4079395.1,34217.8,486338877.8
5319000000,4079396.1,34215,486380125.1
5320000000,4079397.1,34212.1,486421364.3
5321000000,4079398.2,34209.2,486462595.2
5322000000,4079399.2,34206.3,486503818
5323000000,4079400.2,34203.4,486545032.7
5324000000,4079401.3,34200.5,486586239.1
5325000000,4079402.3,34197.7,486627437.5
5326000000,4079403.4,34194.8,486668627.6
5327000000,4079404.4,34191.9,486709809.6
5328000000,4079405.4,34189,486750983.5
5329000000,4079406.5,34186.2,486792149.2
5330000000,4079407.5,34183.3,486833306.8
5331000000,4079408.5,34180.4,486874456.2
5332000000,4079409.5,34177.6,486915597.5
5333000000,4079410.6,34174.7,486956730.6
5334000000,4079411.6,34171.8,486997855.6
5335000000,4079412.6,34168.9,487038972.5
5336000000,4079413.7,34166.1,487080081.2
5337000000,4079414.7,34163.2,487121181.8
5338000000,4079415.7,34160.3,487162274.3
5339000000,4079416.8,34157.5,487203358.7
5340000000,4079417.8,34154.6,487244434.9
5341000000,4079418.8,34151.8,487285503
5342000000,4079419.8,34148.9,487326563
5343000000,4079420.9,34146,487367614.9
5344000000,4079421.9,34143.2,487408658.7
5345000000,4079422.9,34140.3,487449694.4
5346000000,4079423.9,34137.5,487490721.9
5347000000,4079425,34134.6,487531741.4
5348000000,4079426,34131.8,487572752.7
5349000000,4079427,34128.9,487613756
5350000000,4079428,34126.1,487654751.2
5351000000,4079429.1,34123.2,487695738.2
5352000000,4079430.1,34120.4,487736717.2
5353000000,4079431.1,34117.5,487777688.1
5354000000,4079432.1,34114.7,487818650.9
5355000000,4079433.2,34111.8,487859605.6
5356000000,4079434.2,34109,487900552.3
5357000000,4079435.2,34106.1,487941490.8
5358000000,4079436.2,34103.3,487982421.3
5359000000,4079437.3,34100.4,488023343.7
5360000000,4079438.3,34097.6,488064258.1
5361000000,4079439.3,34094.8,488105164.4
5362000000,4079440.3,34091.9,488146062.6
5363000000,4079441.3,34089.1,488186952.7
5364000000,4079442.4,34086.2,488227834.8
5365000000,4079443.4,34083.4,488268708.8
5366000000,4079444.4,34080.6,488309574.8
5367000000,4079445.4,34077.7,488350432.7
5368000000,4079446.4,34074.9,488391282.5
5369000000,4079447.4,34072.1,488432124.4
5370000000,4079448.5,34069.2,488472958.1
5371000000,4079449.5,34066.4,488513783.8
5372000000,4079450.5,34063.6,488554601.5
5373000000,4079451.5,34060.7,488595411.1
5374000000,4079452.5,34057.9,488636212.8
5375000000,4079453.5,34055.1,488677006.3
5376000000,4079454.6,34052.3,488717791.9
5377000000,4079455.6,34049.4,488758569.4
5378000000,4079456.6,34046.6,488799338.8
5379000000,4079457.6,34043.8,488840100.3
5380000000,4079458.6,34041,488880853.7
5381000000,4079459.6,34038.2,488921599.1
5382000000,4079460.6,34035.3,488962336.5
5383000000,4079461.6,34032.5,489003065.9
5384000000,4079462.7,34029.7,489043787.3
5385000000,4079463.7,34026.9,489084500.6
5386000000,4079464.7,34024.1,489125206
5387000000,4079465.7,34021.3,489165903.3
5388000000,4079466.7,34018.4,489206592.7
5389000000,4079467.7,34015.6,489247274
5390000000,4079468.7,34012.8,489287947.4
5391000000,4079469.7,34010,489328612.7
5392000000,4079470.7,34007.2,489369270.1
5393000000,4079471.7,34004.4,489409919.5
5394000000,4079472.8,34001.6,489450560.9
5395000000,4079473.8,33998.8,489491194.3
5396000000,4079474.8,33996,489531819.7
5397000000,4079475.8,33993.2,489572437.1
5398000000,4079476.8,33990.4,489613046.6
5399000000,4079477.8,33987.6,489653648
5400000000,4079478.8,33984.8,489694241.6
5401000000,4079479.8,33982,489734827.1
5402000000,4079480.8,33979.2,489775404.7
5403000000,4079481.8,33976.4,489815974.3
5404000000,4079482.8,33973.6,489856535.9
5405000000,4079483.8,33970.8,489897089.6
5406000000,4079484.8,33968,489937635.3
5407000000,4079485.8,33965.2,489978173.1
5408000000,4079486.8,33962.4,490018702.9
5409000000,4079487.8,33959.6,490059224.7
5410000000,4079488.8,33956.8,490099738.7
5411000000,4079489.8,33954,490140244.6
5412000000,4079490.8,33951.2,490180742.6
5413000000,4079491.8,33948.5,490221232.7
5414000000,4079492.8,33945.7,490261714.9
5415000000,4079493.8,33942.9,490302189.1
5416000000,4079494.8,33940.1,490342655.3
5417000000,4079495.8,33937.3,490383113.7
5418000000,4079496.8,33934.5,490423564.1
5419000000,4079497.8,33931.8,490464006.6
5420000000,4079498.8,33929,490504441.1
5421000000,4079499.8,33926.2,490544867.8
5422000000,4079500.8,33923.4,490585286.5
5423000000,4079501.8,33920.6,490625697.3
5424000000,4079502.8,33917.9,490666100.2
5425000000,4079503.8,33915.1,490706495.1
5426000000,4079504.8,33912.3,490746882.2
5427000000,4079505.8,33909.5,490787261.4
5428000000,4079506.8,33906.8,490827632.6
5429000000,4079507.8,33904,490867996
5430000000,4079508.8,33901.2,490908351.4
5431000000,4079509.8,33898.5,490948698.9
5432000000,4079510.8,33895.7,490989038.6
5433000000,4079511.8,33892.9,491029370.4
5434000000,4079512.8,33890.1,491069694.2
5435000000,4079513.8,33887.4,491110010.2
5436000000,4079514.8,33884.6,491150318.3
5437000000,4079515.8,33881.9,491190618.5
5438000000,4079516.7,33879.1,491230910.8
5439000000,4079517.7,33876.3,491271195.3
5440000000,4079518.7,33873.6,491311471.9
5441000000,4079519.7,33870.8,491351740.6
5442000000,4079520.7,33868.1,491392001.4
5443000000,4079521.7,33865.3,491432254.4
5444000000,4079522.7,33862.5,491472499.5
5445000000,4079523.7,33859.8,491512736.7
5446000000,4079524.7,33857,491552966
5447000000,4079525.7,33854.3,491593187.6
5448000000,4079526.6,33851.5,491633401.2
5449000000,4079527.6,33848.8,491673607
5450000000,4079528.6,33846,491713804.9
5451000000,4079529.6,33843.3,491753995
5452000000,4079530.6,33840.5,491794177.3
5453000000,4079531.6,33837.8,491834351.7
5454000000,4079532.6,33835,491874518.2
5455000000,4079533.5,33832.3,491914677
5456000000,4079534.5,33829.5,491954827.8
5457000000,4079535.5,33826.8,491994970.9
5458000000,4079536.5,33824,492035106.1
5459000000,4079537.5,33821.3,492075233.5
5460000000,4079538.5,33818.6,492115353
5461000000,4079539.5,33815.8,492155464.7
5462000000,4079540.4,33813.1,492195568.6
5463000000,4079541.4,33810.3,492235664.7
5464000000,4079542.4,33807.6,492275753
5465000000,4079543.4,33804.9,492315833.4
5466000000,4079544.4,33802.1,492355906
5467000000,4079545.3,33799.4,492395970.8
5468000000,4079546.3,33796.7,492436027.9
5469000000,4079547.3,33793.9,492476077.1
5470000000,4079548.3,33791.2,492516118.4
5471000000,4079549.3,33788.5,492556152
5472000000,4079550.2,33785.7,492596177.8
5473000000,4079551.2,33783,492636195.8
5474000000,4079552.2,33780.3,492676206
5475000000,4079553.2,33777.6,492716208.4
5476000000,4079554.2,33774.8,492756203
5477000000,4079555.1,33772.1,492796189.9
5478000000,4079556.1,33769.4,492836168.9
5479000000,4079557.1,33766.7,492876140.1
5480000000,4079558.1,33763.9,492916103.6
5481000000,4079559,33761.2,492956059.3
5482000000,4079560,33758.5,492996007.2
5483000000,4079561,33755.8,493035947.4
5484000000,4079562,33753.1,493075879.7
5485000000,4079563,33750.4,493115804.4
5486000000,4079563.9,33747.6,493155721.2
5487000000,4079564.9,33744.9,493195630.3
5488000000,4079565.9,33742.2,493235531.6
5489000000,4079566.8,33739.5,493275425.1
5490000000,4079567.8,33736.8,493315310.9
5491000000,4079568.8,33734.1,493355188.9
5492000000,4079569.8,33731.4,493395059.2
5493000000,4079570.7,33728.7,493434921.7
5494000000,4079571.7,33725.9,493474776.5
5495000000,4079572.7,33723.2,493514623.6
5496000000,4079573.7,33720.5,493554462.9
5497000000,4079574.6,33717.8,493594294.4
5498000000,4079575.6,33715.1,493634118.2
5499000000,4079576.6,33712.4,493673934.3
5500000000,4079577.5,33709.7,493713742.6
5501000000,4079578.5,33707,493753543.2
5502000000,4079579.5,33704.3,493793336.1
5503000000,4079580.4,33701.6,493833121.3
5504000000,4079581.4,33698.9,493872898.7
5505000000,4079582.4,33696.2,493912668.4
5506000000,4079583.3,33693.5,493952430.4
5507000000,4079584.3,33690.8,493992184.6
5508000000,4079585.3,33688.1,494031931.2
5509000000,4079586.2,33685.4,494071670
5510000000,4079587.2,33682.8,494111401.2
5511000000,4079588.2,33680.1,494151124.6
5512000000,4079589.1,33677.4,494190840.3
5513000000,4079590.1,33674.7,494230548.3
5514000000,4079591.1,33672,494270248.6
5515000000,4079592,33669.3,494309941.2
5516000000,4079593,33666.6,494349626.1
5517000000,4079594,33663.9,494389303.3
5518000000,4079594.9,33661.2,494428972.8
5519000000,4079595.9,33658.6,494468634.7
5520000000,4079596.8,33655.9,494508288.8
5521000000,4079597.8,33653.2,494547935.3
5522000000,4079598.8,33650.5,494587574
5523000000,4079599.7,33647.8,494627205.1
5524000000,4079600.7,33645.2,494666828.5
5525000000,4079601.7,33642.5,494706444.3
5526000000,4079602.6,33639.8,494746052.3
5527000000,4079603.6,33637.1,494785652.7
5528000000,4079604.5,33634.4,494825245.4
5529000000,4079605.5,33631.8,494864830.5
5530000000,4079606.5,33629.1,494904407.9
5531000000,4079607.4,33626.4,494943977.6
5532000000,4079608.4,33623.8,494983539.7
5533000000,4079609.3,33621.1,495023094.1
5534000000,4079610.3,33618.4,495062640.8
5535000000,4079611.2,33615.7,495102179.9
5536000000,4079612.2,33613.1,495141711.4
5537000000,4079613.2,33610.4,495181235.2
5538000000,4079614.1,33607.7,495220751.3
5539000000,4079615.1,33605.1,495260259.9
5540000000,4079616,33602.4,495299760.7
5541000000,4079617,33599.7,495339254
5542000000,4079617.9,33597.1,495378739.5
5543000000,4079618.9,33594.4,495418217.5
5544000000,4079619.8,33591.8,495457687.8
5545000000,4079620.8,33589.1,495497150.5
5546000000,4079621.8,33586.4,495536605.6
5547000000,4079622.7,33583.8,495576053
5548000000,4079623.7,33581.1,495615492.8
5549000000,4079624.6,33578.5,495654925
5550000000,4079625.6,33575.8,495694349.6
5551000000,4079626.5,33573.2,495733766.6
5552000000,4079627.5,33570.5,495773175.9
5553000000,4079628.4,33567.9,495812577.7
5554000000,4079629.4,33565.2,495851971.8
5555000000,4079630.3,33562.6,495891358.3
5556000000,4079631.3,33559.9,495930737.2
5557000000,4079632.2,33557.3,495970108.5
5558000000,4079633.2,33554.6,496009472.2
5559000000,4079634.1,33552,496048828.3
5560000000,4079635.1,33549.3,496088176.9
5561000000,4079636,33546.7,496127517.8
5562000000,4079637,33544,496166851.1
5563000000,4079637.9,33541.4,496206176.8
5564000000,4079638.9,33538.7,496245495
5565000000,4079639.8,33536.1,496284805.6
5566000000,4079640.8,33533.5,496324108.6
5567000000,4079641.7,33530.8,496363404
5568000000,4079642.6,33528.2,496402691.8
5569000000,4079643.6,33525.6,496441972
5570000000,4079644.5,33522.9,496481244.7
5571000000,4079645.5,33520.3,496520509.8
5572000000,4079646.4,33517.6,496559767.4
5573000000,4079647.4,33515,496599017.3
5574000000,4079648.3,33512.4,496638259.8
5575000000,4079649.3,33509.7,496677494.6
5576000000,4079650.2,33507.1,496716721.9
5577000000,4079651.1,33504.5,496755941.6
5578000000,4079652.1,33501.9,496795153.8
5579000000,4079653,33499.2,496834358.4
5580000000,4079654,33496.6,496873555.5
5581000000,4079654.9,33494,496912745
5582000000,4079655.9,33491.4,496951927
5583000000,4079656.8,33488.7,496991101.4
5584000000,4079657.7,33486.1,497030268.3
5585000000,4079658.7,33483.5,497069427.7
5586000000,4079659.6,33480.9,497108579.5
5587000000,4079660.6,33478.2,497147723.8
5588000000,4079661.5,33475.6,497186860.5
5589000000,4079662.4,33473,497225989.7
5590000000,4079663.4,33470.4,497265111.4
5591000000,4079664.3,33467.8,497304225.6
5592000000,4079665.3,33465.1,497343332.2
5593000000,4079666.2,33462.5,497382431.3
5594000000,4079667.1,33459.9,497421522.9
5595000000,4079668.1,33457.3,497460607
5596000000,4079669,33454.7,497499683.6
5597000000,4079669.9,33452.1,497538752.7
5598000000,4079670.9,33449.5,497577814.2
5599000000,4079671.8,33446.9,497616868.2
5600000000,4079672.7,33444.3,497655914.8
5601000000,4079673.7,33441.6,497694953.8
5602000000,4079674.6,33439,497733985.3
5603000000,4079675.5,33436.4,497773009.4
5604000000,4079676.5,33433.8,497812025.9
5605000000,4079677.4,33431.2,497851034.9
5606000000,4079678.3,33428.6,497890036.5
5607000000,4079679.3,33426,497929030.5
5608000000,4079680.2,33423.4,497968017.1
5609000000,4079681.1,33420.8,498006996.2
5610000000,4079682.1,33418.2,498045967.8
5611000000,4079683,33415.6,498084931.9
5612000000,4079683.9,33413,498123888.5
5613000000,4079684.9,33410.4,498162837.7
5614000000,4079685.8,33407.8,498201779.4
5615000000,4079686.7,33405.2,498240713.6
5616000000,4079687.7,33402.6,498279640.4
5617000000,4079688.6,33400,498318559.6
5618000000,4079689.5,33397.4,498357471.4
5619000000,4079690.5,33394.9,498396375.8
5620000000,4079691.4,33392.3,498435272.7
5621000000,4079692.3,33389.7,498474162.1
5622000000,4079693.2,33387.1,498513044.1
5623000000,4079694.2,33384.5,498551918.6
5624000000,4079695.1,33381.9,498590785.7
5625000000,4079696,33379.3,498629645.3
5626000000,4079696.9,33376.7,498668497.5
5627000000,4079697.9,33374.2,498707342.2
5628000000,4079698.8,33371.6,498746179.5
5629000000,4079699.7,33369,498785009.3
5630000000,4079700.6,33366.4,498823831.7
5631000000,4079701.6,33363.8,498862646.7
5632000000,4079702.5,33361.2,498901454.2
5633000000,4079703.4,33358.7,498940254.3
5634000000,4079704.3,33356.1,498979047
5635000000,4079705.3,33353.5,499017832.2
5636000000,4079706.2,33350.9,499056610
5637000000,4079707.1,33348.4,499095380.4
5638000000,4079708,33345.8,499134143.4
5639000000,4079709,33343.2,499172899
5640000000,4079709.9,33340.6,499211647.1
5641000000,4079710.8,33338.1,499250387.8
5642000000,4079711.7,33335.5,499289121.1
5643000000,4079712.6,33332.9,499327847
5644000000,4079713.6,33330.4,499366565.5
5645000000,4079714.5,33327.8,499405276.6
5646000000,4079715.4,33325.2,499443980.3
5647000000,4079716.3,33322.6,499482676.6
5648000000,4079717.2,33320.1,499521365.4
5649000000,4079718.2,33317.5,499560046.9
5650000000,4079719.1,33315,499598721
5651000000,4079720,33312.4,499637387.7
5652000000,4079720.9,33309.8,499676047
5653000000,4079721.8,33307.3,499714698.9
5654000000,4079722.8,33304.7,499753343.5
5655000000,4079723.7,33302.1,499791980.6
5656000000,4079724.6,33299.6,499830610.4
5657000000,4079725.5,33297,499869232.8
5658000000,4079726.4,33294.5,499907847.8
5659000000,4079727.3,33291.9,499946455.4
5660000000,4079728.3,33289.4,499985055.7
5661000000,4079729.2,33286.8,500023648.6
5662000000,4079730.1,33284.3,500062234.1
5663000000,4079731,33281.7,500100812.2
5664000000,4079731.9,33279.1,500139383
5665000000,4079732.8,33276.6,500177946.5
5666000000,4079733.7,33274,500216502.5
5667000000,4079734.7,33271.5,500255051.3
5668000000,4079735.6,33268.9,500293592.6
5669000000,4079736.5,33266.4,500332126.6
5670000000,4079737.4,33263.9,500370653.3
5671000000,4079738.3,33261.3,500409172.6
5672000000,4079739.2,33258.8,500447684.5
5673000000,4079740.1,33256.2,500486189.2
5674000000,4079741,33253.7,500524686.4
5675000000,4079742,33251.1,500563176.4
5676000000,4079742.9,33248.6,500601659
5677000000,4079743.8,33246.1,500640134.2
5678000000,4079744.7,33243.5,500678602.1
5679000000,4079745.6,33241,500717062.7
5680000000,4079746.5,33238.4,500755516
5681000000,4079747.4,33235.9,500793961.9
5682000000,4079748.3,33233.4,500832400.5
5683000000,4079749.2,33230.8,500870831.8
5684000000,4079750.1,33228.3,500909255.8
5685000000,4079751,33225.8,500947672.5
5686000000,4079752,33223.2,500986081.8
5687000000,4079752.9,33220.7,501024483.8
5688000000,4079753.8,33218.2,501062878.5
5689000000,4079754.7,33215.6,501101265.9
5690000000,4079755.6,33213.1,501139646
5691000000,4079756.5,33210.6,501178018.8
5692000000,4079757.4,33208.1,501216384.3
5693000000,4079758.3,33205.5,501254742.5
5694000000,4079759.2,33203,501293093.3
5695000000,4079760.1,33200.5,501331436.9
5696000000,4079761,33198,501369773.2
5697000000,4079761.9,33195.4,501408102.2
5698000000,4079762.8,33192.9,501446423.9
5699000000,4079763.7,33190.4,501484738.3
5700000000,4079764.6,33187.9,501523045.5
5701000000,4079765.5,33185.3,501561345.3
5702000000,4079766.4,33182.8,501599637.9
5703000000,4079767.3,33180.3,501637923.2
5704000000,4079768.2,33177.8,501676201.2
5705000000,4079769.1,33175.3,501714471.9
5706000000,4079770,33172.8,501752735.4
5707000000,4079770.9,33170.2,501790991.6
5708000000,4079771.8,33167.7,501829240.5
5709000000,4079772.7,33165.2,501867482.1
5710000000,4079773.6,33162.7,501905716.5
5711000000,4079774.5,33160.2,501943943.7
5712000000,4079775.4,33157.7,501982163.5
5713000000,4079776.3,33155.2,502020376.1
5714000000,4079777.2,33152.7,502058581.5
5715000000,4079778.1,33150.2,502096779.6
5716000000,4079779,33147.7,502134970.4
5717000000,4079779.9,33145.1,502173154
5718000000,4079780.8,33142.6,502211330.4
5719000000,4079781.7,33140.1,502249499.5
