TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8524000000,30083782.1,22331192.9,40527792.3
8525000000,30083795.5,22331182.8,40527846.5
8526000000,30083808.8,22331172.8,40527900.6
8527000000,30083822.1,22331162.8,40527954.7
8528000000,30083835.4,22331152.8,40528008.7
8529000000,30083848.7,22331142.7,40528062.8
8530000000,30083862.1,22331132.7,40528116.9
8531000000,30083875.4,22331122.7,40528170.9
8532000000,30083888.7,22331112.7,40528224.9
8533000000,30083902,22331102.7,40528278.9
8534000000,30083915.3,22331092.7,40528332.9
8535000000,30083928.6,22331082.7,40528386.9
8536000000,30083941.9,22331072.7,40528440.9
8537000000,30083955.2,22331062.7,40528494.9
8538000000,30083968.5,22331052.7,40528548.8
8539000000,30083981.8,22331042.7,40528602.8
8540000000,30083995,22331032.7,40528656.7
8541000000,30084008.3,22331022.7,40528710.6
8542000000,30084021.6,22331012.7,40528764.5
8543000000,30084034.9,22331002.7,40528818.4
8544000000,30084048.1,22330992.7,40528872.3
8545000000,30084061.4,22330982.7,40528926.2
8546000000,30084074.7,22330972.7,40528980
8547000000,30084087.9,22330962.8,40529033.9
8548000000,30084101.2,22330952.8,40529087.7
8549000000,30084114.4,22330942.8,40529141.5
8550000000,30084127.7,22330932.8,40529195.3
8551000000,30084140.9,22330922.9,40529249.1
8552000000,30084154.2,22330912.9,40529302.9
8553000000,30084167.4,22330902.9,40529356.7
8554000000,30084180.7,22330893,40529410.4
8555000000,30084193.9,22330883,40529464.2
8556000000,30084207.1,22330873.1,40529517.9
8557000000,30084220.4,22330863.1,40529571.6
8558000000,30084233.6,22330853.1,40529625.4
8559000000,30084246.8,22330843.2,40529679.1
8560000000,30084260.1,22330833.2,40529732.7
8561000000,30084273.3,22330823.3,40529786.4
8562000000,30084286.5,22330813.3,40529840.1
8563000000,30084299.7,22330803.4,40529893.7
8564000000,30084312.9,22330793.5,40529947.4
8565000000,30084326.1,22330783.5,40530001
8566000000,30084339.3,22330773.6,40530054.6
8567000000,30084352.5,22330763.6,40530108.2
8568000000,30084365.7,22330753.7,40530161.8
8569000000,30084378.9,22330743.8,40530215.3
8570000000,30084392.1,22330733.9,40530268.9
8571000000,30084405.3,22330723.9,40530322.5
8572000000,30084418.5,22330714,40530376
8573000000,30084431.7,22330704.1,40530429.5
8574000000,30084444.8,22330694.2,40530483
8575000000,30084458,22330684.2,40530536.5
8576000000,30084471.2,22330674.3,40530590
8577000000,30084484.3,22330664.4,40530643.5
8578000000,30084497.5,22330654.5,40530697
8579000000,30084510.7,22330644.6,40530750.4
8580000000,30084523.8,22330634.7,40530803.9
8581000000,30084537,22330624.8,40530857.3
8582000000,30084550.2,22330614.9,40530910.7
8583000000,30084563.3,22330605,40530964.1
8584000000,30084576.4,22330595.1,40531017.5
8585000000,30084589.6,22330585.2,40531070.9
8586000000,30084602.7,22330575.3,40531124.2
8587000000,30084615.9,22330565.4,40531177.6
8588000000,30084629,22330555.5,40531230.9
8589000000,30084642.1,22330545.6,40531284.3
8590000000,30084655.3,22330535.7,40531337.6
8591000000,30084668.4,22330525.9,40531390.9
8592000000,30084681.5,22330516,40531444.2
8593000000,30084694.6,22330506.1,40531497.5
8594000000,30084707.8,22330496.2,40531550.7
8595000000,30084720.9,22330486.4,40531604
8596000000,30084734,22330476.5,40531657.3
8597000000,30084747.1,22330466.6,40531710.5
8598000000,30084760.2,22330456.7,40531763.7
8599000000,30084773.3,22330446.9,40531816.9
8600000000,30084786.4,22330437,40531870.1
8601000000,30084799.5,22330427.2,40531923.3
8602000000,30084812.6,22330417.3,40531976.5
8603000000,30084825.7,22330407.4,40532029.6
8604000000,30084838.8,22330397.6,40532082.8
8605000000,30084851.9,22330387.7,40532135.9
8606000000,30084864.9,22330377.9,40532189
8607000000,30084878,22330368,40532242.2
8608000000,30084891.1,22330358.2,40532295.3
8609000000,30084904.2,22330348.4,40532348.3
8610000000,30084917.2,22330338.5,40532401.4
8611000000,30084930.3,22330328.7,40532454.5
8612000000,30084943.4,22330318.8,40532507.5
8613000000,30084956.4,22330309,40532560.6
8614000000,30084969.5,22330299.2,40532613.6
8615000000,30084982.5,22330289.3,40532666.6
8616000000,30084995.6,22330279.5,40532719.6
8617000000,30085008.6,22330269.7,40532772.6
8618000000,30085021.7,22330259.9,40532825.6
8619000000,30085034.7,22330250,40532878.6
8620000000,30085047.8,22330240.2,40532931.5
8621000000,30085060.8,22330230.4,40532984.5
8622000000,30085073.8,22330220.6,40533037.4
8623000000,30085086.9,22330210.8,40533090.3
8624000000,30085099.9,22330201,40533143.2
8625000000,30085112.9,22330191.2,40533196.1
8626000000,30085125.9,22330181.4,40533249
8627000000,30085138.9,22330171.6,40533301.9
8628000000,30085152,22330161.8,40533354.8
8629000000,30085165,22330152,40533407.6
8630000000,30085178,22330142.2,40533460.4
8631000000,30085191,22330132.4,40533513.3
8632000000,30085204,22330122.6,40533566.1
8633000000,30085217,22330112.8,40533618.9
8634000000,30085230,22330103,40533671.7
8635000000,30085243,22330093.2,40533724.4
8636000000,30085256,22330083.4,40533777.2
8637000000,30085269,22330073.6,40533830
8638000000,30085281.9,22330063.9,40533882.7
8639000000,30085294.9,22330054.1,40533935.4
8640000000,30085307.9,22330044.3,40533988.1
8641000000,30085320.9,22330034.5,40534040.9
8642000000,30085333.8,22330024.8,40534093.5
8643000000,30085346.8,22330015,40534146.2
8644000000,30085359.8,22330005.2,40534198.9
8645000000,30085372.7,22329995.5,40534251.6
8646000000,30085385.7,22329985.7,40534304.2
8647000000,30085398.7,22329975.9,40534356.8
8648000000,30085411.6,22329966.2,40534409.5
8649000000,30085424.6,22329956.4,40534462.1
8650000000,30085437.5,22329946.7,40534514.7
8651000000,30085450.5,22329936.9,40534567.3
8652000000,30085463.4,22329927.2,40534619.8
8653000000,30085476.4,22329917.4,40534672.4
8654000000,30085489.3,22329907.7,40534724.9
8655000000,30085502.2,22329897.9,40534777.5
8656000000,30085515.2,22329888.2,40534830
8657000000,30085528.1,22329878.5,40534882.5
8658000000,30085541,22329868.7,40534935
8659000000,30085553.9,22329859,40534987.5
8660000000,30085566.8,22329849.3,40535040
8661000000,30085579.8,22329839.5,40535092.5
8662000000,30085592.7,22329829.8,40535144.9
8663000000,30085605.6,22329820.1,40535197.4
8664000000,30085618.5,22329810.3,40535249.8
8665000000,30085631.4,22329800.6,40535302.2
8666000000,30085644.3,22329790.9,40535354.6
8667000000,30085657.2,22329781.2,40535407
8668000000,30085670.1,22329771.5,40535459.4
8669000000,30085683,22329761.8,40535511.8
8670000000,30085695.9,22329752,40535564.1
8671000000,30085708.8,22329742.3,40535616.5
8672000000,30085721.6,22329732.6,40535668.8
8673000000,30085734.5,22329722.9,40535721.2
8674000000,30085747.4,22329713.2,40535773.5
8675000000,30085760.3,22329703.5,40535825.8
8676000000,30085773.1,22329693.8,40535878.1
8677000000,30085786,22329684.1,40535930.3
8678000000,30085798.9,22329674.4,40535982.6
8679000000,30085811.7,22329664.7,40536034.9
8680000000,30085824.6,22329655.1,40536087.1
8681000000,30085837.5,22329645.4,40536139.3
8682000000,30085850.3,22329635.7,40536191.6
8683000000,30085863.2,22329626,40536243.8
8684000000,30085876,22329616.3,40536296
8685000000,30085888.9,22329606.6,40536348.1
8686000000,30085901.7,22329597,40536400.3
8687000000,30085914.5,22329587.3,40536452.5
8688000000,30085927.4,22329577.6,40536504.6
8689000000,30085940.2,22329567.9,40536556.8
8690000000,30085953,22329558.3,40536608.9
8691000000,30085965.9,22329548.6,40536661
8692000000,30085978.7,22329538.9,40536713.1
8693000000,30085991.5,22329529.3,40536765.2
8694000000,30086004.3,22329519.6,40536817.3
8695000000,30086017.2,22329510,40536869.3
8696000000,30086030,22329500.3,40536921.4
8697000000,30086042.8,22329490.7,40536973.4
8698000000,30086055.6,22329481,40537025.5
8699000000,30086068.4,22329471.4,40537077.5
8700000000,30086081.2,22329461.7,40537129.5
8701000000,30086094,22329452.1,40537181.5
8702000000,30086106.8,22329442.4,40537233.5
8703000000,30086119.6,22329432.8,40537285.5
8704000000,30086132.4,22329423.1,40537337.4
8705000000,30086145.1,22329413.5,40537389.4
8706000000,30086157.9,22329403.9,40537441.3
8707000000,30086170.7,22329394.2,40537493.2
8708000000,30086183.5,22329384.6,40537545.2
8709000000,30086196.3,22329375,40537597.1
8710000000,30086209,22329365.4,40537649
8711000000,30086221.8,22329355.7,40537700.8
8712000000,30086234.6,22329346.1,40537752.7
8713000000,30086247.3,22329336.5,40537804.6
8714000000,30086260.1,22329326.9,40537856.4
8715000000,30086272.8,22329317.3,40537908.2
8716000000,30086285.6,22329307.6,40537960.1
8717000000,30086298.4,22329298,40538011.9
8718000000,30086311.1,22329288.4,40538063.7
8719000000,30086323.8,22329278.8,40538115.5
8720000000,30086336.6,22329269.2,40538167.2
8721000000,30086349.3,22329259.6,40538219
8722000000,30086362.1,22329250,40538270.7
8723000000,30086374.8,22329240.4,40538322.5
8724000000,30086387.5,22329230.8,40538374.2
8725000000,30086400.3,22329221.2,40538425.9
8726000000,30086413,22329211.6,40538477.6
8727000000,30086425.7,22329202,40538529.3
8728000000,30086438.4,22329192.4,40538581
8729000000,30086451.1,22329182.9,40538632.7
8730000000,30086463.9,22329173.3,40538684.4
8731000000,30086476.6,22329163.7,40538736
8732000000,30086489.3,22329154.1,40538787.6
8733000000,30086502,22329144.5,40538839.3
8734000000,30086514.7,22329135,40538890.9
8735000000,30086527.4,22329125.4,40538942.5
8736000000,30086540.1,22329115.8,40538994.1
8737000000,30086552.8,22329106.3,40539045.6
8738000000,30086565.5,22329096.7,40539097.2
8739000000,30086578.1,22329087.1,40539148.8
8740000000,30086590.8,22329077.6,40539200.3
8741000000,30086603.5,22329068,40539251.8
8742000000,30086616.2,22329058.4,40539303.4
8743000000,30086628.9,22329048.9,40539354.9
8744000000,30086641.5,22329039.3,40539406.4
8745000000,30086654.2,22329029.8,40539457.9
8746000000,30086666.9,22329020.2,40539509.3
8747000000,30086679.5,22329010.7,40539560.8
8748000000,30086692.2,22329001.1,40539612.3
8749000000,30086704.9,22328991.6,40539663.7
8750000000,30086717.5,22328982,40539715.1
8751000000,30086730.2,22328972.5,40539766.5
8752000000,30086742.8,22328963,40539818
8753000000,30086755.5,22328953.4,40539869.3
8754000000,30086768.1,22328943.9,40539920.7
8755000000,30086780.8,22328934.4,40539972.1
8756000000,30086793.4,22328924.8,40540023.5
8757000000,30086806,22328915.3,40540074.8
8758000000,30086818.7,22328905.8,40540126.1
8759000000,30086831.3,22328896.3,40540177.5
8760000000,30086843.9,22328886.7,40540228.8
8761000000,30086856.5,22328877.2,40540280.1
8762000000,30086869.2,22328867.7,40540331.4
8763000000,30086881.8,22328858.2,40540382.7
8764000000,30086894.4,22328848.7,40540433.9
8765000000,30086907,22328839.2,40540485.2
8766000000,30086919.6,22328829.7,40540536.4
8767000000,30086932.2,22328820.1,40540587.7
8768000000,30086944.8,22328810.6,40540638.9
8769000000,30086957.4,22328801.1,40540690.1
8770000000,30086970,22328791.6,40540741.3
8771000000,30086982.6,22328782.1,40540792.5
8772000000,30086995.2,22328772.6,40540843.7
8773000000,30087007.8,22328763.1,40540894.8
8774000000,30087020.4,22328753.7,40540946
8775000000,30087033,22328744.2,40540997.1
8776000000,30087045.6,22328734.7,40541048.3
8777000000,30087058.1,22328725.2,40541099.4
8778000000,30087070.7,22328715.7,40541150.5
8779000000,30087083.3,22328706.2,40541201.6
8780000000,30087095.9,22328696.7,40541252.7
8781000000,30087108.4,22328687.3,40541303.8
8782000000,30087121,22328677.8,40541354.8
8783000000,30087133.5,22328668.3,40541405.9
8784000000,30087146.1,22328658.8,40541456.9
8785000000,30087158.7,22328649.4,40541507.9
8786000000,30087171.2,22328639.9,40541559
8787000000,30087183.8,22328630.4,40541610
8788000000,30087196.3,22328621,40541661
8789000000,30087208.9,22328611.5,40541711.9
8790000000,30087221.4,22328602.1,40541762.9
8791000000,30087233.9,22328592.6,40541813.9
8792000000,30087246.5,22328583.2,40541864.8
8793000000,30087259,22328573.7,40541915.8
8794000000,30087271.5,22328564.2,40541966.7
8795000000,30087284.1,22328554.8,40542017.6
8796000000,30087296.6,22328545.4,40542068.5
8797000000,30087309.1,22328535.9,40542119.4
8798000000,30087321.6,22328526.5,40542170.3
8799000000,30087334.1,22328517,40542221.2
8800000000,30087346.6,22328507.6,40542272
8801000000,30087359.2,22328498.1,40542322.9
8802000000,30087371.7,22328488.7,40542373.7
8803000000,30087384.2,22328479.3,40542424.5
8804000000,30087396.7,22328469.9,40542475.3
8805000000,30087409.2,22328460.4,40542526.1
8806000000,30087421.7,22328451,40542576.9
8807000000,30087434.2,22328441.6,40542627.7
8808000000,30087446.6,22328432.2,40542678.5
8809000000,30087459.1,22328422.7,40542729.2
8810000000,30087471.6,22328413.3,40542780
8811000000,30087484.1,22328403.9,40542830.7
8812000000,30087496.6,22328394.5,40542881.5
8813000000,30087509.1,22328385.1,40542932.2
8814000000,30087521.5,22328375.7,40542982.9
8815000000,30087534,22328366.3,40543033.6
8816000000,30087546.5,22328356.8,40543084.2
8817000000,30087558.9,22328347.4,40543134.9
8818000000,30087571.4,22328338,40543185.6
8819000000,30087583.9,22328328.6,40543236.2
8820000000,30087596.3,22328319.2,40543286.8
8821000000,30087608.8,22328309.8,40543337.5
8822000000,30087621.2,22328300.5,40543388.1
8823000000,30087633.7,22328291.1,40543438.7
8824000000,30087646.1,22328281.7,40543489.3
8825000000,30087658.5,22328272.3,40543539.8
8826000000,30087671,22328262.9,40543590.4
8827000000,30087683.4,22328253.5,40543641
8828000000,30087695.9,22328244.1,40543691.5
8829000000,30087708.3,22328234.8,40543742
8830000000,30087720.7,22328225.4,40543792.6
8831000000,30087733.1,22328216,40543843.1
8832000000,30087745.6,22328206.6,40543893.6
8833000000,30087758,22328197.3,40543944.1
8834000000,30087770.4,22328187.9,40543994.5
8835000000,30087782.8,22328178.5,40544045
8836000000,30087795.2,22328169.2,40544095.5
8837000000,30087807.6,22328159.8,40544145.9
8838000000,30087820,22328150.4,40544196.3
8839000000,30087832.4,22328141.1,40544246.8
8840000000,30087844.8,22328131.7,40544297.2
8841000000,30087857.2,22328122.4,40544347.6
8842000000,30087869.6,22328113,40544398
8843000000,30087882,22328103.7,40544448.3
8844000000,30087894.4,22328094.3,40544498.7
8845000000,30087906.8,22328085,40544549.1
8846000000,30087919.2,22328075.6,40544599.4
8847000000,30087931.6,22328066.3,40544649.7
8848000000,30087943.9,22328056.9,40544700.1
8849000000,30087956.3,22328047.6,40544750.4
8850000000,30087968.7,22328038.3,40544800.7
8851000000,30087981.1,22328028.9,40544850.9
8852000000,30087993.4,22328019.6,40544901.2
8853000000,30088005.8,22328010.3,40544951.5
8854000000,30088018.2,22328000.9,40545001.7
8855000000,30088030.5,22327991.6,40545052
8856000000,30088042.9,22327982.3,40545102.2
8857000000,30088055.2,22327973,40545152.4
8858000000,30088067.6,22327963.6,40545202.7
8859000000,30088079.9,22327954.3,40545252.9
8860000000,30088092.3,22327945,40545303
8861000000,30088104.6,22327935.7,40545353.2
8862000000,30088116.9,22327926.4,40545403.4
8863000000,30088129.3,22327917.1,40545453.5
8864000000,30088141.6,22327907.8,40545503.7
8865000000,30088153.9,22327898.4,40545553.8
8866000000,30088166.3,22327889.1,40545603.9
8867000000,30088178.6,22327879.8,40545654
8868000000,30088190.9,22327870.5,40545704.1
8869000000,30088203.2,22327861.2,40545754.2
8870000000,30088215.6,22327851.9,40545804.3
8871000000,30088227.9,22327842.6,40545854.4
8872000000,30088240.2,22327833.4,40545904.4
8873000000,30088252.5,22327824.1,40545954.5
8874000000,30088264.8,22327814.8,40546004.5
8875000000,30088277.1,22327805.5,40546054.5
8876000000,30088289.4,22327796.2,40546104.5
8877000000,30088301.7,22327786.9,40546154.5
8878000000,30088314,22327777.6,40546204.5
8879000000,30088326.3,22327768.4,40546254.5
8880000000,30088338.6,22327759.1,40546304.5
8881000000,30088350.9,22327749.8,40546354.4
8882000000,30088363.1,22327740.5,40546404.4
8883000000,30088375.4,22327731.3,40546454.3
8884000000,30088387.7,22327722,40546504.2
8885000000,30088400,22327712.7,40546554.1
8886000000,30088412.3,22327703.5,40546604.1
8887000000,30088424.5,22327694.2,40546653.9
8888000000,30088436.8,22327684.9,40546703.8
8889000000,30088449.1,22327675.7,40546753.7
8890000000,30088461.3,22327666.4,40546803.5
8891000000,30088473.6,22327657.2,40546853.4
8892000000,30088485.8,22327647.9,40546903.2
8893000000,30088498.1,22327638.7,40546953.1
8894000000,30088510.3,22327629.4,40547002.9
8895000000,30088522.6,22327620.2,40547052.7
8896000000,30088534.8,22327610.9,40547102.5
8897000000,30088547.1,22327601.7,40547152.2
8898000000,30088559.3,22327592.4,40547202
8899000000,30088571.5,22327583.2,40547251.8
8900000000,30088583.8,22327574,40547301.5
8901000000,30088596,22327564.7,40547351.3
8902000000,30088608.2,22327555.5,40547401
8903000000,30088620.5,22327546.3,40547450.7
8904000000,30088632.7,22327537,40547500.4
8905000000,30088644.9,22327527.8,40547550.1
8906000000,30088657.1,22327518.6,40547599.8
8907000000,30088669.3,22327509.4,40547649.4
8908000000,30088681.6,22327500.1,40547699.1
8909000000,30088693.8,22327490.9,40547748.8
8910000000,30088706,22327481.7,40547798.4
8911000000,30088718.2,22327472.5,40547848
8912000000,30088730.4,22327463.3,40547897.6
8913000000,30088742.6,22327454.1,40547947.2
8914000000,30088754.8,22327444.9,40547996.8
