TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9444000000,8543060.4,4017486.8,18166551.6
9445000000,8543061.8,4017471.9,18166624.8
9446000000,8543063.1,4017457,18166698
9447000000,8543064.5,4017442.1,18166771.2
9448000000,8543065.9,4017427.2,18166844.4
9449000000,8543067.3,4017412.3,18166917.5
9450000000,8543068.7,4017397.5,18166990.7
9451000000,8543070,4017382.6,18167063.8
9452000000,8543071.4,4017367.7,18167136.9
9453000000,8543072.8,4017352.8,18167210
9454000000,8543074.2,4017338,18167283.1
9455000000,8543075.5,4017323.1,18167356.1
9456000000,8543076.9,4017308.3,18167429.2
9457000000,8543078.3,4017293.4,18167502.2
9458000000,8543079.7,4017278.6,18167575.2
9459000000,8543081.1,4017263.7,18167648.2
9460000000,8543082.4,4017248.9,18167721.2
9461000000,8543083.8,4017234,18167794.2
9462000000,8543085.2,4017219.2,18167867.2
9463000000,8543086.6,4017204.3,18167940.1
9464000000,8543087.9,4017189.5,18168013.1
9465000000,8543089.3,4017174.7,18168086
9466000000,8543090.7,4017159.8,18168158.9
9467000000,8543092.1,4017145,18168231.8
9468000000,8543093.4,4017130.2,18168304.7
9469000000,8543094.8,4017115.4,18168377.5
9470000000,8543096.2,4017100.6,18168450.4
9471000000,8543097.5,4017085.7,18168523.2
9472000000,8543098.9,4017070.9,18168596
9473000000,8543100.3,4017056.1,18168668.8
9474000000,8543101.7,4017041.3,18168741.6
9475000000,8543103,4017026.5,18168814.4
9476000000,8543104.4,4017011.7,18168887.2
9477000000,8543105.8,4016996.9,18168959.9
9478000000,8543107.1,4016982.1,18169032.7
9479000000,8543108.5,4016967.3,18169105.4
9480000000,8543109.9,4016952.6,18169178.1
9481000000,8543111.3,4016937.8,18169250.8
9482000000,8543112.6,4016923,18169323.5
9483000000,8543114,4016908.2,18169396.1
9484000000,8543115.4,4016893.4,18169468.8
9485000000,8543116.7,4016878.7,18169541.4
9486000000,8543118.1,4016863.9,18169614
9487000000,8543119.5,4016849.1,18169686.6
9488000000,8543120.8,4016834.4,18169759.2
9489000000,8543122.2,4016819.6,18169831.8
9490000000,8543123.6,4016804.9,18169904.4
9491000000,8543124.9,4016790.1,18169976.9
9492000000,8543126.3,4016775.4,18170049.4
9493000000,8543127.7,4016760.6,18170122
9494000000,8543129,4016745.9,18170194.5
9495000000,8543130.4,4016731.1,18170267
9496000000,8543131.8,4016716.4,18170339.4
9497000000,8543133.1,4016701.7,18170411.9
9498000000,8543134.5,4016686.9,18170484.3
9499000000,8543135.9,4016672.2,18170556.8
9500000000,8543137.2,4016657.5,18170629.2
9501000000,8543138.6,4016642.7,18170701.6
9502000000,8543139.9,4016628,18170774
9503000000,8543141.3,4016613.3,18170846.4
9504000000,8543142.7,4016598.6,18170918.7
9505000000,8543144,4016583.9,18170991.1
9506000000,8543145.4,4016569.2,18171063.4
9507000000,8543146.8,4016554.5,18171135.7
9508000000,8543148.1,4016539.8,18171208.1
9509000000,8543149.5,4016525.1,18171280.3
9510000000,8543150.8,4016510.4,18171352.6
9511000000,8543152.2,4016495.7,18171424.9
9512000000,8543153.6,4016481,18171497.1
9513000000,8543154.9,4016466.3,18171569.4
9514000000,8543156.3,4016451.6,18171641.6
9515000000,8543157.6,4016436.9,18171713.8
9516000000,8543159,4016422.3,18171786
9517000000,8543160.4,4016407.6,18171858.2
9518000000,8543161.7,4016392.9,18171930.3
9519000000,8543163.1,4016378.2,18172002.5
9520000000,8543164.4,4016363.6,18172074.6
9521000000,8543165.8,4016348.9,18172146.7
9522000000,8543167.2,4016334.2,18172218.9
9523000000,8543168.5,4016319.6,18172291
9524000000,8543169.9,4016304.9,18172363
9525000000,8543171.2,4016290.3,18172435.1
9526000000,8543172.6,4016275.6,18172507.1
9527000000,8543173.9,4016261,18172579.2
9528000000,8543175.3,4016246.3,18172651.2
9529000000,8543176.6,4016231.7,18172723.2
9530000000,8543178,4016217.1,18172795.2
9531000000,8543179.4,4016202.4,18172867.2
9532000000,8543180.7,4016187.8,18172939.2
9533000000,8543182.1,4016173.2,18173011.1
9534000000,8543183.4,4016158.6,18173083.1
9535000000,8543184.8,4016143.9,18173155
9536000000,8543186.1,4016129.3,18173226.9
9537000000,8543187.5,4016114.7,18173298.8
9538000000,8543188.8,4016100.1,18173370.7
9539000000,8543190.2,4016085.5,18173442.5
9540000000,8543191.5,4016070.9,18173514.4
9541000000,8543192.9,4016056.3,18173586.2
9542000000,8543194.2,4016041.7,18173658.1
9543000000,8543195.6,4016027.1,18173729.9
9544000000,8543197,4016012.5,18173801.7
9545000000,8543198.3,4015997.9,18173873.4
9546000000,8543199.7,4015983.3,18173945.2
9547000000,8543201,4015968.7,18174017
9548000000,8543202.4,4015954.1,18174088.7
9549000000,8543203.7,4015939.5,18174160.4
9550000000,8543205.1,4015925,18174232.2
9551000000,8543206.4,4015910.4,18174303.9
9552000000,8543207.8,4015895.8,18174375.5
9553000000,8543209.1,4015881.2,18174447.2
9554000000,8543210.4,4015866.7,18174518.9
9555000000,8543211.8,4015852.1,18174590.5
9556000000,8543213.1,4015837.6,18174662.1
9557000000,8543214.5,4015823,18174733.8
9558000000,8543215.8,4015808.4,18174805.4
9559000000,8543217.2,4015793.9,18174877
9560000000,8543218.5,4015779.3,18174948.5
9561000000,8543219.9,4015764.8,18175020.1
9562000000,8543221.2,4015750.3,18175091.6
9563000000,8543222.6,4015735.7,18175163.2
9564000000,8543223.9,4015721.2,18175234.7
9565000000,8543225.3,4015706.7,18175306.2
9566000000,8543226.6,4015692.1,18175377.7
9567000000,8543228,4015677.6,18175449.1
9568000000,8543229.3,4015663.1,18175520.6
9569000000,8543230.6,4015648.5,18175592.1
9570000000,8543232,4015634,18175663.5
9571000000,8543233.3,4015619.5,18175734.9
9572000000,8543234.7,4015605,18175806.3
9573000000,8543236,4015590.5,18175877.7
9574000000,8543237.4,4015576,18175949.1
9575000000,8543238.7,4015561.5,18176020.5
9576000000,8543240,4015547,18176091.8
9577000000,8543241.4,4015532.5,18176163.1
9578000000,8543242.7,4015518,18176234.5
9579000000,8543244.1,4015503.5,18176305.8
9580000000,8543245.4,4015489,18176377.1
9581000000,8543246.8,4015474.5,18176448.3
9582000000,8543248.1,4015460,18176519.6
9583000000,8543249.4,4015445.6,18176590.9
9584000000,8543250.8,4015431.1,18176662.1
9585000000,8543252.1,4015416.6,18176733.3
9586000000,8543253.5,4015402.1,18176804.5
9587000000,8543254.8,4015387.7,18176875.7
9588000000,8543256.1,4015373.2,18176946.9
9589000000,8543257.5,4015358.7,18177018.1
9590000000,8543258.8,4015344.3,18177089.2
9591000000,8543260.2,4015329.8,18177160.4
9592000000,8543261.5,4015315.4,18177231.5
9593000000,8543262.8,4015300.9,18177302.6
9594000000,8543264.2,4015286.5,18177373.7
9595000000,8543265.5,4015272,18177444.8
9596000000,8543266.8,4015257.6,18177515.9
9597000000,8543268.2,4015243.1,18177587
9598000000,8543269.5,4015228.7,18177658
9599000000,8543270.9,4015214.3,18177729
9600000000,8543272.2,4015199.8,18177800
9601000000,8543273.5,4015185.4,18177871
9602000000,8543274.9,4015171,18177942
9603000000,8543276.2,4015156.6,18178013
9604000000,8543277.5,4015142.1,18178084
9605000000,8543278.9,4015127.7,18178154.9
9606000000,8543280.2,4015113.3,18178225.9
9607000000,8543281.5,4015098.9,18178296.8
9608000000,8543282.9,4015084.5,18178367.7
9609000000,8543284.2,4015070.1,18178438.6
9610000000,8543285.5,4015055.7,18178509.5
9611000000,8543286.9,4015041.3,18178580.3
9612000000,8543288.2,4015026.9,18178651.2
9613000000,8543289.5,4015012.5,18178722
9614000000,8543290.9,4014998.1,18178792.8
9615000000,8543292.2,4014983.7,18178863.6
9616000000,8543293.5,4014969.3,18178934.4
9617000000,8543294.9,4014954.9,18179005.2
9618000000,8543296.2,4014940.6,18179076
9619000000,8543297.5,4014926.2,18179146.8
9620000000,8543298.8,4014911.8,18179217.5
9621000000,8543300.2,4014897.4,18179288.2
9622000000,8543301.5,4014883.1,18179358.9
9623000000,8543302.8,4014868.7,18179429.6
9624000000,8543304.2,4014854.4,18179500.3
9625000000,8543305.5,4014840,18179571
9626000000,8543306.8,4014825.6,18179641.7
9627000000,8543308.1,4014811.3,18179712.3
9628000000,8543309.5,4014796.9,18179782.9
9629000000,8543310.8,4014782.6,18179853.6
9630000000,8543312.1,4014768.2,18179924.2
9631000000,8543313.5,4014753.9,18179994.7
9632000000,8543314.8,4014739.6,18180065.3
9633000000,8543316.1,4014725.2,18180135.9
9634000000,8543317.4,4014710.9,18180206.4
9635000000,8543318.8,4014696.6,18180277
9636000000,8543320.1,4014682.2,18180347.5
9637000000,8543321.4,4014667.9,18180418
9638000000,8543322.7,4014653.6,18180488.5
9639000000,8543324.1,4014639.3,18180559
9640000000,8543325.4,4014625,18180629.4
9641000000,8543326.7,4014610.6,18180699.9
9642000000,8543328,4014596.3,18180770.3
9643000000,8543329.4,4014582,18180840.8
9644000000,8543330.7,4014567.7,18180911.2
9645000000,8543332,4014553.4,18180981.6
9646000000,8543333.3,4014539.1,18181052
9647000000,8543334.7,4014524.8,18181122.3
9648000000,8543336,4014510.5,18181192.7
9649000000,8543337.3,4014496.2,18181263
9650000000,8543338.6,4014482,18181333.4
9651000000,8543339.9,4014467.7,18181403.7
9652000000,8543341.3,4014453.4,18181474
9653000000,8543342.6,4014439.1,18181544.3
9654000000,8543343.9,4014424.8,18181614.6
9655000000,8543345.2,4014410.6,18181684.8
9656000000,8543346.6,4014396.3,18181755.1
9657000000,8543347.9,4014382,18181825.3
9658000000,8543349.2,4014367.8,18181895.5
9659000000,8543350.5,4014353.5,18181965.7
9660000000,8543351.8,4014339.2,18182035.9
9661000000,8543353.1,4014325,18182106.1
9662000000,8543354.5,4014310.7,18182176.3
9663000000,8543355.8,4014296.5,18182246.4
9664000000,8543357.1,4014282.2,18182316.6
9665000000,8543358.4,4014268,18182386.7
9666000000,8543359.7,4014253.8,18182456.8
9667000000,8543361.1,4014239.5,18182526.9
9668000000,8543362.4,4014225.3,18182597
9669000000,8543363.7,4014211.1,18182667.1
9670000000,8543365,4014196.8,18182737.1
9671000000,8543366.3,4014182.6,18182807.2
9672000000,8543367.6,4014168.4,18182877.2
9673000000,8543369,4014154.1,18182947.2
9674000000,8543370.3,4014139.9,18183017.2
9675000000,8543371.6,4014125.7,18183087.2
9676000000,8543372.9,4014111.5,18183157.2
9677000000,8543374.2,4014097.3,18183227.2
9678000000,8543375.5,4014083.1,18183297.1
9679000000,8543376.8,4014068.9,18183367.1
9680000000,8543378.2,4014054.7,18183437
9681000000,8543379.5,4014040.5,18183506.9
9682000000,8543380.8,4014026.3,18183576.8
9683000000,8543382.1,4014012.1,18183646.7
9684000000,8543383.4,4013997.9,18183716.6
9685000000,8543384.7,4013983.7,18183786.4
9686000000,8543386,4013969.5,18183856.3
9687000000,8543387.3,4013955.3,18183926.1
9688000000,8543388.7,4013941.2,18183995.9
9689000000,8543390,4013927,18184065.7
9690000000,8543391.3,4013912.8,18184135.5
9691000000,8543392.6,4013898.7,18184205.3
9692000000,8543393.9,4013884.5,18184275
9693000000,8543395.2,4013870.3,18184344.8
9694000000,8543396.5,4013856.2,18184414.5
9695000000,8543397.8,4013842,18184484.2
9696000000,8543399.1,4013827.8,18184553.9
9697000000,8543400.5,4013813.7,18184623.6
9698000000,8543401.8,4013799.5,18184693.3
9699000000,8543403.1,4013785.4,18184763
9700000000,8543404.4,4013771.2,18184832.6
9701000000,8543405.7,4013757.1,18184902.3
9702000000,8543407,4013743,18184971.9
9703000000,8543408.3,4013728.8,18185041.5
9704000000,8543409.6,4013714.7,18185111.1
9705000000,8543410.9,4013700.6,18185180.7
9706000000,8543412.2,4013686.4,18185250.3
9707000000,8543413.5,4013672.3,18185319.8
9708000000,8543414.8,4013658.2,18185389.4
9709000000,8543416.1,4013644.1,18185458.9
9710000000,8543417.4,4013630,18185528.5
9711000000,8543418.8,4013615.8,18185598
9712000000,8543420.1,4013601.7,18185667.5
9713000000,8543421.4,4013587.6,18185736.9
9714000000,8543422.7,4013573.5,18185806.4
9715000000,8543424,4013559.4,18185875.9
9716000000,8543425.3,4013545.3,18185945.3
9717000000,8543426.6,4013531.2,18186014.7
9718000000,8543427.9,4013517.1,18186084.1
9719000000,8543429.2,4013503,18186153.5
9720000000,8543430.5,4013488.9,18186222.9
9721000000,8543431.8,4013474.9,18186292.3
9722000000,8543433.1,4013460.8,18186361.7
9723000000,8543434.4,4013446.7,18186431
9724000000,8543435.7,4013432.6,18186500.3
9725000000,8543437,4013418.5,18186569.7
9726000000,8543438.3,4013404.5,18186639
9727000000,8543439.6,4013390.4,18186708.3
9728000000,8543440.9,4013376.3,18186777.5
9729000000,8543442.2,4013362.3,18186846.8
9730000000,8543443.5,4013348.2,18186916.1
9731000000,8543444.8,4013334.1,18186985.3
9732000000,8543446.1,4013320.1,18187054.5
9733000000,8543447.4,4013306,18187123.7
9734000000,8543448.7,4013292,18187192.9
9735000000,8543450,4013277.9,18187262.1
9736000000,8543451.3,4013263.9,18187331.3
9737000000,8543452.6,4013249.9,18187400.5
9738000000,8543453.9,4013235.8,18187469.6
9739000000,8543455.2,4013221.8,18187538.7
9740000000,8543456.5,4013207.8,18187607.9
9741000000,8543457.8,4013193.7,18187677
9742000000,8543459.1,4013179.7,18187746.1
9743000000,8543460.4,4013165.7,18187815.1
9744000000,8543461.7,4013151.7,18187884.2
9745000000,8543463,4013137.6,18187953.3
9746000000,8543464.3,4013123.6,18188022.3
9747000000,8543465.6,4013109.6,18188091.3
9748000000,8543466.9,4013095.6,18188160.4
9749000000,8543468.2,4013081.6,18188229.4
9750000000,8543469.5,4013067.6,18188298.3
9751000000,8543470.8,4013053.6,18188367.3
9752000000,8543472,4013039.6,18188436.3
9753000000,8543473.3,4013025.6,18188505.2
9754000000,8543474.6,4013011.6,18188574.2
9755000000,8543475.9,4012997.6,18188643.1
9756000000,8543477.2,4012983.6,18188712
9757000000,8543478.5,4012969.6,18188780.9
9758000000,8543479.8,4012955.6,18188849.8
9759000000,8543481.1,4012941.7,18188918.6
9760000000,8543482.4,4012927.7,18188987.5
9761000000,8543483.7,4012913.7,18189056.3
9762000000,8543485,4012899.7,18189125.2
9763000000,8543486.3,4012885.8,18189194
9764000000,8543487.6,4012871.8,18189262.8
9765000000,8543488.9,4012857.8,18189331.6
9766000000,8543490.1,4012843.9,18189400.4
9767000000,8543491.4,4012829.9,18189469.1
9768000000,8543492.7,4012816,18189537.9
9769000000,8543494,4012802,18189606.6
9770000000,8543495.3,4012788.1,18189675.3
9771000000,8543496.6,4012774.1,18189744
9772000000,8543497.9,4012760.2,18189812.7
9773000000,8543499.2,4012746.2,18189881.4
9774000000,8543500.5,4012732.3,18189950.1
9775000000,8543501.8,4012718.4,18190018.8
9776000000,8543503,4012704.4,18190087.4
9777000000,8543504.3,4012690.5,18190156
9778000000,8543505.6,4012676.6,18190224.7
9779000000,8543506.9,4012662.6,18190293.3
9780000000,8543508.2,4012648.7,18190361.8
9781000000,8543509.5,4012634.8,18190430.4
9782000000,8543510.8,4012620.9,18190499
9783000000,8543512,4012607,18190567.5
9784000000,8543513.3,4012593.1,18190636.1
9785000000,8543514.6,4012579.2,18190704.6
9786000000,8543515.9,4012565.2,18190773.1
9787000000,8543517.2,4012551.3,18190841.6
9788000000,8543518.5,4012537.4,18190910.1
9789000000,8543519.8,4012523.5,18190978.6
9790000000,8543521,4012509.7,18191047.1
9791000000,8543522.3,4012495.8,18191115.5
9792000000,8543523.6,4012481.9,18191183.9
9793000000,8543524.9,4012468,18191252.4
9794000000,8543526.2,4012454.1,18191320.8
9795000000,8543527.5,4012440.2,18191389.2
9796000000,8543528.7,4012426.3,18191457.6
9797000000,8543530,4012412.5,18191525.9
9798000000,8543531.3,4012398.6,18191594.3
9799000000,8543532.6,4012384.7,18191662.6
9800000000,8543533.9,4012370.9,18191731
9801000000,8543535.2,4012357,18191799.3
9802000000,8543536.4,4012343.1,18191867.6
9803000000,8543537.7,4012329.3,18191935.9
9804000000,8543539,4012315.4,18192004.1
9805000000,8543540.3,4012301.6,18192072.4
9806000000,8543541.6,4012287.7,18192140.7
9807000000,8543542.8,4012273.9,18192208.9
9808000000,8543544.1,4012260,18192277.1
9809000000,8543545.4,4012246.2,18192345.3
9810000000,8543546.7,4012232.3,18192413.5
9811000000,8543548,4012218.5,18192481.7
9812000000,8543549.2,4012204.7,18192549.9
9813000000,8543550.5,4012190.8,18192618.1
9814000000,8543551.8,4012177,18192686.2
9815000000,8543553.1,4012163.2,18192754.4
9816000000,8543554.4,4012149.4,18192822.5
9817000000,8543555.6,4012135.5,18192890.6
9818000000,8543556.9,4012121.7,18192958.7
9819000000,8543558.2,4012107.9,18193026.8
9820000000,8543559.5,4012094.1,18193094.8
9821000000,8543560.7,4012080.3,18193162.9
9822000000,8543562,4012066.5,18193230.9
9823000000,8543563.3,4012052.7,18193299
9824000000,8543564.6,4012038.9,18193367
9825000000,8543565.8,4012025.1,18193435
9826000000,8543567.1,4012011.3,18193503
9827000000,8543568.4,4011997.5,18193571
9828000000,8543569.7,4011983.7,18193638.9
9829000000,8543570.9,4011969.9,18193706.9
9830000000,8543572.2,4011956.1,18193774.8
9831000000,8543573.5,4011942.3,18193842.8
9832000000,8543574.8,4011928.6,18193910.7
9833000000,8543576,4011914.8,18193978.6
9834000000,8543577.3,4011901,18194046.5
9835000000,8543578.6,4011887.2,18194114.3
9836000000,8543579.9,4011873.5,18194182.2
9837000000,8543581.1,4011859.7,18194250.1
9838000000,8543582.4,4011845.9,18194317.9
9839000000,8543583.7,4011832.2,18194385.7
9840000000,8543584.9,4011818.4,18194453.5
9841000000,8543586.2,4011804.7,18194521.3
9842000000,8543587.5,4011790.9,18194589.1
9843000000,8543588.8,4011777.2,18194656.9
9844000000,8543590,4011763.4,18194724.7
9845000000,8543591.3,4011749.7,18194792.4
9846000000,8543592.6,4011735.9,18194860.1
9847000000,8543593.8,4011722.2,18194927.9
9848000000,8543595.1,4011708.4,18194995.6
9849000000,8543596.4,4011694.7,18195063.3
9850000000,8543597.6,4011681,18195130.9
9851000000,8543598.9,4011667.2,18195198.6
9852000000,8543600.2,4011653.5,18195266.3
9853000000,8543601.4,4011639.8,18195333.9
9854000000,8543602.7,4011626.1,18195401.6
9855000000,8543604,4011612.4,18195469.2
9856000000,8543605.3,4011598.6,18195536.8
9857000000,8543606.5,4011584.9,18195604.4
9858000000,8543607.8,4011571.2,18195672
9859000000,8543609.1,4011557.5,18195739.5
9860000000,8543610.3,4011543.8,18195807.1
9861000000,8543611.6,4011530.1,18195874.6
9862000000,8543612.8,4011516.4,18195942.1
9863000000,8543614.1,4011502.7,18196009.7
9864000000,8543615.4,4011489,18196077.2
9865000000,8543616.6,4011475.3,18196144.7
9866000000,8543617.9,4011461.6,18196212.1
9867000000,8543619.2,4011448,18196279.6
9868000000,8543620.4,4011434.3,18196347.1
9869000000,8543621.7,4011420.6,18196414.5
9870000000,8543623,4011406.9,18196481.9
9871000000,8543624.2,4011393.2,18196549.3
9872000000,8543625.5,4011379.6,18196616.7
9873000000,8543626.8,4011365.9,18196684.1
9874000000,8543628,4011352.2,18196751.5
9875000000,8543629.3,4011338.6,18196818.9
9876000000,8543630.5,4011324.9,18196886.2
9877000000,8543631.8,4011311.2,18196953.5
9878000000,8543633.1,4011297.6,18197020.9
9879000000,8543634.3,4011283.9,18197088.2
9880000000,8543635.6,4011270.3,18197155.5
9881000000,8543636.9,4011256.6,18197222.8
9882000000,8543638.1,4011243,18197290
