TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8636000000,15083271.4,10381257.7,21914982
8637000000,15083274.7,10381237.5,21915034.3
8638000000,15083278.1,10381217.4,21915086.5
8639000000,15083281.4,10381197.3,21915138.8
8640000000,15083284.8,10381177.2,21915191
8641000000,15083288.1,10381157,21915243.2
8642000000,15083291.5,10381136.9,21915295.4
8643000000,15083294.9,10381116.8,21915347.6
8644000000,15083298.2,10381096.7,21915399.8
8645000000,15083301.6,10381076.6,21915452
8646000000,15083304.9,10381056.5,21915504.1
8647000000,15083308.3,10381036.4,21915556.3
8648000000,15083311.6,10381016.4,21915608.4
8649000000,15083315,10380996.3,21915660.5
8650000000,15083318.3,10380976.2,21915712.6
8651000000,15083321.7,10380956.1,21915764.7
8652000000,15083325,10380936.1,21915816.8
8653000000,15083328.4,10380916,21915868.9
8654000000,15083331.7,10380896,21915921
8655000000,15083335.1,10380875.9,21915973
8656000000,15083338.4,10380855.8,21916025.1
8657000000,15083341.7,10380835.8,21916077.1
8658000000,15083345.1,10380815.8,21916129.1
8659000000,15083348.4,10380795.7,21916181.1
8660000000,15083351.8,10380775.7,21916233.1
8661000000,15083355.1,10380755.7,21916285.1
8662000000,15083358.4,10380735.7,21916337.1
8663000000,15083361.8,10380715.6,21916389.1
8664000000,15083365.1,10380695.6,21916441
8665000000,15083368.5,10380675.6,21916493
8666000000,15083371.8,10380655.6,21916544.9
8667000000,15083375.1,10380635.6,21916596.8
8668000000,15083378.5,10380615.6,21916648.7
8669000000,15083381.8,10380595.6,21916700.6
8670000000,15083385.1,10380575.6,21916752.5
8671000000,15083388.5,10380555.7,21916804.4
8672000000,15083391.8,10380535.7,21916856.3
8673000000,15083395.1,10380515.7,21916908.1
8674000000,15083398.5,10380495.7,21916959.9
8675000000,15083401.8,10380475.8,21917011.8
8676000000,15083405.1,10380455.8,21917063.6
8677000000,15083408.5,10380435.9,21917115.4
8678000000,15083411.8,10380415.9,21917167.2
8679000000,15083415.1,10380396,21917219
8680000000,15083418.4,10380376,21917270.8
8681000000,15083421.8,10380356.1,21917322.5
8682000000,15083425.1,10380336.1,21917374.3
8683000000,15083428.4,10380316.2,21917426
8684000000,15083431.7,10380296.3,21917477.7
8685000000,15083435.1,10380276.4,21917529.4
8686000000,15083438.4,10380256.5,21917581.2
8687000000,15083441.7,10380236.5,21917632.8
8688000000,15083445,10380216.6,21917684.5
8689000000,15083448.3,10380196.7,21917736.2
8690000000,15083451.7,10380176.8,21917787.9
8691000000,15083455,10380156.9,21917839.5
8692000000,15083458.3,10380137,21917891.1
8693000000,15083461.6,10380117.2,21917942.8
8694000000,15083464.9,10380097.3,21917994.4
8695000000,15083468.2,10380077.4,21918046
8696000000,15083471.5,10380057.5,21918097.6
8697000000,15083474.9,10380037.7,21918149.2
8698000000,15083478.2,10380017.8,21918200.7
8699000000,15083481.5,10379997.9,21918252.3
8700000000,15083484.8,10379978.1,21918303.8
8701000000,15083488.1,10379958.2,21918355.4
8702000000,15083491.4,10379938.4,21918406.9
8703000000,15083494.7,10379918.5,21918458.4
8704000000,15083498,10379898.7,21918509.9
8705000000,15083501.3,10379878.9,21918561.4
8706000000,15083504.6,10379859,21918612.9
8707000000,15083508,10379839.2,21918664.4
8708000000,15083511.3,10379819.4,21918715.8
8709000000,15083514.6,10379799.6,21918767.3
8710000000,15083517.9,10379779.8,21918818.7
8711000000,15083521.2,10379760,21918870.1
8712000000,15083524.5,10379740.2,21918921.6
8713000000,15083527.8,10379720.4,21918973
8714000000,15083531.1,10379700.6,21919024.4
8715000000,15083534.4,10379680.8,21919075.7
8716000000,15083537.7,10379661,21919127.1
8717000000,15083541,10379641.2,21919178.5
8718000000,15083544.3,10379621.4,21919229.8
8719000000,15083547.6,10379601.7,21919281.1
8720000000,15083550.9,10379581.9,21919332.5
8721000000,15083554.1,10379562.1,21919383.8
8722000000,15083557.4,10379542.4,21919435.1
8723000000,15083560.7,10379522.6,21919486.4
8724000000,15083564,10379502.9,21919537.7
8725000000,15083567.3,10379483.1,21919588.9
8726000000,15083570.6,10379463.4,21919640.2
8727000000,15083573.9,10379443.6,21919691.4
8728000000,15083577.2,10379423.9,21919742.7
8729000000,15083580.5,10379404.2,21919793.9
8730000000,15083583.8,10379384.4,21919845.1
8731000000,15083587.1,10379364.7,21919896.3
8732000000,15083590.3,10379345,21919947.5
8733000000,15083593.6,10379325.3,21919998.7
8734000000,15083596.9,10379305.6,21920049.8
8735000000,15083600.2,10379285.9,21920101
8736000000,15083603.5,10379266.2,21920152.2
8737000000,15083606.8,10379246.5,21920203.3
8738000000,15083610,10379226.8,21920254.4
8739000000,15083613.3,10379207.1,21920305.5
8740000000,15083616.6,10379187.4,21920356.6
8741000000,15083619.9,10379167.8,21920407.7
8742000000,15083623.2,10379148.1,21920458.8
8743000000,15083626.4,10379128.4,21920509.9
8744000000,15083629.7,10379108.7,21920560.9
8745000000,15083633,10379089.1,21920612
8746000000,15083636.3,10379069.4,21920663
8747000000,15083639.6,10379049.8,21920714
8748000000,15083642.8,10379030.1,21920765.1
8749000000,15083646.1,10379010.5,21920816.1
8750000000,15083649.4,10378990.8,21920867.1
8751000000,15083652.6,10378971.2,21920918
8752000000,15083655.9,10378951.6,21920969
8753000000,15083659.2,10378932,21921020
8754000000,15083662.5,10378912.3,21921070.9
8755000000,15083665.7,10378892.7,21921121.9
8756000000,15083669,10378873.1,21921172.8
8757000000,15083672.3,10378853.5,21921223.7
8758000000,15083675.5,10378833.9,21921274.6
8759000000,15083678.8,10378814.3,21921325.5
8760000000,15083682.1,10378794.7,21921376.4
8761000000,15083685.3,10378775.1,21921427.2
8762000000,15083688.6,10378755.5,21921478.1
8763000000,15083691.9,10378735.9,21921529
8764000000,15083695.1,10378716.3,21921579.8
8765000000,15083698.4,10378696.8,21921630.6
8766000000,15083701.6,10378677.2,21921681.4
8767000000,15083704.9,10378657.6,21921732.2
8768000000,15083708.2,10378638.1,21921783
8769000000,15083711.4,10378618.5,21921833.8
8770000000,15083714.7,10378599,21921884.6
8771000000,15083717.9,10378579.4,21921935.4
8772000000,15083721.2,10378559.9,21921986.1
8773000000,15083724.5,10378540.3,21922036.9
8774000000,15083727.7,10378520.8,21922087.6
8775000000,15083731,10378501.3,21922138.3
8776000000,15083734.2,10378481.7,21922189
8777000000,15083737.5,10378462.2,21922239.7
8778000000,15083740.7,10378442.7,21922290.4
8779000000,15083744,10378423.2,21922341.1
8780000000,15083747.2,10378403.7,21922391.7
8781000000,15083750.5,10378384.1,21922442.4
8782000000,15083753.7,10378364.6,21922493
8783000000,15083757,10378345.1,21922543.7
8784000000,15083760.2,10378325.6,21922594.3
8785000000,15083763.5,10378306.2,21922644.9
8786000000,15083766.7,10378286.7,21922695.5
8787000000,15083770,10378267.2,21922746.1
8788000000,15083773.2,10378247.7,21922796.6
8789000000,15083776.5,10378228.2,21922847.2
8790000000,15083779.7,10378208.8,21922897.8
8791000000,15083782.9,10378189.3,21922948.3
8792000000,15083786.2,10378169.8,21922998.8
8793000000,15083789.4,10378150.4,21923049.4
8794000000,15083792.7,10378130.9,21923099.9
8795000000,15083795.9,10378111.5,21923150.4
8796000000,15083799.1,10378092,21923200.9
8797000000,15083802.4,10378072.6,21923251.3
8798000000,15083805.6,10378053.2,21923301.8
8799000000,15083808.9,10378033.7,21923352.3
8800000000,15083812.1,10378014.3,21923402.7
8801000000,15083815.3,10377994.9,21923453.1
8802000000,15083818.6,10377975.5,21923503.6
8803000000,15083821.8,10377956.1,21923554
8804000000,15083825,10377936.6,21923604.4
8805000000,15083828.3,10377917.2,21923654.8
8806000000,15083831.5,10377897.8,21923705.2
8807000000,15083834.7,10377878.4,21923755.5
8808000000,15083838,10377859.1,21923805.9
8809000000,15083841.2,10377839.7,21923856.2
8810000000,15083844.4,10377820.3,21923906.6
8811000000,15083847.6,10377800.9,21923956.9
8812000000,15083850.9,10377781.5,21924007.2
8813000000,15083854.1,10377762.1,21924057.5
8814000000,15083857.3,10377742.8,21924107.8
8815000000,15083860.5,10377723.4,21924158.1
8816000000,15083863.8,10377704.1,21924208.4
8817000000,15083867,10377684.7,21924258.6
8818000000,15083870.2,10377665.3,21924308.9
8819000000,15083873.4,10377646,21924359.1
8820000000,15083876.7,10377626.7,21924409.4
8821000000,15083879.9,10377607.3,21924459.6
8822000000,15083883.1,10377588,21924509.8
8823000000,15083886.3,10377568.7,21924560
8824000000,15083889.5,10377549.3,21924610.2
8825000000,15083892.8,10377530,21924660.3
8826000000,15083896,10377510.7,21924710.5
8827000000,15083899.2,10377491.4,21924760.7
8828000000,15083902.4,10377472.1,21924810.8
8829000000,15083905.6,10377452.8,21924860.9
8830000000,15083908.8,10377433.5,21924911.1
8831000000,15083912,10377414.2,21924961.2
8832000000,15083915.3,10377394.9,21925011.3
8833000000,15083918.5,10377375.6,21925061.4
8834000000,15083921.7,10377356.3,21925111.4
8835000000,15083924.9,10377337,21925161.5
8836000000,15083928.1,10377317.7,21925211.6
8837000000,15083931.3,10377298.5,21925261.6
8838000000,15083934.5,10377279.2,21925311.7
8839000000,15083937.7,10377259.9,21925361.7
8840000000,15083940.9,10377240.7,21925411.7
8841000000,15083944.1,10377221.4,21925461.7
8842000000,15083947.4,10377202.2,21925511.7
8843000000,15083950.6,10377182.9,21925561.7
8844000000,15083953.8,10377163.7,21925611.7
8845000000,15083957,10377144.4,21925661.6
8846000000,15083960.2,10377125.2,21925711.6
8847000000,15083963.4,10377106,21925761.5
8848000000,15083966.6,10377086.8,21925811.4
8849000000,15083969.8,10377067.5,21925861.4
8850000000,15083973,10377048.3,21925911.3
8851000000,15083976.2,10377029.1,21925961.2
8852000000,15083979.4,10377009.9,21926011
8853000000,15083982.6,10376990.7,21926060.9
8854000000,15083985.8,10376971.5,21926110.8
8855000000,15083989,10376952.3,21926160.6
8856000000,15083992.2,10376933.1,21926210.5
8857000000,15083995.3,10376913.9,21926260.3
8858000000,15083998.5,10376894.7,21926310.1
8859000000,15084001.7,10376875.5,21926360
8860000000,15084004.9,10376856.4,21926409.8
8861000000,15084008.1,10376837.2,21926459.5
8862000000,15084011.3,10376818,21926509.3
8863000000,15084014.5,10376798.9,21926559.1
8864000000,15084017.7,10376779.7,21926608.9
8865000000,15084020.9,10376760.5,21926658.6
8866000000,15084024.1,10376741.4,21926708.3
8867000000,15084027.3,10376722.2,21926758.1
8868000000,15084030.4,10376703.1,21926807.8
8869000000,15084033.6,10376684,21926857.5
8870000000,15084036.8,10376664.8,21926907.2
8871000000,15084040,10376645.7,21926956.9
8872000000,15084043.2,10376626.6,21927006.5
8873000000,15084046.4,10376607.4,21927056.2
8874000000,15084049.5,10376588.3,21927105.9
8875000000,15084052.7,10376569.2,21927155.5
8876000000,15084055.9,10376550.1,21927205.1
8877000000,15084059.1,10376531,21927254.8
8878000000,15084062.3,10376511.9,21927304.4
8879000000,15084065.4,10376492.8,21927354
8880000000,15084068.6,10376473.7,21927403.6
8881000000,15084071.8,10376454.6,21927453.1
8882000000,15084075,10376435.5,21927502.7
8883000000,15084078.2,10376416.4,21927552.3
8884000000,15084081.3,10376397.4,21927601.8
8885000000,15084084.5,10376378.3,21927651.3
8886000000,15084087.7,10376359.2,21927700.9
8887000000,15084090.9,10376340.2,21927750.4
8888000000,15084094,10376321.1,21927799.9
8889000000,15084097.2,10376302,21927849.4
8890000000,15084100.4,10376283,21927898.9
8891000000,15084103.5,10376263.9,21927948.3
8892000000,15084106.7,10376244.9,21927997.8
8893000000,15084109.9,10376225.9,21928047.3
8894000000,15084113,10376206.8,21928096.7
8895000000,15084116.2,10376187.8,21928146.1
8896000000,15084119.4,10376168.8,21928195.6
8897000000,15084122.5,10376149.7,21928245
8898000000,15084125.7,10376130.7,21928294.4
8899000000,15084128.9,10376111.7,21928343.8
8900000000,15084132,10376092.7,21928393.1
8901000000,15084135.2,10376073.7,21928442.5
8902000000,15084138.4,10376054.7,21928491.9
8903000000,15084141.5,10376035.7,21928541.2
8904000000,15084144.7,10376016.7,21928590.5
8905000000,15084147.9,10375997.7,21928639.9
8906000000,15084151,10375978.7,21928689.2
8907000000,15084154.2,10375959.7,21928738.5
8908000000,15084157.3,10375940.7,21928787.8
8909000000,15084160.5,10375921.8,21928837.1
8910000000,15084163.6,10375902.8,21928886.3
8911000000,15084166.8,10375883.8,21928935.6
8912000000,15084170,10375864.9,21928984.9
8913000000,15084173.1,10375845.9,21929034.1
8914000000,15084176.3,10375826.9,21929083.3
8915000000,15084179.4,10375808,21929132.6
8916000000,15084182.6,10375789,21929181.8
8917000000,15084185.7,10375770.1,21929231
8918000000,15084188.9,10375751.2,21929280.2
8919000000,15084192,10375732.2,21929329.3
8920000000,15084195.2,10375713.3,21929378.5
8921000000,15084198.3,10375694.4,21929427.7
8922000000,15084201.5,10375675.4,21929476.8
8923000000,15084204.6,10375656.5,21929526
8924000000,15084207.8,10375637.6,21929575.1
8925000000,15084210.9,10375618.7,21929624.2
8926000000,15084214.1,10375599.8,21929673.3
8927000000,15084217.2,10375580.9,21929722.4
8928000000,15084220.3,10375562,21929771.5
8929000000,15084223.5,10375543.1,21929820.6
8930000000,15084226.6,10375524.2,21929869.6
8931000000,15084229.8,10375505.3,21929918.7
8932000000,15084232.9,10375486.4,21929967.7
8933000000,15084236.1,10375467.6,21930016.8
8934000000,15084239.2,10375448.7,21930065.8
8935000000,15084242.3,10375429.8,21930114.8
8936000000,15084245.5,10375410.9,21930163.8
8937000000,15084248.6,10375392.1,21930212.8
8938000000,15084251.8,10375373.2,21930261.8
8939000000,15084254.9,10375354.4,21930310.8
8940000000,15084258,10375335.5,21930359.7
8941000000,15084261.2,10375316.7,21930408.7
8942000000,15084264.3,10375297.8,21930457.6
8943000000,15084267.4,10375279,21930506.5
8944000000,15084270.6,10375260.2,21930555.5
8945000000,15084273.7,10375241.3,21930604.4
8946000000,15084276.8,10375222.5,21930653.3
8947000000,15084280,10375203.7,21930702.2
8948000000,15084283.1,10375184.9,21930751
8949000000,15084286.2,10375166.1,21930799.9
8950000000,15084289.3,10375147.2,21930848.8
8951000000,15084292.5,10375128.4,21930897.6
8952000000,15084295.6,10375109.6,21930946.4
8953000000,15084298.7,10375090.8,21930995.3
8954000000,15084301.9,10375072,21931044.1
8955000000,15084305,10375053.3,21931092.9
8956000000,15084308.1,10375034.5,21931141.7
8957000000,15084311.2,10375015.7,21931190.5
8958000000,15084314.3,10374996.9,21931239.2
8959000000,15084317.5,10374978.1,21931288
8960000000,15084320.6,10374959.4,21931336.8
8961000000,15084323.7,10374940.6,21931385.5
8962000000,15084326.8,10374921.8,21931434.2
8963000000,15084330,10374903.1,21931483
8964000000,15084333.1,10374884.3,21931531.7
8965000000,15084336.2,10374865.6,21931580.4
8966000000,15084339.3,10374846.8,21931629.1
8967000000,15084342.4,10374828.1,21931677.8
8968000000,15084345.5,10374809.4,21931726.4
8969000000,15084348.7,10374790.6,21931775.1
8970000000,15084351.8,10374771.9,21931823.7
8971000000,15084354.9,10374753.2,21931872.4
8972000000,15084358,10374734.4,21931921
8973000000,15084361.1,10374715.7,21931969.6
8974000000,15084364.2,10374697,21932018.3
8975000000,15084367.3,10374678.3,21932066.9
8976000000,15084370.4,10374659.6,21932115.4
8977000000,15084373.6,10374640.9,21932164
8978000000,15084376.7,10374622.2,21932212.6
8979000000,15084379.8,10374603.5,21932261.2
8980000000,15084382.9,10374584.8,21932309.7
8981000000,15084386,10374566.1,21932358.2
8982000000,15084389.1,10374547.4,21932406.8
8983000000,15084392.2,10374528.8,21932455.3
8984000000,15084395.3,10374510.1,21932503.8
8985000000,15084398.4,10374491.4,21932552.3
8986000000,15084401.5,10374472.8,21932600.8
8987000000,15084404.6,10374454.1,21932649.3
8988000000,15084407.7,10374435.4,21932697.7
8989000000,15084410.8,10374416.8,21932746.2
8990000000,15084413.9,10374398.1,21932794.6
8991000000,15084417,10374379.5,21932843.1
8992000000,15084420.1,10374360.8,21932891.5
8993000000,15084423.2,10374342.2,21932939.9
8994000000,15084426.3,10374323.6,21932988.3
8995000000,15084429.4,10374304.9,21933036.7
8996000000,15084432.5,10374286.3,21933085.1
8997000000,15084435.6,10374267.7,21933133.5
8998000000,15084438.7,10374249.1,21933181.8
8999000000,15084441.8,10374230.5,21933230.2
9000000000,15084444.9,10374211.8,21933278.5
9001000000,15084448,10374193.2,21933326.9
9002000000,15084451.1,10374174.6,21933375.2
9003000000,15084454.2,10374156,21933423.5
9004000000,15084457.3,10374137.4,21933471.8
9005000000,15084460.4,10374118.8,21933520.1
9006000000,15084463.5,10374100.3,21933568.4
9007000000,15084466.5,10374081.7,21933616.7
9008000000,15084469.6,10374063.1,21933664.9
9009000000,15084472.7,10374044.5,21933713.2
9010000000,15084475.8,10374026,21933761.4
9011000000,15084478.9,10374007.4,21933809.7
9012000000,15084482,10373988.8,21933857.9
9013000000,15084485.1,10373970.3,21933906.1
9014000000,15084488.1,10373951.7,21933954.3
9015000000,15084491.2,10373933.2,21934002.5
9016000000,15084494.3,10373914.6,21934050.7
9017000000,15084497.4,10373896.1,21934098.9
9018000000,15084500.5,10373877.5,21934147
9019000000,15084503.6,10373859,21934195.2
9020000000,15084506.6,10373840.5,21934243.3
9021000000,15084509.7,10373821.9,21934291.4
9022000000,15084512.8,10373803.4,21934339.6
9023000000,15084515.9,10373784.9,21934387.7
9024000000,15084519,10373766.4,21934435.8
9025000000,15084522,10373747.9,21934483.9
9026000000,15084525.1,10373729.3,21934532
