TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
3501000000,5643270.2,443297.9,71839955.9
3502000000,5643274.8,443256.1,71846842.8
3503000000,5643279.3,443214.3,71853726.9
3504000000,5643283.8,443172.6,71860608.2
3505000000,5643288.4,443130.9,71867486.9
3506000000,5643292.9,443089.2,71874362.7
3507000000,5643297.4,443047.6,71881235.8
3508000000,5643302,443005.9,71888106.2
3509000000,5643306.5,442964.3,71894973.8
3510000000,5643311,442922.7,71901838.6
3511000000,5643315.5,442881.2,71908700.7
3512000000,5643320,442839.6,71915560.1
3513000000,5643324.6,442798.1,71922416.8
3514000000,5643329.1,442756.6,71929270.7
3515000000,5643333.6,442715.2,71936121.8
3516000000,5643338.1,442673.8,71942970.2
3517000000,5643342.6,442632.3,71949815.9
3518000000,5643347.1,442591,71956658.9
3519000000,5643351.6,442549.6,71963499.1
3520000000,5643356.1,442508.2,71970336.6
3521000000,5643360.6,442466.9,71977171.4
3522000000,5643365,442425.6,71984003.4
3523000000,5643369.5,442384.4,71990832.7
3524000000,5643374,442343.1,71997659.3
3525000000,5643378.5,442301.9,72004483.2
3526000000,5643383,442260.7,72011304.3
3527000000,5643387.5,442219.6,72018122.8
3528000000,5643391.9,442178.4,72024938.5
3529000000,5643396.4,442137.3,72031751.5
3530000000,5643400.9,442096.2,72038561.8
3531000000,5643405.3,442055.1,72045369.4
3532000000,5643409.8,442014.1,72052174.2
3533000000,5643414.3,441973,72058976.4
3534000000,5643418.7,441932,72065775.8
3535000000,5643423.2,441891.1,72072572.6
3536000000,5643427.6,441850.1,72079366.6
3537000000,5643432.1,441809.2,72086158
3538000000,5643436.5,441768.3,72092946.6
3539000000,5643441,441727.4,72099732.5
3540000000,5643445.4,441686.5,72106515.8
3541000000,5643449.9,441645.7,72113296.3
3542000000,5643454.3,441604.9,72120074.2
3543000000,5643458.7,441564.1,72126849.3
3544000000,5643463.2,441523.3,72133621.8
3545000000,5643467.6,441482.6,72140391.6
3546000000,5643472,441441.9,72147158.7
3547000000,5643476.5,441401.2,72153923.1
3548000000,5643480.9,441360.5,72160684.8
3549000000,5643485.3,441319.9,72167443.8
3550000000,5643489.7,441279.2,72174200.2
3551000000,5643494.1,441238.6,72180953.9
3552000000,5643498.6,441198.1,72187704.9
3553000000,5643503,441157.5,72194453.2
3554000000,5643507.4,441117,72201198.8
3555000000,5643511.8,441076.5,72207941.8
3556000000,5643516.2,441036,72214682.1
3557000000,5643520.6,440995.5,72221419.7
3558000000,5643525,440955.1,72228154.7
3559000000,5643529.4,440914.7,72234887
3560000000,5643533.8,440874.3,72241616.6
3561000000,5643538.2,440834,72248343.6
3562000000,5643542.6,440793.6,72255067.9
3563000000,5643546.9,440753.3,72261789.5
3564000000,5643551.3,440713,72268508.5
3565000000,5643555.7,440672.7,72275224.8
3566000000,5643560.1,440632.5,72281938.5
3567000000,5643564.5,440592.3,72288649.5
3568000000,5643568.8,440552.1,72295357.8
3569000000,5643573.2,440511.9,72302063.5
3570000000,5643577.6,440471.7,72308766.6
3571000000,5643582,440431.6,72315467
3572000000,5643586.3,440391.5,72322164.7
3573000000,5643590.7,440351.4,72328859.8
3574000000,5643595,440311.4,72335552.3
3575000000,5643599.4,440271.3,72342242.1
3576000000,5643603.8,440231.3,72348929.3
3577000000,5643608.1,440191.3,72355613.8
3578000000,5643612.5,440151.3,72362295.7
3579000000,5643616.8,440111.4,72368975
3580000000,5643621.2,440071.5,72375651.6
3581000000,5643625.5,440031.6,72382325.6
3582000000,5643629.8,439991.7,72388997
3583000000,5643634.2,439951.8,72395665.7
3584000000,5643638.5,439912,72402331.8
3585000000,5643642.8,439872.2,72408995.3
3586000000,5643647.2,439832.4,72415656.2
3587000000,5643651.5,439792.7,72422314.4
3588000000,5643655.8,439752.9,72428970
3589000000,5643660.2,439713.2,72435623
3590000000,5643664.5,439673.5,72442273.3
3591000000,5643668.8,439633.8,72448921.1
3592000000,5643673.1,439594.2,72455566.2
3593000000,5643677.4,439554.6,72462208.7
3594000000,5643681.7,439515,72468848.6
3595000000,5643686,439475.4,72475485.9
3596000000,5643690.4,439435.8,72482120.6
3597000000,5643694.7,439396.3,72488752.7
3598000000,5643699,439356.8,72495382.1
3599000000,5643703.3,439317.3,72502009
3600000000,5643707.6,439277.8,72508633.2
3601000000,5643711.9,439238.4,72515254.9
3602000000,5643716.1,439199,72521873.9
3603000000,5643720.4,439159.6,72528490.4
3604000000,5643724.7,439120.2,72535104.2
3605000000,5643729,439080.8,72541715.5
3606000000,5643733.3,439041.5,72548324.1
3607000000,5643737.6,439002.2,72554930.2
3608000000,5643741.9,438962.9,72561533.6
3609000000,5643746.1,438923.6,72568134.5
3610000000,5643750.4,438884.4,72574732.8
3611000000,5643754.7,438845.2,72581328.5
3612000000,5643758.9,438806,72587921.6
3613000000,5643763.2,438766.8,72594512.1
3614000000,5643767.5,438727.7,72601100.1
3615000000,5643771.7,438688.5,72607685.4
3616000000,5643776,438649.4,72614268.2
3617000000,5643780.3,438610.3,72620848.4
3618000000,5643784.5,438571.3,72627426.1
3619000000,5643788.8,438532.2,72634001.1
3620000000,5643793,438493.2,72640573.6
3621000000,5643797.3,438454.2,72647143.5
3622000000,5643801.5,438415.3,72653710.8
3623000000,5643805.7,438376.3,72660275.6
3624000000,5643810,438337.4,72666837.8
3625000000,5643814.2,438298.5,72673397.4
3626000000,5643818.5,438259.6,72679954.4
3627000000,5643822.7,438220.7,72686508.9
3628000000,5643826.9,438181.9,72693060.9
3629000000,5643831.2,438143.1,72699610.2
3630000000,5643835.4,438104.3,72706157.1
3631000000,5643839.6,438065.5,72712701.3
3632000000,5643843.8,438026.7,72719243
3633000000,5643848.1,437988,72725782.1
3634000000,5643852.3,437949.3,72732318.7
3635000000,5643856.5,437910.6,72738852.8
3636000000,5643860.7,437872,72745384.2
3637000000,5643864.9,437833.3,72751913.2
3638000000,5643869.1,437794.7,72758439.6
3639000000,5643873.3,437756.1,72764963.4
3640000000,5643877.5,437717.5,72771484.7
3641000000,5643881.7,437679,72778003.5
3642000000,5643885.9,437640.4,72784519.7
3643000000,5643890.1,437601.9,72791033.3
3644000000,5643894.3,437563.4,72797544.5
3645000000,5643898.5,437525,72804053.1
3646000000,5643902.7,437486.5,72810559.1
3647000000,5643906.9,437448.1,72817062.6
3648000000,5643911.1,437409.7,72823563.6
3649000000,5643915.3,437371.3,72830062.1
3650000000,5643919.4,437332.9,72836558
3651000000,5643923.6,437294.6,72843051.4
3652000000,5643927.8,437256.3,72849542.3
3653000000,5643932,437218,72856030.6
3654000000,5643936.1,437179.7,72862516.4
3655000000,5643940.3,437141.5,72868999.7
3656000000,5643944.5,437103.2,72875480.5
3657000000,5643948.6,437065,72881958.8
3658000000,5643952.8,437026.9,72888434.5
3659000000,5643957,436988.7,72894907.7
3660000000,5643961.1,436950.5,72901378.4
3661000000,5643965.3,436912.4,72907846.6
3662000000,5643969.4,436874.3,72914312.3
3663000000,5643973.6,436836.2,72920775.5
3664000000,5643977.7,436798.2,72927236.1
3665000000,5643981.9,436760.2,72933694.3
3666000000,5643986,436722.1,72940149.9
3667000000,5643990.2,436684.1,72946603
3668000000,5643994.3,436646.2,72953053.7
3669000000,5643998.4,436608.2,72959501.8
3670000000,5644002.6,436570.3,72965947.4
3671000000,5644006.7,436532.4,72972390.5
3672000000,5644010.8,436494.5,72978831.2
3673000000,5644015,436456.6,72985269.3
3674000000,5644019.1,436418.8,72991704.9
3675000000,5644023.2,436381,72998138.1
3676000000,5644027.3,436343.2,73004568.7
3677000000,5644031.5,436305.4,73010996.9
3678000000,5644035.6,436267.6,73017422.5
3679000000,5644039.7,436229.9,73023845.7
3680000000,5644043.8,436192.2,73030266.4
3681000000,5644047.9,436154.5,73036684.6
3682000000,5644052,436116.8,73043100.3
3683000000,5644056.1,436079.1,73049513.5
3684000000,5644060.2,436041.5,73055924.3
3685000000,5644064.3,436003.9,73062332.6
3686000000,5644068.4,435966.3,73068738.4
3687000000,5644072.5,435928.7,73075141.7
3688000000,5644076.6,435891.2,73081542.5
3689000000,5644080.7,435853.7,73087940.9
3690000000,5644084.8,435816.2,73094336.8
3691000000,5644088.9,435778.7,73100730.2
3692000000,5644093,435741.2,73107121.2
3693000000,5644097.1,435703.8,73113509.7
3694000000,5644101.2,435666.3,73119895.7
3695000000,5644105.2,435628.9,73126279.2
3696000000,5644109.3,435591.6,73132660.3
3697000000,5644113.4,435554.2,73139039
3698000000,5644117.5,435516.9,73145415.1
3699000000,5644121.5,435479.5,73151788.8
3700000000,5644125.6,435442.3,73158160.1
3701000000,5644129.7,435405,73164528.9
3702000000,5644133.7,435367.7,73170895.2
3703000000,5644137.8,435330.5,73177259.1
3704000000,5644141.9,435293.3,73183620.5
3705000000,5644145.9,435256.1,73189979.5
3706000000,5644150,435218.9,73196336
3707000000,5644154,435181.7,73202690.1
3708000000,5644158.1,435144.6,73209041.7
3709000000,5644162.1,435107.5,73215390.9
3710000000,5644166.2,435070.4,73221737.6
3711000000,5644170.2,435033.3,73228081.9
3712000000,5644174.3,434996.3,73234423.7
3713000000,5644178.3,434959.3,73240763.1
3714000000,5644182.3,434922.3,73247100.1
3715000000,5644186.4,434885.3,73253434.6
3716000000,5644190.4,434848.3,73259766.7
3717000000,5644194.4,434811.4,73266096.4
3718000000,5644198.5,434774.4,73272423.6
3719000000,5644202.5,434737.5,73278748.4
3720000000,5644206.5,434700.6,73285070.8
3721000000,5644210.6,434663.8,73291390.7
3722000000,5644214.6,434626.9,73297708.2
3723000000,5644218.6,434590.1,73304023.3
3724000000,5644222.6,434553.3,73310335.9
3725000000,5644226.6,434516.5,73316646.2
3726000000,5644230.6,434479.8,73322954
3727000000,5644234.7,434443,73329259.3
3728000000,5644238.7,434406.3,73335562.3
3729000000,5644242.7,434369.6,73341862.9
3730000000,5644246.7,434332.9,73348161
3731000000,5644250.7,434296.3,73354456.7
3732000000,5644254.7,434259.6,73360750
3733000000,5644258.7,434223,73367040.9
3734000000,5644262.7,434186.4,73373329.4
3735000000,5644266.7,434149.8,73379615.4
3736000000,5644270.6,434113.3,73385899.1
3737000000,5644274.6,434076.7,73392180.3
3738000000,5644278.6,434040.2,73398459.2
3739000000,5644282.6,434003.7,73404735.6
3740000000,5644286.6,433967.2,73411009.6
3741000000,5644290.6,433930.8,73417281.3
3742000000,5644294.6,433894.3,73423550.5
3743000000,5644298.5,433857.9,73429817.3
3744000000,5644302.5,433821.5,73436081.7
3745000000,5644306.5,433785.1,73442343.8
3746000000,5644310.4,433748.8,73448603.4
3747000000,5644314.4,433712.4,73454860.7
3748000000,5644318.4,433676.1,73461115.5
3749000000,5644322.3,433639.8,73467368
3750000000,5644326.3,433603.5,73473618
3751000000,5644330.3,433567.3,73479865.7
3752000000,5644334.2,433531,73486111
3753000000,5644338.2,433494.8,73492353.9
3754000000,5644342.1,433458.6,73498594.5
3755000000,5644346.1,433422.4,73504832.6
3756000000,5644350,433386.3,73511068.4
3757000000,5644354,433350.1,73517301.7
3758000000,5644357.9,433314,73523532.7
3759000000,5644361.9,433277.9,73529761.4
3760000000,5644365.8,433241.8,73535987.6
3761000000,5644369.7,433205.8,73542211.5
3762000000,5644373.7,433169.7,73548433
3763000000,5644377.6,433133.7,73554652.1
3764000000,5644381.5,433097.7,73560868.9
3765000000,5644385.5,433061.7,73567083.2
3766000000,5644389.4,433025.8,73573295.3
3767000000,5644393.3,432989.8,73579504.9
3768000000,5644397.3,432953.9,73585712.2
3769000000,5644401.2,432918,73591917.1
3770000000,5644405.1,432882.1,73598119.7
3771000000,5644409,432846.2,73604319.9
3772000000,5644412.9,432810.4,73610517.7
3773000000,5644416.8,432774.6,73616713.2
3774000000,5644420.8,432738.8,73622906.3
3775000000,5644424.7,432703,73629097
3776000000,5644428.6,432667.2,73635285.4
3777000000,5644432.5,432631.5,73641471.5
3778000000,5644436.4,432595.7,73647655.2
3779000000,5644440.3,432560,73653836.5
3780000000,5644444.2,432524.3,73660015.5
3781000000,5644448.1,432488.7,73666192.2
3782000000,5644452,432453,73672366.5
3783000000,5644455.9,432417.4,73678538.4
3784000000,5644459.8,432381.8,73684708.1
3785000000,5644463.6,432346.2,73690875.3
3786000000,5644467.5,432310.6,73697040.2
3787000000,5644471.4,432275.1,73703202.8
3788000000,5644475.3,432239.5,73709363.1
3789000000,5644479.2,432204,73715521
3790000000,5644483.1,432168.5,73721676.6
3791000000,5644486.9,432133.1,73727829.8
3792000000,5644490.8,432097.6,73733980.7
3793000000,5644494.7,432062.2,73740129.3
3794000000,5644498.5,432026.8,73746275.5
3795000000,5644502.4,431991.4,73752419.4
3796000000,5644506.3,431956,73758561
3797000000,5644510.1,431920.6,73764700.2
3798000000,5644514,431885.3,73770837.2
3799000000,5644517.9,431850,73776971.8
3800000000,5644521.7,431814.7,73783104.1
3801000000,5644525.6,431779.4,73789234
3802000000,5644529.4,431744.1,73795361.6
3803000000,5644533.3,431708.9,73801487
3804000000,5644537.1,431673.6,73807610
3805000000,5644541,431638.4,73813730.6
3806000000,5644544.8,431603.2,73819849
3807000000,5644548.7,431568.1,73825965
3808000000,5644552.5,431532.9,73832078.8
3809000000,5644556.4,431497.8,73838190.2
3810000000,5644560.2,431462.7,73844299.3
3811000000,5644564,431427.6,73850406.1
3812000000,5644567.9,431392.5,73856510.6
3813000000,5644571.7,431357.5,73862612.8
3814000000,5644575.5,431322.4,73868712.7
3815000000,5644579.4,431287.4,73874810.3
3816000000,5644583.2,431252.4,73880905.5
3817000000,5644587,431217.4,73886998.5
3818000000,5644590.8,431182.5,73893089.2
3819000000,5644594.7,431147.5,73899177.6
3820000000,5644598.5,431112.6,73905263.7
3821000000,5644602.3,431077.7,73911347.4
3822000000,5644606.1,431042.8,73917428.9
3823000000,5644609.9,431008,73923508.1
3824000000,5644613.7,430973.1,73929585
3825000000,5644617.5,430938.3,73935659.6
3826000000,5644621.3,430903.5,73941731.9
3827000000,5644625.1,430868.7,73947802
3828000000,5644628.9,430833.9,73953869.7
3829000000,5644632.7,430799.2,73959935.2
3830000000,5644636.5,430764.4,73965998.4
3831000000,5644640.3,430729.7,73972059.2
3832000000,5644644.1,430695,73978117.8
3833000000,5644647.9,430660.3,73984174.2
3834000000,5644651.7,430625.7,73990228.2
3835000000,5644655.5,430591,73996280
3836000000,5644659.3,430556.4,74002329.5
3837000000,5644663.1,430521.8,74008376.7
3838000000,5644666.9,430487.2,74014421.6
3839000000,5644670.6,430452.7,74020464.3
3840000000,5644674.4,430418.1,74026504.7
3841000000,5644678.2,430383.6,74032542.8
3842000000,5644682,430349.1,74038578.7
3843000000,5644685.7,430314.6,74044612.2
3844000000,5644689.5,430280.1,74050643.6
3845000000,5644693.3,430245.7,74056672.6
3846000000,5644697,430211.2,74062699.4
3847000000,5644700.8,430176.8,74068723.9
3848000000,5644704.6,430142.4,74074746.2
3849000000,5644708.3,430108,74080766.2
3850000000,5644712.1,430073.7,74086783.9
3851000000,5644715.8,430039.3,74092799.4
3852000000,5644719.6,430005,74098812.6
3853000000,5644723.4,429970.7,74104823.6
3854000000,5644727.1,429936.4,74110832.3
3855000000,5644730.9,429902.1,74116838.8
3856000000,5644734.6,429867.9,74122843
3857000000,5644738.3,429833.6,74128845
3858000000,5644742.1,429799.4,74134844.7
3859000000,5644745.8,429765.2,74140842.1
3860000000,5644749.6,429731,74146837.3
3861000000,5644753.3,429696.9,74152830.3
3862000000,5644757,429662.7,74158821
3863000000,5644760.8,429628.6,74164809.5
3864000000,5644764.5,429594.5,74170795.8
3865000000,5644768.2,429560.4,74176779.8
3866000000,5644772,429526.3,74182761.5
3867000000,5644775.7,429492.3,74188741
3868000000,5644779.4,429458.3,74194718.3
3869000000,5644783.1,429424.2,74200693.4
3870000000,5644786.9,429390.2,74206666.2
3871000000,5644790.6,429356.3,74212636.8
3872000000,5644794.3,429322.3,74218605.1
3873000000,5644798,429288.4,74224571.2
3874000000,5644801.7,429254.4,74230535.1
3875000000,5644805.4,429220.5,74236496.8
3876000000,5644809.1,429186.6,74242456.2
3877000000,5644812.9,429152.8,74248413.4
3878000000,5644816.6,429118.9,74254368.4
3879000000,5644820.3,429085.1,74260321.1
3880000000,5644824,429051.3,74266271.7
3881000000,5644827.7,429017.5,74272220
3882000000,5644831.4,428983.7,74278166.1
3883000000,5644835.1,428949.9,74284109.9
3884000000,5644838.7,428916.2,74290051.6
3885000000,5644842.4,428882.4,74295991
3886000000,5644846.1,428848.7,74301928.3
3887000000,5644849.8,428815,74307863.3
3888000000,5644853.5,428781.4,74313796.1
3889000000,5644857.2,428747.7,74319726.7
3890000000,5644860.9,428714.1,74325655
3891000000,5644864.5,428680.5,74331581.2
3892000000,5644868.2,428646.8,74337505.2
3893000000,5644871.9,428613.3,74343426.9
3894000000,5644875.6,428579.7,74349346.5
3895000000,5644879.3,428546.1,74355263.8
3896000000,5644882.9,428512.6,74361179
3897000000,5644886.6,428479.1,74367091.9
3898000000,5644890.3,428445.6,74373002.7
3899000000,5644893.9,428412.1,74378911.2
3900000000,5644897.6,428378.7,74384817.5
3901000000,5644901.2,428345.2,74390721.7
3902000000,5644904.9,428311.8,74396623.7
3903000000,5644908.6,428278.4,74402523.4
3904000000,5644912.2,428245,74408421
3905000000,5644915.9,428211.6,74414316.3
3906000000,5644919.5,428178.3,74420209.5
3907000000,5644923.2,428144.9,74426100.5
3908000000,5644926.8,428111.6,74431989.3
3909000000,5644930.5,428078.3,74437876
3910000000,5644934.1,428045,74443760.4
3911000000,5644937.8,428011.8,74449642.6
3912000000,5644941.4,427978.5,74455522.7
3913000000,5644945,427945.3,74461400.6
3914000000,5644948.7,427912.1,74467276.3
3915000000,5644952.3,427878.9,74473149.8
3916000000,5644955.9,427845.7,74479021.1
3917000000,5644959.6,427812.5,74484890.3
3918000000,5644963.2,427779.4,74490757.3
3919000000,5644966.8,427746.2,74496622.1
3920000000,5644970.5,427713.1,74502484.8
3921000000,5644974.1,427680,74508345.2
3922000000,5644977.7,427647,74514203.5
3923000000,5644981.3,427613.9,74520059.6
3924000000,5644985,427580.9,74525913.6
3925000000,5644988.6,427547.8,74531765.4
3926000000,5644992.2,427514.8,74537615
3927000000,5644995.8,427481.9,74543462.5
3928000000,5644999.4,427448.9,74549307.8
3929000000,5645003,427415.9,74555150.9
3930000000,5645006.6,427383,74560991.9
3931000000,5645010.2,427350.1,74566830.7
3932000000,5645013.8,427317.2,74572667.3
3933000000,5645017.4,427284.3,74578501.8
3934000000,5645021,427251.4,74584334.1
3935000000,5645024.6,427218.6,74590164.3
3936000000,5645028.2,427185.7,74595992.3
