TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5891000000,9074924.7,4916871.7,16749320.2
5892000000,9074929,4916836.3,16749456.7
5893000000,9074933.4,4916801,16749593
5894000000,9074937.8,4916765.7,16749729.4
5895000000,9074942.1,4916730.4,16749865.7
5896000000,9074946.5,4916695.2,16750001.9
5897000000,9074950.8,4916659.9,16750138.1
5898000000,9074955.2,4916624.7,16750274.3
5899000000,9074959.5,4916589.4,16750410.4
5900000000,9074963.9,4916554.2,16750546.5
5901000000,9074968.2,4916519,16750682.6
5902000000,9074972.6,4916483.7,16750818.6
5903000000,9074976.9,4916448.6,16750954.6
5904000000,9074981.3,4916413.4,16751090.5
5905000000,9074985.6,4916378.2,16751226.4
5906000000,9074990,4916343,16751362.2
5907000000,9074994.3,4916307.9,16751498
5908000000,9074998.6,4916272.7,16751633.8
5909000000,9075003,4916237.6,16751769.5
5910000000,9075007.3,4916202.5,16751905.2
5911000000,9075011.6,4916167.4,16752040.8
5912000000,9075016,4916132.3,16752176.4
5913000000,9075020.3,4916097.2,16752312
5914000000,9075024.6,4916062.1,16752447.5
5915000000,9075029,4916027,16752583
5916000000,9075033.3,4915992,16752718.5
5917000000,9075037.6,4915956.9,16752853.9
5918000000,9075041.9,4915921.9,16752989.2
5919000000,9075046.3,4915886.9,16753124.5
5920000000,9075050.6,4915851.8,16753259.8
5921000000,9075054.9,4915816.8,16753395.1
5922000000,9075059.2,4915781.9,16753530.3
5923000000,9075063.5,4915746.9,16753665.4
5924000000,9075067.9,4915711.9,16753800.5
5925000000,9075072.2,4915676.9,16753935.6
5926000000,9075076.5,4915642,16754070.6
5927000000,9075080.8,4915607.1,16754205.6
5928000000,9075085.1,4915572.1,16754340.6
5929000000,9075089.4,4915537.2,16754475.5
5930000000,9075093.7,4915502.3,16754610.4
5931000000,9075098,4915467.4,16754745.2
5932000000,9075102.3,4915432.5,16754880
5933000000,9075106.6,4915397.7,16755014.8
5934000000,9075110.9,4915362.8,16755149.5
5935000000,9075115.2,4915327.9,16755284.2
5936000000,9075119.5,4915293.1,16755418.8
5937000000,9075123.8,4915258.3,16755553.4
5938000000,9075128.1,4915223.5,16755688
5939000000,9075132.4,4915188.7,16755822.5
5940000000,9075136.7,4915153.9,16755956.9
5941000000,9075141,4915119.1,16756091.4
5942000000,9075145.3,4915084.3,16756225.8
5943000000,9075149.6,4915049.5,16756360.1
5944000000,9075153.9,4915014.8,16756494.5
5945000000,9075158.2,4914980,16756628.7
5946000000,9075162.4,4914945.3,16756763
5947000000,9075166.7,4914910.6,16756897.2
5948000000,9075171,4914875.9,16757031.3
5949000000,9075175.3,4914841.2,16757165.4
5950000000,9075179.6,4914806.5,16757299.5
5951000000,9075183.8,4914771.8,16757433.5
5952000000,9075188.1,4914737.1,16757567.5
5953000000,9075192.4,4914702.5,16757701.5
5954000000,9075196.7,4914667.8,16757835.4
5955000000,9075200.9,4914633.2,16757969.3
5956000000,9075205.2,4914598.6,16758103.1
5957000000,9075209.5,4914563.9,16758236.9
5958000000,9075213.7,4914529.3,16758370.7
5959000000,9075218,4914494.7,16758504.4
5960000000,9075222.3,4914460.2,16758638.1
5961000000,9075226.5,4914425.6,16758771.7
5962000000,9075230.8,4914391,16758905.3
5963000000,9075235,4914356.5,16759038.9
5964000000,9075239.3,4914321.9,16759172.4
5965000000,9075243.6,4914287.4,16759305.9
5966000000,9075247.8,4914252.9,16759439.3
5967000000,9075252.1,4914218.4,16759572.7
5968000000,9075256.3,4914183.9,16759706.1
5969000000,9075260.6,4914149.4,16759839.4
5970000000,9075264.8,4914114.9,16759972.7
5971000000,9075269.1,4914080.4,16760105.9
5972000000,9075273.3,4914046,16760239.1
5973000000,9075277.6,4914011.5,16760372.3
5974000000,9075281.8,4913977.1,16760505.4
5975000000,9075286,4913942.7,16760638.5
5976000000,9075290.3,4913908.3,16760771.6
5977000000,9075294.5,4913873.9,16760904.6
5978000000,9075298.8,4913839.5,16761037.5
5979000000,9075303,4913805.1,16761170.5
5980000000,9075307.2,4913770.7,16761303.4
5981000000,9075311.5,4913736.3,16761436.2
5982000000,9075315.7,4913702,16761569
5983000000,9075319.9,4913667.7,16761701.8
5984000000,9075324.2,4913633.3,16761834.5
5985000000,9075328.4,4913599,16761967.2
5986000000,9075332.6,4913564.7,16762099.9
5987000000,9075336.8,4913530.4,16762232.5
5988000000,9075341.1,4913496.1,16762365
5989000000,9075345.3,4913461.8,16762497.6
5990000000,9075349.5,4913427.6,16762630.1
5991000000,9075353.7,4913393.3,16762762.5
5992000000,9075358,4913359.1,16762895
5993000000,9075362.2,4913324.8,16763027.3
5994000000,9075366.4,4913290.6,16763159.7
5995000000,9075370.6,4913256.4,16763292
5996000000,9075374.8,4913222.2,16763424.2
5997000000,9075379,4913188,16763556.5
5998000000,9075383.2,4913153.8,16763688.6
5999000000,9075387.4,4913119.6,16763820.8
6000000000,9075391.7,4913085.5,16763952.9
6001000000,9075395.9,4913051.3,16764085
6002000000,9075400.1,4913017.2,16764217
6003000000,9075404.3,4912983.1,16764349
6004000000,9075408.5,4912948.9,16764480.9
6005000000,9075412.7,4912914.8,16764612.8
6006000000,9075416.9,4912880.7,16764744.7
6007000000,9075421.1,4912846.6,16764876.6
6008000000,9075425.3,4912812.6,16765008.3
6009000000,9075429.5,4912778.5,16765140.1
6010000000,9075433.6,4912744.4,16765271.8
6011000000,9075437.8,4912710.4,16765403.5
6012000000,9075442,4912676.4,16765535.1
6013000000,9075446.2,4912642.3,16765666.7
6014000000,9075450.4,4912608.3,16765798.3
6015000000,9075454.6,4912574.3,16765929.8
6016000000,9075458.8,4912540.3,16766061.3
6017000000,9075463,4912506.3,16766192.8
6018000000,9075467.1,4912472.3,16766324.2
6019000000,9075471.3,4912438.4,16766455.5
6020000000,9075475.5,4912404.4,16766586.9
6021000000,9075479.7,4912370.5,16766718.2
6022000000,9075483.9,4912336.6,16766849.4
6023000000,9075488,4912302.6,16766980.6
6024000000,9075492.2,4912268.7,16767111.8
6025000000,9075496.4,4912234.8,16767242.9
6026000000,9075500.6,4912200.9,16767374
6027000000,9075504.7,4912167,16767505.1
6028000000,9075508.9,4912133.2,16767636.1
6029000000,9075513.1,4912099.3,16767767.1
6030000000,9075517.2,4912065.5,16767898
6031000000,9075521.4,4912031.6,16768029
6032000000,9075525.5,4911997.8,16768159.8
6033000000,9075529.7,4911964,16768290.7
6034000000,9075533.9,4911930.2,16768421.4
6035000000,9075538,4911896.4,16768552.2
6036000000,9075542.2,4911862.6,16768682.9
6037000000,9075546.3,4911828.8,16768813.6
6038000000,9075550.5,4911795,16768944.2
6039000000,9075554.7,4911761.3,16769074.8
6040000000,9075558.8,4911727.5,16769205.4
6041000000,9075563,4911693.8,16769335.9
6042000000,9075567.1,4911660.1,16769466.4
6043000000,9075571.3,4911626.3,16769596.8
6044000000,9075575.4,4911592.6,16769727.3
6045000000,9075579.5,4911558.9,16769857.6
6046000000,9075583.7,4911525.2,16769988
6047000000,9075587.8,4911491.6,16770118.2
6048000000,9075592,4911457.9,16770248.5
6049000000,9075596.1,4911424.3,16770378.7
6050000000,9075600.2,4911390.6,16770508.9
6051000000,9075604.4,4911357,16770639
6052000000,9075608.5,4911323.3,16770769.1
6053000000,9075612.7,4911289.7,16770899.2
6054000000,9075616.8,4911256.1,16771029.2
6055000000,9075620.9,4911222.5,16771159.2
6056000000,9075625,4911188.9,16771289.2
6057000000,9075629.2,4911155.4,16771419.1
6058000000,9075633.3,4911121.8,16771549
6059000000,9075637.4,4911088.3,16771678.8
6060000000,9075641.6,4911054.7,16771808.6
6061000000,9075645.7,4911021.2,16771938.4
6062000000,9075649.8,4910987.7,16772068.1
6063000000,9075653.9,4910954.1,16772197.8
6064000000,9075658,4910920.6,16772327.4
6065000000,9075662.2,4910887.1,16772457
6066000000,9075666.3,4910853.7,16772586.6
6067000000,9075670.4,4910820.2,16772716.1
6068000000,9075674.5,4910786.7,16772845.6
6069000000,9075678.6,4910753.3,16772975.1
6070000000,9075682.7,4910719.8,16773104.5
6071000000,9075686.8,4910686.4,16773233.9
6072000000,9075690.9,4910653,16773363.2
6073000000,9075695.1,4910619.6,16773492.5
6074000000,9075699.2,4910586.2,16773621.8
6075000000,9075703.3,4910552.8,16773751
6076000000,9075707.4,4910519.4,16773880.2
6077000000,9075711.5,4910486,16774009.4
6078000000,9075715.6,4910452.7,16774138.5
6079000000,9075719.7,4910419.3,16774267.6
6080000000,9075723.8,4910386,16774396.6
6081000000,9075727.9,4910352.6,16774525.7
6082000000,9075732,4910319.3,16774654.6
6083000000,9075736.1,4910286,16774783.6
6084000000,9075740.1,4910252.7,16774912.4
6085000000,9075744.2,4910219.4,16775041.3
6086000000,9075748.3,4910186.1,16775170.1
6087000000,9075752.4,4910152.9,16775298.9
6088000000,9075756.5,4910119.6,16775427.6
6089000000,9075760.6,4910086.3,16775556.3
6090000000,9075764.7,4910053.1,16775685
6091000000,9075768.8,4910019.9,16775813.6
6092000000,9075772.8,4909986.7,16775942.2
6093000000,9075776.9,4909953.4,16776070.8
6094000000,9075781,4909920.2,16776199.3
6095000000,9075785.1,4909887.1,16776327.8
6096000000,9075789.1,4909853.9,16776456.2
6097000000,9075793.2,4909820.7,16776584.6
6098000000,9075797.3,4909787.5,16776713
6099000000,9075801.4,4909754.4,16776841.3
6100000000,9075805.4,4909721.2,16776969.6
6101000000,9075809.5,4909688.1,16777097.9
6102000000,9075813.6,4909655,16777226.1
6103000000,9075817.6,4909621.9,16777354.3
6104000000,9075821.7,4909588.8,16777482.5
6105000000,9075825.8,4909555.7,16777610.6
6106000000,9075829.8,4909522.6,16777738.6
6107000000,9075833.9,4909489.5,16777866.7
6108000000,9075838,4909456.5,16777994.7
6109000000,9075842,4909423.4,16778122.6
6110000000,9075846.1,4909390.4,16778250.5
6111000000,9075850.1,4909357.4,16778378.4
6112000000,9075854.2,4909324.3,16778506.3
6113000000,9075858.2,4909291.3,16778634.1
6114000000,9075862.3,4909258.3,16778761.9
6115000000,9075866.3,4909225.3,16778889.6
6116000000,9075870.4,4909192.3,16779017.3
6117000000,9075874.4,4909159.4,16779145
6118000000,9075878.5,4909126.4,16779272.6
6119000000,9075882.5,4909093.5,16779400.2
6120000000,9075886.6,4909060.5,16779527.7
6121000000,9075890.6,4909027.6,16779655.2
6122000000,9075894.7,4908994.7,16779782.7
6123000000,9075898.7,4908961.8,16779910.2
6124000000,9075902.7,4908928.9,16780037.6
6125000000,9075906.8,4908896,16780164.9
6126000000,9075910.8,4908863.1,16780292.3
6127000000,9075914.9,4908830.2,16780419.6
6128000000,9075918.9,4908797.3,16780546.8
6129000000,9075922.9,4908764.5,16780674
6130000000,9075927,4908731.6,16780801.2
6131000000,9075931,4908698.8,16780928.4
6132000000,9075935,4908666,16781055.5
6133000000,9075939,4908633.2,16781182.6
6134000000,9075943.1,4908600.4,16781309.6
6135000000,9075947.1,4908567.6,16781436.6
6136000000,9075951.1,4908534.8,16781563.6
6137000000,9075955.1,4908502,16781690.5
6138000000,9075959.2,4908469.3,16781817.4
6139000000,9075963.2,4908436.5,16781944.2
6140000000,9075967.2,4908403.8,16782071
6141000000,9075971.2,4908371,16782197.8
6142000000,9075975.2,4908338.3,16782324.6
6143000000,9075979.2,4908305.6,16782451.3
6144000000,9075983.3,4908272.9,16782577.9
6145000000,9075987.3,4908240.2,16782704.6
6146000000,9075991.3,4908207.5,16782831.2
6147000000,9075995.3,4908174.8,16782957.7
6148000000,9075999.3,4908142.1,16783084.3
6149000000,9076003.3,4908109.5,16783210.7
6150000000,9076007.3,4908076.8,16783337.2
6151000000,9076011.3,4908044.2,16783463.6
6152000000,9076015.3,4908011.6,16783590
6153000000,9076019.3,4907979,16783716.3
6154000000,9076023.3,4907946.3,16783842.6
6155000000,9076027.3,4907913.7,16783968.9
6156000000,9076031.3,4907881.2,16784095.1
6157000000,9076035.3,4907848.6,16784221.3
6158000000,9076039.3,4907816,16784347.5
6159000000,9076043.3,4907783.5,16784473.6
6160000000,9076047.3,4907750.9,16784599.7
6161000000,9076051.3,4907718.4,16784725.7
6162000000,9076055.3,4907685.8,16784851.8
6163000000,9076059.3,4907653.3,16784977.7
6164000000,9076063.2,4907620.8,16785103.7
6165000000,9076067.2,4907588.3,16785229.6
6166000000,9076071.2,4907555.8,16785355.5
6167000000,9076075.2,4907523.3,16785481.3
6168000000,9076079.2,4907490.8,16785607.1
6169000000,9076083.2,4907458.4,16785732.8
6170000000,9076087.1,4907425.9,16785858.6
6171000000,9076091.1,4907393.5,16785984.3
6172000000,9076095.1,4907361.1,16786109.9
6173000000,9076099.1,4907328.6,16786235.5
6174000000,9076103,4907296.2,16786361.1
6175000000,9076107,4907263.8,16786486.7
6176000000,9076111,4907231.4,16786612.2
6177000000,9076115,4907199,16786737.6
6178000000,9076118.9,4907166.7,16786863.1
6179000000,9076122.9,4907134.3,16786988.5
6180000000,9076126.9,4907101.9,16787113.8
6181000000,9076130.8,4907069.6,16787239.2
6182000000,9076134.8,4907037.3,16787364.4
6183000000,9076138.8,4907004.9,16787489.7
6184000000,9076142.7,4906972.6,16787614.9
6185000000,9076146.7,4906940.3,16787740.1
6186000000,9076150.6,4906908,16787865.3
6187000000,9076154.6,4906875.7,16787990.4
6188000000,9076158.5,4906843.4,16788115.4
6189000000,9076162.5,4906811.2,16788240.5
6190000000,9076166.5,4906778.9,16788365.5
6191000000,9076170.4,4906746.6,16788490.5
6192000000,9076174.4,4906714.4,16788615.4
6193000000,9076178.3,4906682.2,16788740.3
6194000000,9076182.3,4906650,16788865.1
6195000000,9076186.2,4906617.7,16788990
6196000000,9076190.2,4906585.5,16789114.8
6197000000,9076194.1,4906553.3,16789239.5
6198000000,9076198,4906521.2,16789364.2
6199000000,9076202,4906489,16789488.9
6200000000,9076205.9,4906456.8,16789613.6
6201000000,9076209.9,4906424.7,16789738.2
6202000000,9076213.8,4906392.5,16789862.7
6203000000,9076217.7,4906360.4,16789987.3
6204000000,9076221.7,4906328.3,16790111.8
6205000000,9076225.6,4906296.1,16790236.3
6206000000,9076229.5,4906264,16790360.7
6207000000,9076233.5,4906231.9,16790485.1
6208000000,9076237.4,4906199.8,16790609.4
6209000000,9076241.3,4906167.8,16790733.8
6210000000,9076245.3,4906135.7,16790858.1
6211000000,9076249.2,4906103.6,16790982.3
6212000000,9076253.1,4906071.6,16791106.5
6213000000,9076257,4906039.5,16791230.7
6214000000,9076261,4906007.5,16791354.9
6215000000,9076264.9,4905975.5,16791479
6216000000,9076268.8,4905943.5,16791603.1
6217000000,9076272.7,4905911.5,16791727.1
6218000000,9076276.6,4905879.5,16791851.1
6219000000,9076280.6,4905847.5,16791975.1
6220000000,9076284.5,4905815.5,16792099
6221000000,9076288.4,4905783.6,16792222.9
6222000000,9076292.3,4905751.6,16792346.8
6223000000,9076296.2,4905719.7,16792470.6
6224000000,9076300.1,4905687.7,16792594.4
6225000000,9076304,4905655.8,16792718.2
6226000000,9076307.9,4905623.9,16792841.9
6227000000,9076311.9,4905592,16792965.6
6228000000,9076315.8,4905560.1,16793089.2
6229000000,9076319.7,4905528.2,16793212.8
6230000000,9076323.6,4905496.3,16793336.4
6231000000,9076327.5,4905464.4,16793460
6232000000,9076331.4,4905432.6,16793583.5
6233000000,9076335.3,4905400.7,16793707
6234000000,9076339.2,4905368.9,16793830.4
6235000000,9076343.1,4905337,16793953.8
6236000000,9076347,4905305.2,16794077.2
6237000000,9076350.9,4905273.4,16794200.5
6238000000,9076354.8,4905241.6,16794323.8
6239000000,9076358.6,4905209.8,16794447.1
6240000000,9076362.5,4905178,16794570.3
6241000000,9076366.4,4905146.2,16794693.5
6242000000,9076370.3,4905114.5,16794816.7
6243000000,9076374.2,4905082.7,16794939.8
6244000000,9076378.1,4905050.9,16795062.9
6245000000,9076382,4905019.2,16795185.9
6246000000,9076385.9,4904987.5,16795309
6247000000,9076389.7,4904955.8,16795431.9
6248000000,9076393.6,4904924,16795554.9
6249000000,9076397.5,4904892.3,16795677.8
6250000000,9076401.4,4904860.7,16795800.7
6251000000,9076405.3,4904829,16795923.5
6252000000,9076409.1,4904797.3,16796046.4
6253000000,9076413,4904765.6,16796169.1
6254000000,9076416.9,4904734,16796291.9
6255000000,9076420.7,4904702.3,16796414.6
6256000000,9076424.6,4904670.7,16796537.2
6257000000,9076428.5,4904639.1,16796659.9
6258000000,9076432.4,4904607.4,16796782.5
6259000000,9076436.2,4904575.8,16796905.1
6260000000,9076440.1,4904544.2,16797027.6
6261000000,9076444,4904512.6,16797150.1
6262000000,9076447.8,4904481.1,16797272.5
6263000000,9076451.7,4904449.5,16797395
6264000000,9076455.5,4904417.9,16797517.4
6265000000,9076459.4,4904386.4,16797639.7
6266000000,9076463.3,4904354.8,16797762
6267000000,9076467.1,4904323.3,16797884.3
6268000000,9076471,4904291.8,16798006.6
6269000000,9076474.8,4904260.3,16798128.8
6270000000,9076478.7,4904228.7,16798251
6271000000,9076482.5,4904197.2,16798373.1
6272000000,9076486.4,4904165.8,16798495.3
6273000000,9076490.2,4904134.3,16798617.3
6274000000,9076494.1,4904102.8,16798739.4
6275000000,9076497.9,4904071.3,16798861.4
6276000000,9076501.8,4904039.9,16798983.4
6277000000,9076505.6,4904008.5,16799105.3
6278000000,9076509.5,4903977,16799227.2
6279000000,9076513.3,4903945.6,16799349.1
6280000000,9076517.2,4903914.2,16799470.9
6281000000,9076521,4903882.8,16799592.7
6282000000,9076524.8,4903851.4,16799714.5
6283000000,9076528.7,4903820,16799836.2
6284000000,9076532.5,4903788.6,16799957.9
6285000000,9076536.3,4903757.2,16800079.6
6286000000,9076540.2,4903725.9,16800201.2
6287000000,9076544,4903694.5,16800322.8
6288000000,9076547.8,4903663.2,16800444.4
6289000000,9076551.7,4903631.9,16800565.9
6290000000,9076555.5,4903600.5,16800687.4
6291000000,9076559.3,4903569.2,16800808.9
6292000000,9076563.2,4903537.9,16800930.3
6293000000,9076567,4903506.6,16801051.7
6294000000,9076570.8,4903475.3,16801173.1
6295000000,9076574.6,4903444.1,16801294.4
6296000000,9076578.5,4903412.8,16801415.7
6297000000,9076582.3,4903381.5,16801536.9
6298000000,9076586.1,4903350.3,16801658.2
6299000000,9076589.9,4903319,16801779.3
6300000000,9076593.7,4903287.8,16801900.5
6301000000,9076597.6,4903256.6,16802021.6
6302000000,9076601.4,4903225.4,16802142.7
6303000000,9076605.2,4903194.2,16802263.7
6304000000,9076609,4903163,16802384.8
6305000000,9076612.8,4903131.8,16802505.7
6306000000,9076616.6,4903100.6,16802626.7
6307000000,9076620.4,4903069.4,16802747.6
6308000000,9076624.2,4903038.3,16802868.5
6309000000,9076628,4903007.1,16802989.3
6310000000,9076631.8,4902976,16803110.1
6311000000,9076635.6,4902944.9,16803230.9
6312000000,9076639.5,4902913.7,16803351.7
6313000000,9076643.3,4902882.6,16803472.4
6314000000,9076647.1,4902851.5,16803593
6315000000,9076650.9,4902820.4,16803713.7
6316000000,9076654.7,4902789.3,16803834.3
6317000000,9076658.4,4902758.3,16803954.9
6318000000,9076662.2,4902727.2,16804075.4
6319000000,9076666,4902696.1,16804195.9
6320000000,9076669.8,4902665.1,16804316.4
6321000000,9076673.6,4902634,16804436.8
6322000000,9076677.4,4902603,16804557.2
6323000000,9076681.2,4902572,16804677.6
6324000000,9076685,4902541,16804797.9
6325000000,9076688.8,4902510,16804918.2
6326000000,9076692.6,4902479,16805038.5
6327000000,9076696.4,4902448,16805158.7
6328000000,9076700.1,4902417,16805278.9
6329000000,9076703.9,4902386,16805399.1
6330000000,9076707.7,4902355.1,16805519.2
