TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
4814000000,20756140.9,15214956.9,28315386.4
4815000000,20756168.3,15214884.5,28315596
4816000000,20756195.7,15214812.1,28315805.4
4817000000,20756223,15214739.8,28316014.8
4818000000,20756250.4,15214667.4,28316224
4819000000,20756277.8,15214595.1,28316433.2
4820000000,20756305.1,15214522.8,28316642.4
4821000000,20756332.4,15214450.6,28316851.4
4822000000,20756359.7,15214378.3,28317060.4
4823000000,20756387.1,15214306.1,28317269.3
4824000000,20756414.3,15214233.9,28317478.1
4825000000,20756441.6,15214161.8,28317686.8
4826000000,20756468.9,15214089.7,28317895.5
4827000000,20756496.2,15214017.6,28318104.1
4828000000,20756523.4,15213945.5,28318312.6
4829000000,20756550.6,15213873.5,28318521
4830000000,20756577.9,15213801.4,28318729.3
4831000000,20756605.1,15213729.4,28318937.6
4832000000,20756632.3,15213657.5,28319145.8
4833000000,20756659.5,15213585.5,28319353.9
4834000000,20756686.7,15213513.6,28319562
4835000000,20756713.8,15213441.7,28319769.9
4836000000,20756741,15213369.9,28319977.8
4837000000,20756768.2,15213298,28320185.6
4838000000,20756795.3,15213226.2,28320393.3
4839000000,20756822.4,15213154.4,28320601
4840000000,20756849.5,15213082.7,28320808.6
4841000000,20756876.6,15213011,28321016.1
4842000000,20756903.7,15212939.3,28321223.5
4843000000,20756930.8,15212867.6,28321430.8
4844000000,20756957.9,15212795.9,28321638.1
4845000000,20756984.9,15212724.3,28321845.3
4846000000,20757012,15212652.7,28322052.4
4847000000,20757039,15212581.1,28322259.4
4848000000,20757066.1,15212509.6,28322466.4
4849000000,20757093.1,15212438.1,28322673.3
4850000000,20757120.1,15212366.6,28322880.1
4851000000,20757147.1,15212295.1,28323086.8
4852000000,20757174.1,15212223.7,28323293.5
4853000000,20757201,15212152.2,28323500
4854000000,20757228,15212080.8,28323706.5
4855000000,20757254.9,15212009.5,28323912.9
4856000000,20757281.9,15211938.1,28324119.3
4857000000,20757308.8,15211866.8,28324325.6
4858000000,20757335.7,15211795.5,28324531.8
4859000000,20757362.6,15211724.3,28324737.9
4860000000,20757389.5,15211653,28324943.9
4861000000,20757416.4,15211581.8,28325149.9
4862000000,20757443.3,15211510.7,28325355.8
4863000000,20757470.1,15211439.5,28325561.6
4864000000,20757497,15211368.4,28325767.3
4865000000,20757523.8,15211297.3,28325973
4866000000,20757550.6,15211226.2,28326178.6
4867000000,20757577.5,15211155.1,28326384.1
4868000000,20757604.3,15211084.1,28326589.5
4869000000,20757631.1,15211013.1,28326794.9
4870000000,20757657.9,15210942.1,28327000.1
4871000000,20757684.6,15210871.2,28327205.3
4872000000,20757711.4,15210800.2,28327410.5
4873000000,20757738.1,15210729.3,28327615.5
4874000000,20757764.9,15210658.5,28327820.5
4875000000,20757791.6,15210587.6,28328025.4
4876000000,20757818.3,15210516.8,28328230.2
4877000000,20757845,15210446,28328435
4878000000,20757871.7,15210375.2,28328639.6
4879000000,20757898.4,15210304.5,28328844.2
4880000000,20757925.1,15210233.8,28329048.8
4881000000,20757951.8,15210163.1,28329253.2
4882000000,20757978.4,15210092.4,28329457.6
4883000000,20758005.1,15210021.8,28329661.9
4884000000,20758031.7,15209951.2,28329866.1
4885000000,20758058.3,15209880.6,28330070.3
4886000000,20758084.9,15209810,28330274.3
4887000000,20758111.5,15209739.5,28330478.3
4888000000,20758138.1,15209668.9,28330682.2
4889000000,20758164.7,15209598.5,28330886.1
4890000000,20758191.3,15209528,28331089.9
4891000000,20758217.8,15209457.6,28331293.6
4892000000,20758244.4,15209387.1,28331497.2
4893000000,20758270.9,15209316.8,28331700.7
4894000000,20758297.4,15209246.4,28331904.2
4895000000,20758323.9,15209176.1,28332107.6
4896000000,20758350.4,15209105.8,28332310.9
4897000000,20758376.9,15209035.5,28332514.2
4898000000,20758403.4,15208965.2,28332717.3
4899000000,20758429.9,15208895,28332920.4
4900000000,20758456.3,15208824.8,28333123.5
4901000000,20758482.8,15208754.6,28333326.4
4902000000,20758509.2,15208684.4,28333529.3
4903000000,20758535.7,15208614.3,28333732.1
4904000000,20758562.1,15208544.2,28333934.8
4905000000,20758588.5,15208474.1,28334137.5
4906000000,20758614.9,15208404,28334340
4907000000,20758641.3,15208334,28334542.5
4908000000,20758667.6,15208264,28334745
4909000000,20758694,15208194,28334947.3
4910000000,20758720.4,15208124.1,28335149.6
4911000000,20758746.7,15208054.1,28335351.8
4912000000,20758773,15207984.2,28335553.9
4913000000,20758799.4,15207914.4,28335756
4914000000,20758825.7,15207844.5,28335958
4915000000,20758852,15207774.7,28336159.9
4916000000,20758878.3,15207704.9,28336361.7
4917000000,20758904.5,15207635.1,28336563.5
4918000000,20758930.8,15207565.3,28336765.2
4919000000,20758957.1,15207495.6,28336966.8
4920000000,20758983.3,15207425.9,28337168.3
4921000000,20759009.5,15207356.2,28337369.8
4922000000,20759035.8,15207286.6,28337571.2
4923000000,20759062,15207217,28337772.5
4924000000,20759088.2,15207147.3,28337973.7
4925000000,20759114.4,15207077.8,28338174.9
4926000000,20759140.6,15207008.2,28338376
4927000000,20759166.7,15206938.7,28338577
4928000000,20759192.9,15206869.2,28338778
4929000000,20759219,15206799.7,28338978.9
4930000000,20759245.2,15206730.3,28339179.7
4931000000,20759271.3,15206660.8,28339380.4
4932000000,20759297.4,15206591.4,28339581
4933000000,20759323.5,15206522,28339781.6
4934000000,20759349.6,15206452.7,28339982.1
4935000000,20759375.7,15206383.4,28340182.6
4936000000,20759401.8,15206314.1,28340382.9
4937000000,20759427.9,15206244.8,28340583.2
4938000000,20759453.9,15206175.5,28340783.5
4939000000,20759480,15206106.3,28340983.6
4940000000,20759506,15206037.1,28341183.7
4941000000,20759532,15205967.9,28341383.7
4942000000,20759558.1,15205898.8,28341583.6
4943000000,20759584.1,15205829.6,28341783.4
4944000000,20759610.1,15205760.5,28341983.2
4945000000,20759636,15205691.5,28342182.9
4946000000,20759662,15205622.4,28342382.6
4947000000,20759688,15205553.4,28342582.1
4948000000,20759713.9,15205484.4,28342781.6
4949000000,20759739.9,15205415.4,28342981
4950000000,20759765.8,15205346.4,28343180.4
4951000000,20759791.7,15205277.5,28343379.7
4952000000,20759817.6,15205208.6,28343578.9
4953000000,20759843.5,15205139.7,28343778
4954000000,20759869.4,15205070.8,28343977
4955000000,20759895.3,15205002,28344176
4956000000,20759921.2,15204933.2,28344374.9
4957000000,20759947,15204864.4,28344573.8
4958000000,20759972.9,15204795.7,28344772.5
4959000000,20759998.7,15204726.9,28344971.2
4960000000,20760024.6,15204658.2,28345169.8
4961000000,20760050.4,15204589.5,28345368.4
4962000000,20760076.2,15204520.9,28345566.9
4963000000,20760102,15204452.2,28345765.3
4964000000,20760127.8,15204383.6,28345963.6
4965000000,20760153.5,15204315,28346161.9
4966000000,20760179.3,15204246.5,28346360
4967000000,20760205.1,15204177.9,28346558.2
4968000000,20760230.8,15204109.4,28346756.2
4969000000,20760256.5,15204040.9,28346954.2
4970000000,20760282.3,15203972.5,28347152.1
4971000000,20760308,15203904,28347349.9
4972000000,20760333.7,15203835.6,28347547.7
4973000000,20760359.4,15203767.2,28347745.4
4974000000,20760385.1,15203698.9,28347943
4975000000,20760410.7,15203630.5,28348140.5
4976000000,20760436.4,15203562.2,28348338
4977000000,20760462.1,15203493.9,28348535.4
4978000000,20760487.7,15203425.6,28348732.7
4979000000,20760513.3,15203357.4,28348930
4980000000,20760539,15203289.2,28349127.1
4981000000,20760564.6,15203221,28349324.3
4982000000,20760590.2,15203152.8,28349521.3
4983000000,20760615.8,15203084.7,28349718.3
4984000000,20760641.3,15203016.5,28349915.2
4985000000,20760666.9,15202948.4,28350112
4986000000,20760692.5,15202880.4,28350308.8
4987000000,20760718,15202812.3,28350505.4
4988000000,20760743.6,15202744.3,28350702.1
4989000000,20760769.1,15202676.3,28350898.6
4990000000,20760794.6,15202608.3,28351095.1
4991000000,20760820.1,15202540.3,28351291.5
4992000000,20760845.6,15202472.4,28351487.8
4993000000,20760871.1,15202404.5,28351684.1
4994000000,20760896.6,15202336.6,28351880.3
4995000000,20760922.1,15202268.8,28352076.4
4996000000,20760947.5,15202200.9,28352272.4
4997000000,20760973,15202133.1,28352468.4
4998000000,20760998.4,15202065.3,28352664.3
4999000000,20761023.8,15201997.6,28352860.1
5000000000,20761049.3,15201929.8,28353055.9
5001000000,20761074.7,15201862.1,28353251.6
5002000000,20761100.1,15201794.4,28353447.2
5003000000,20761125.5,15201726.8,28353642.8
5004000000,20761150.8,15201659.1,28353838.2
5005000000,20761176.2,15201591.5,28354033.7
5006000000,20761201.6,15201523.9,28354229
5007000000,20761226.9,15201456.4,28354424.3
5008000000,20761252.3,15201388.8,28354619.5
5009000000,20761277.6,15201321.3,28354814.6
5010000000,20761302.9,15201253.8,28355009.7
5011000000,20761328.2,15201186.3,28355204.7
5012000000,20761353.5,15201118.9,28355399.6
5013000000,20761378.8,15201051.5,28355594.4
5014000000,20761404.1,15200984.1,28355789.2
5015000000,20761429.4,15200916.7,28355983.9
5016000000,20761454.6,15200849.3,28356178.5
5017000000,20761479.9,15200782,28356373.1
5018000000,20761505.1,15200714.7,28356567.6
5019000000,20761530.3,15200647.4,28356762
5020000000,20761555.5,15200580.1,28356956.4
5021000000,20761580.8,15200512.9,28357150.7
5022000000,20761606,15200445.7,28357344.9
5023000000,20761631.1,15200378.5,28357539.1
5024000000,20761656.3,15200311.4,28357733.1
5025000000,20761681.5,15200244.2,28357927.2
5026000000,20761706.6,15200177.1,28358121.1
5027000000,20761731.8,15200110,28358315
5028000000,20761756.9,15200042.9,28358508.8
5029000000,20761782.1,15199975.9,28358702.5
5030000000,20761807.2,15199908.9,28358896.2
5031000000,20761832.3,15199841.9,28359089.8
5032000000,20761857.4,15199774.9,28359283.3
5033000000,20761882.5,15199708,28359476.7
5034000000,20761907.6,15199641,28359670.1
5035000000,20761932.6,15199574.1,28359863.4
5036000000,20761957.7,15199507.2,28360056.7
5037000000,20761982.7,15199440.4,28360249.9
5038000000,20762007.8,15199373.6,28360443
5039000000,20762032.8,15199306.8,28360636
5040000000,20762057.8,15199240,28360829
5041000000,20762082.8,15199173.2,28361021.9
5042000000,20762107.8,15199106.5,28361214.7
5043000000,20762132.8,15199039.8,28361407.5
5044000000,20762157.8,15198973.1,28361600.2
5045000000,20762182.8,15198906.4,28361792.8
5046000000,20762207.7,15198839.8,28361985.3
5047000000,20762232.7,15198773.1,28362177.8
5048000000,20762257.6,15198706.5,28362370.2
5049000000,20762282.6,15198640,28362562.6
5050000000,20762307.5,15198573.4,28362754.9
5051000000,20762332.4,15198506.9,28362947.1
5052000000,20762357.3,15198440.4,28363139.2
5053000000,20762382.2,15198373.9,28363331.3
5054000000,20762407.1,15198307.5,28363523.3
5055000000,20762431.9,15198241,28363715.2
5056000000,20762456.8,15198174.6,28363907.1
5057000000,20762481.7,15198108.2,28364098.9
5058000000,20762506.5,15198041.9,28364290.6
5059000000,20762531.3,15197975.5,28364482.3
5060000000,20762556.2,15197909.2,28364673.9
5061000000,20762581,15197842.9,28364865.4
5062000000,20762605.8,15197776.6,28365056.9
5063000000,20762630.6,15197710.4,28365248.3
5064000000,20762655.4,15197644.2,28365439.6
5065000000,20762680.1,15197578,28365630.8
5066000000,20762704.9,15197511.8,28365822
5067000000,20762729.7,15197445.6,28366013.2
5068000000,20762754.4,15197379.5,28366204.2
5069000000,20762779.1,15197313.4,28366395.2
5070000000,20762803.9,15197247.3,28366586.1
5071000000,20762828.6,15197181.3,28366776.9
5072000000,20762853.3,15197115.2,28366967.7
5073000000,20762878,15197049.2,28367158.4
5074000000,20762902.7,15196983.2,28367349.1
5075000000,20762927.4,15196917.3,28367539.6
5076000000,20762952,15196851.3,28367730.1
5077000000,20762976.7,15196785.4,28367920.6
5078000000,20763001.3,15196719.5,28368110.9
5079000000,20763026,15196653.6,28368301.2
5080000000,20763050.6,15196587.8,28368491.5
5081000000,20763075.2,15196521.9,28368681.6
5082000000,20763099.8,15196456.1,28368871.7
5083000000,20763124.4,15196390.4,28369061.8
5084000000,20763149,15196324.6,28369251.7
5085000000,20763173.6,15196258.9,28369441.6
5086000000,20763198.2,15196193.1,28369631.5
5087000000,20763222.8,15196127.5,28369821.2
5088000000,20763247.3,15196061.8,28370010.9
5089000000,20763271.9,15195996.1,28370200.6
5090000000,20763296.4,15195930.5,28370390.1
5091000000,20763320.9,15195864.9,28370579.6
5092000000,20763345.4,15195799.3,28370769
5093000000,20763369.9,15195733.8,28370958.4
5094000000,20763394.4,15195668.3,28371147.7
5095000000,20763418.9,15195602.8,28371336.9
5096000000,20763443.4,15195537.3,28371526.1
5097000000,20763467.9,15195471.8,28371715.1
5098000000,20763492.3,15195406.4,28371904.2
5099000000,20763516.8,15195341,28372093.1
5100000000,20763541.2,15195275.6,28372282
5101000000,20763565.6,15195210.2,28372470.8
5102000000,20763590.1,15195144.8,28372659.6
5103000000,20763614.5,15195079.5,28372848.3
5104000000,20763638.9,15195014.2,28373036.9
5105000000,20763663.3,15194948.9,28373225.4
5106000000,20763687.6,15194883.7,28373413.9
5107000000,20763712,15194818.4,28373602.4
5108000000,20763736.4,15194753.2,28373790.7
5109000000,20763760.7,15194688,28373979
5110000000,20763785.1,15194622.9,28374167.2
5111000000,20763809.4,15194557.7,28374355.4
5112000000,20763833.7,15194492.6,28374543.5
5113000000,20763858,15194427.5,28374731.5
5114000000,20763882.4,15194362.4,28374919.4
5115000000,20763906.6,15194297.4,28375107.3
5116000000,20763930.9,15194232.4,28375295.1
5117000000,20763955.2,15194167.4,28375482.9
5118000000,20763979.5,15194102.4,28375670.6
5119000000,20764003.7,15194037.4,28375858.2
5120000000,20764028,15193972.5,28376045.8
5121000000,20764052.2,15193907.6,28376233.3
5122000000,20764076.5,15193842.7,28376420.7
5123000000,20764100.7,15193777.8,28376608
5124000000,20764124.9,15193712.9,28376795.3
5125000000,20764149.1,15193648.1,28376982.6
5126000000,20764173.3,15193583.3,28377169.7
5127000000,20764197.5,15193518.5,28377356.8
5128000000,20764221.6,15193453.8,28377543.8
5129000000,20764245.8,15193389,28377730.8
5130000000,20764270,15193324.3,28377917.7
5131000000,20764294.1,15193259.6,28378104.5
5132000000,20764318.3,15193195,28378291.3
5133000000,20764342.4,15193130.3,28378478
5134000000,20764366.5,15193065.7,28378664.6
5135000000,20764390.6,15193001.1,28378851.2
5136000000,20764414.7,15192936.5,28379037.7
5137000000,20764438.8,15192872,28379224.1
5138000000,20764462.9,15192807.4,28379410.5
5139000000,20764487,15192742.9,28379596.8
5140000000,20764511,15192678.4,28379783
5141000000,20764535.1,15192614,28379969.2
5142000000,20764559.1,15192549.5,28380155.3
5143000000,20764583.1,15192485.1,28380341.4
5144000000,20764607.2,15192420.7,28380527.3
5145000000,20764631.2,15192356.3,28380713.3
5146000000,20764655.2,15192292,28380899.1
5147000000,20764679.2,15192227.6,28381084.9
5148000000,20764703.2,15192163.3,28381270.6
5149000000,20764727.2,15192099,28381456.3
5150000000,20764751.1,15192034.8,28381641.8
5151000000,20764775.1,15191970.5,28381827.4
5152000000,20764799,15191906.3,28382012.8
5153000000,20764823,15191842.1,28382198.2
5154000000,20764846.9,15191777.9,28382383.5
5155000000,20764870.8,15191713.8,28382568.8
5156000000,20764894.8,15191649.6,28382754
5157000000,20764918.7,15191585.5,28382939.1
5158000000,20764942.6,15191521.4,28383124.2
5159000000,20764966.4,15191457.4,28383309.2
5160000000,20764990.3,15191393.3,28383494.1
5161000000,20765014.2,15191329.3,28383679
5162000000,20765038,15191265.3,28383863.8
5163000000,20765061.9,15191201.3,28384048.5
5164000000,20765085.7,15191137.4,28384233.2
5165000000,20765109.6,15191073.4,28384417.8
5166000000,20765133.4,15191009.5,28384602.4
5167000000,20765157.2,15190945.6,28384786.8
5168000000,20765181,15190881.8,28384971.3
5169000000,20765204.8,15190817.9,28385155.6
5170000000,20765228.6,15190754.1,28385339.9
5171000000,20765252.4,15190690.3,28385524.1
5172000000,20765276.1,15190626.5,28385708.3
5173000000,20765299.9,15190562.8,28385892.4
5174000000,20765323.6,15190499,28386076.4
5175000000,20765347.4,15190435.3,28386260.4
5176000000,20765371.1,15190371.6,28386444.3
5177000000,20765394.8,15190307.9,28386628.1
5178000000,20765418.5,15190244.3,28386811.9
5179000000,20765442.3,15190180.7,28386995.6
5180000000,20765465.9,15190117.1,28387179.3
5181000000,20765489.6,15190053.5,28387362.8
5182000000,20765513.3,15189989.9,28387546.4
5183000000,20765537,15189926.4,28387729.8
5184000000,20765560.6,15189862.9,28387913.2
5185000000,20765584.3,15189799.4,28388096.5
5186000000,20765607.9,15189735.9,28388279.8
5187000000,20765631.6,15189672.4,28388463
5188000000,20765655.2,15189609,28388646.1
5189000000,20765678.8,15189545.6,28388829.2
5190000000,20765702.4,15189482.2,28389012.2
5191000000,20765726,15189418.9,28389195.1
5192000000,20765749.6,15189355.5,28389378
5193000000,20765773.2,15189292.2,28389560.8
5194000000,20765796.7,15189228.9,28389743.6
5195000000,20765820.3,15189165.6,28389926.3
5196000000,20765843.8,15189102.4,28390108.9
5197000000,20765867.4,15189039.1,28390291.4
5198000000,20765890.9,15188975.9,28390473.9
5199000000,20765914.4,15188912.7,28390656.4
5200000000,20765937.9,15188849.6,28390838.7
5201000000,20765961.4,15188786.4,28391021
5202000000,20765984.9,15188723.3,28391203.3
5203000000,20766008.4,15188660.2,28391385.5
5204000000,20766031.9,15188597.1,28391567.6
5205000000,20766055.4,15188534,28391749.6
