TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8503000000,8077079.4,7670435.1,8505281.6
8504000000,8077080.3,7670435.8,8505282.9
8505000000,8077081.2,7670436.4,8505284.1
8506000000,8077082.2,7670437.1,8505285.4
8507000000,8077083.1,7670437.7,8505286.6
8508000000,8077084,7670438.3,8505287.9
8509000000,8077085,7670439,8505289.1
8510000000,8077085.9,7670439.6,8505290.4
8511000000,8077086.8,7670440.3,8505291.6
8512000000,8077087.7,7670440.9,8505292.9
8513000000,8077088.7,7670441.6,8505294.1
8514000000,8077089.6,7670442.2,8505295.4
8515000000,8077090.5,7670442.9,8505296.6
8516000000,8077091.5,7670443.5,8505297.9
8517000000,8077092.4,7670444.2,8505299.1
8518000000,8077093.3,7670444.8,8505300.3
8519000000,8077094.3,7670445.4,8505301.6
8520000000,8077095.2,7670446.1,8505302.8
8521000000,8077096.1,7670446.7,8505304.1
8522000000,8077097.1,7670447.4,8505305.3
8523000000,8077098,7670448,8505306.6
8524000000,8077098.9,7670448.7,8505307.8
8525000000,8077099.8,7670449.3,8505309.1
8526000000,8077100.8,7670449.9,8505310.3
8527000000,8077101.7,7670450.6,8505311.5
8528000000,8077102.6,7670451.2,8505312.8
8529000000,8077103.6,7670451.9,8505314
8530000000,8077104.5,7670452.5,8505315.3
8531000000,8077105.4,7670453.1,8505316.5
8532000000,8077106.3,7670453.8,8505317.8
8533000000,8077107.3,7670454.4,8505319
8534000000,8077108.2,7670455.1,8505320.2
8535000000,8077109.1,7670455.7,8505321.5
8536000000,8077110,7670456.4,8505322.7
8537000000,8077111,7670457,8505324
8538000000,8077111.9,7670457.6,8505325.2
8539000000,8077112.8,7670458.3,8505326.4
8540000000,8077113.8,7670458.9,8505327.7
8541000000,8077114.7,7670459.6,8505328.9
8542000000,8077115.6,7670460.2,8505330.2
8543000000,8077116.5,7670460.8,8505331.4
8544000000,8077117.5,7670461.5,8505332.6
8545000000,8077118.4,7670462.1,8505333.9
8546000000,8077119.3,7670462.8,8505335.1
8547000000,8077120.2,7670463.4,8505336.4
8548000000,8077121.2,7670464,8505337.6
8549000000,8077122.1,7670464.7,8505338.8
8550000000,8077123,7670465.3,8505340.1
8551000000,8077123.9,7670466,8505341.3
8552000000,8077124.8,7670466.6,8505342.5
8553000000,8077125.8,7670467.2,8505343.8
8554000000,8077126.7,7670467.9,8505345
8555000000,8077127.6,7670468.5,8505346.2
8556000000,8077128.5,7670469.1,8505347.5
8557000000,8077129.5,7670469.8,8505348.7
8558000000,8077130.4,7670470.4,8505349.9
8559000000,8077131.3,7670471.1,8505351.2
8560000000,8077132.2,7670471.7,8505352.4
8561000000,8077133.1,7670472.3,8505353.6
8562000000,8077134.1,7670473,8505354.9
8563000000,8077135,7670473.6,8505356.1
8564000000,8077135.9,7670474.2,8505357.3
8565000000,8077136.8,7670474.9,8505358.6
8566000000,8077137.7,7670475.5,8505359.8
8567000000,8077138.7,7670476.2,8505361
8568000000,8077139.6,7670476.8,8505362.3
8569000000,8077140.5,7670477.4,8505363.5
8570000000,8077141.4,7670478.1,8505364.7
8571000000,8077142.3,7670478.7,8505366
8572000000,8077143.3,7670479.3,8505367.2
8573000000,8077144.2,7670480,8505368.4
8574000000,8077145.1,7670480.6,8505369.7
8575000000,8077146,7670481.2,8505370.9
8576000000,8077146.9,7670481.9,8505372.1
8577000000,8077147.9,7670482.5,8505373.3
8578000000,8077148.8,7670483.1,8505374.6
8579000000,8077149.7,7670483.8,8505375.8
8580000000,8077150.6,7670484.4,8505377
8581000000,8077151.5,7670485,8505378.3
8582000000,8077152.4,7670485.7,8505379.5
8583000000,8077153.4,7670486.3,8505380.7
8584000000,8077154.3,7670486.9,8505381.9
8585000000,8077155.2,7670487.6,8505383.2
8586000000,8077156.1,7670488.2,8505384.4
8587000000,8077157,7670488.8,8505385.6
8588000000,8077157.9,7670489.5,8505386.8
8589000000,8077158.9,7670490.1,8505388.1
8590000000,8077159.8,7670490.7,8505389.3
8591000000,8077160.7,7670491.4,8505390.5
8592000000,8077161.6,7670492,8505391.7
8593000000,8077162.5,7670492.6,8505393
8594000000,8077163.4,7670493.3,8505394.2
8595000000,8077164.3,7670493.9,8505395.4
8596000000,8077165.3,7670494.5,8505396.6
8597000000,8077166.2,7670495.2,8505397.9
8598000000,8077167.1,7670495.8,8505399.1
8599000000,8077168,7670496.4,8505400.3
8600000000,8077168.9,7670497.1,8505401.5
8601000000,8077169.8,7670497.7,8505402.8
8602000000,8077170.7,7670498.3,8505404
8603000000,8077171.6,7670499,8505405.2
8604000000,8077172.6,7670499.6,8505406.4
8605000000,8077173.5,7670500.2,8505407.6
8606000000,8077174.4,7670500.9,8505408.9
8607000000,8077175.3,7670501.5,8505410.1
8608000000,8077176.2,7670502.1,8505411.3
8609000000,8077177.1,7670502.7,8505412.5
8610000000,8077178,7670503.4,8505413.7
8611000000,8077178.9,7670504,8505415
8612000000,8077179.8,7670504.6,8505416.2
8613000000,8077180.8,7670505.3,8505417.4
8614000000,8077181.7,7670505.9,8505418.6
8615000000,8077182.6,7670506.5,8505419.8
8616000000,8077183.5,7670507.2,8505421.1
8617000000,8077184.4,7670507.8,8505422.3
8618000000,8077185.3,7670508.4,8505423.5
8619000000,8077186.2,7670509,8505424.7
8620000000,8077187.1,7670509.7,8505425.9
8621000000,8077188,7670510.3,8505427.1
8622000000,8077188.9,7670510.9,8505428.4
8623000000,8077189.8,7670511.6,8505429.6
8624000000,8077190.8,7670512.2,8505430.8
8625000000,8077191.7,7670512.8,8505432
8626000000,8077192.6,7670513.4,8505433.2
8627000000,8077193.5,7670514.1,8505434.4
8628000000,8077194.4,7670514.7,8505435.6
8629000000,8077195.3,7670515.3,8505436.9
8630000000,8077196.2,7670515.9,8505438.1
8631000000,8077197.1,7670516.6,8505439.3
8632000000,8077198,7670517.2,8505440.5
8633000000,8077198.9,7670517.8,8505441.7
8634000000,8077199.8,7670518.5,8505442.9
8635000000,8077200.7,7670519.1,8505444.1
8636000000,8077201.6,7670519.7,8505445.4
8637000000,8077202.5,7670520.3,8505446.6
8638000000,8077203.4,7670521,8505447.8
8639000000,8077204.3,7670521.6,8505449
8640000000,8077205.2,7670522.2,8505450.2
8641000000,8077206.2,7670522.8,8505451.4
8642000000,8077207.1,7670523.5,8505452.6
8643000000,8077208,7670524.1,8505453.8
8644000000,8077208.9,7670524.7,8505455
8645000000,8077209.8,7670525.3,8505456.3
8646000000,8077210.7,7670526,8505457.5
8647000000,8077211.6,7670526.6,8505458.7
8648000000,8077212.5,7670527.2,8505459.9
8649000000,8077213.4,7670527.8,8505461.1
8650000000,8077214.3,7670528.5,8505462.3
8651000000,8077215.2,7670529.1,8505463.5
8652000000,8077216.1,7670529.7,8505464.7
8653000000,8077217,7670530.3,8505465.9
8654000000,8077217.9,7670531,8505467.1
8655000000,8077218.8,7670531.6,8505468.3
8656000000,8077219.7,7670532.2,8505469.5
8657000000,8077220.6,7670532.8,8505470.7
8658000000,8077221.5,7670533.4,8505472
8659000000,8077222.4,7670534.1,8505473.2
8660000000,8077223.3,7670534.7,8505474.4
8661000000,8077224.2,7670535.3,8505475.6
8662000000,8077225.1,7670535.9,8505476.8
8663000000,8077226,7670536.6,8505478
8664000000,8077226.9,7670537.2,8505479.2
8665000000,8077227.8,7670537.8,8505480.4
8666000000,8077228.7,7670538.4,8505481.6
8667000000,8077229.6,7670539,8505482.8
8668000000,8077230.5,7670539.7,8505484
8669000000,8077231.4,7670540.3,8505485.2
8670000000,8077232.3,7670540.9,8505486.4
8671000000,8077233.2,7670541.5,8505487.6
8672000000,8077234.1,7670542.2,8505488.8
8673000000,8077235,7670542.8,8505490
8674000000,8077235.9,7670543.4,8505491.2
8675000000,8077236.8,7670544,8505492.4
8676000000,8077237.7,7670544.6,8505493.6
8677000000,8077238.6,7670545.3,8505494.8
8678000000,8077239.5,7670545.9,8505496
8679000000,8077240.4,7670546.5,8505497.2
8680000000,8077241.3,7670547.1,8505498.4
8681000000,8077242.2,7670547.7,8505499.6
8682000000,8077243,7670548.4,8505500.8
8683000000,8077243.9,7670549,8505502
8684000000,8077244.8,7670549.6,8505503.2
8685000000,8077245.7,7670550.2,8505504.4
8686000000,8077246.6,7670550.8,8505505.6
8687000000,8077247.5,7670551.4,8505506.8
8688000000,8077248.4,7670552.1,8505508
8689000000,8077249.3,7670552.7,8505509.2
8690000000,8077250.2,7670553.3,8505510.4
8691000000,8077251.1,7670553.9,8505511.6
8692000000,8077252,7670554.5,8505512.8
8693000000,8077252.9,7670555.2,8505514
8694000000,8077253.8,7670555.8,8505515.2
8695000000,8077254.7,7670556.4,8505516.4
8696000000,8077255.6,7670557,8505517.6
8697000000,8077256.5,7670557.6,8505518.8
8698000000,8077257.4,7670558.2,8505520
8699000000,8077258.2,7670558.9,8505521.2
8700000000,8077259.1,7670559.5,8505522.4
8701000000,8077260,7670560.1,8505523.6
8702000000,8077260.9,7670560.7,8505524.7
8703000000,8077261.8,7670561.3,8505525.9
8704000000,8077262.7,7670561.9,8505527.1
8705000000,8077263.6,7670562.6,8505528.3
8706000000,8077264.5,7670563.2,8505529.5
8707000000,8077265.4,7670563.8,8505530.7
8708000000,8077266.3,7670564.4,8505531.9
8709000000,8077267.2,7670565,8505533.1
8710000000,8077268,7670565.6,8505534.3
8711000000,8077268.9,7670566.3,8505535.5
8712000000,8077269.8,7670566.9,8505536.7
8713000000,8077270.7,7670567.5,8505537.9
8714000000,8077271.6,7670568.1,8505539.1
8715000000,8077272.5,7670568.7,8505540.2
8716000000,8077273.4,7670569.3,8505541.4
8717000000,8077274.3,7670569.9,8505542.6
8718000000,8077275.2,7670570.6,8505543.8
8719000000,8077276,7670571.2,8505545
8720000000,8077276.9,7670571.8,8505546.2
8721000000,8077277.8,7670572.4,8505547.4
8722000000,8077278.7,7670573,8505548.6
8723000000,8077279.6,7670573.6,8505549.8
8724000000,8077280.5,7670574.2,8505550.9
8725000000,8077281.4,7670574.9,8505552.1
8726000000,8077282.3,7670575.5,8505553.3
8727000000,8077283.1,7670576.1,8505554.5
8728000000,8077284,7670576.7,8505555.7
8729000000,8077284.9,7670577.3,8505556.9
8730000000,8077285.8,7670577.9,8505558.1
8731000000,8077286.7,7670578.5,8505559.3
8732000000,8077287.6,7670579.2,8505560.4
8733000000,8077288.5,7670579.8,8505561.6
8734000000,8077289.3,7670580.4,8505562.8
8735000000,8077290.2,7670581,8505564
8736000000,8077291.1,7670581.6,8505565.2
8737000000,8077292,7670582.2,8505566.4
8738000000,8077292.9,7670582.8,8505567.5
8739000000,8077293.8,7670583.4,8505568.7
8740000000,8077294.7,7670584,8505569.9
8741000000,8077295.5,7670584.7,8505571.1
8742000000,8077296.4,7670585.3,8505572.3
8743000000,8077297.3,7670585.9,8505573.5
8744000000,8077298.2,7670586.5,8505574.6
8745000000,8077299.1,7670587.1,8505575.8
8746000000,8077300,7670587.7,8505577
8747000000,8077300.8,7670588.3,8505578.2
8748000000,8077301.7,7670588.9,8505579.4
8749000000,8077302.6,7670589.5,8505580.6
8750000000,8077303.5,7670590.2,8505581.7
8751000000,8077304.4,7670590.8,8505582.9
8752000000,8077305.2,7670591.4,8505584.1
8753000000,8077306.1,7670592,8505585.3
8754000000,8077307,7670592.6,8505586.5
8755000000,8077307.9,7670593.2,8505587.6
8756000000,8077308.8,7670593.8,8505588.8
8757000000,8077309.6,7670594.4,8505590
8758000000,8077310.5,7670595,8505591.2
8759000000,8077311.4,7670595.6,8505592.4
8760000000,8077312.3,7670596.2,8505593.5
8761000000,8077313.2,7670596.9,8505594.7
8762000000,8077314,7670597.5,8505595.9
8763000000,8077314.9,7670598.1,8505597.1
8764000000,8077315.8,7670598.7,8505598.2
8765000000,8077316.7,7670599.3,8505599.4
8766000000,8077317.6,7670599.9,8505600.6
8767000000,8077318.4,7670600.5,8505601.8
8768000000,8077319.3,7670601.1,8505602.9
8769000000,8077320.2,7670601.7,8505604.1
8770000000,8077321.1,7670602.3,8505605.3
8771000000,8077322,7670602.9,8505606.5
8772000000,8077322.8,7670603.5,8505607.7
8773000000,8077323.7,7670604.1,8505608.8
8774000000,8077324.6,7670604.8,8505610
8775000000,8077325.5,7670605.4,8505611.2
8776000000,8077326.3,7670606,8505612.3
8777000000,8077327.2,7670606.6,8505613.5
8778000000,8077328.1,7670607.2,8505614.7
8779000000,8077329,7670607.8,8505615.9
8780000000,8077329.8,7670608.4,8505617
8781000000,8077330.7,7670609,8505618.2
8782000000,8077331.6,7670609.6,8505619.4
8783000000,8077332.5,7670610.2,8505620.6
8784000000,8077333.3,7670610.8,8505621.7
8785000000,8077334.2,7670611.4,8505622.9
8786000000,8077335.1,7670612,8505624.1
8787000000,8077336,7670612.6,8505625.2
8788000000,8077336.8,7670613.2,8505626.4
8789000000,8077337.7,7670613.8,8505627.6
8790000000,8077338.6,7670614.4,8505628.8
8791000000,8077339.5,7670615,8505629.9
8792000000,8077340.3,7670615.6,8505631.1
8793000000,8077341.2,7670616.3,8505632.3
8794000000,8077342.1,7670616.9,8505633.4
8795000000,8077343,7670617.5,8505634.6
8796000000,8077343.8,7670618.1,8505635.8
8797000000,8077344.7,7670618.7,8505636.9
8798000000,8077345.6,7670619.3,8505638.1
8799000000,8077346.4,7670619.9,8505639.3
8800000000,8077347.3,7670620.5,8505640.4
8801000000,8077348.2,7670621.1,8505641.6
8802000000,8077349.1,7670621.7,8505642.8
8803000000,8077349.9,7670622.3,8505643.9
8804000000,8077350.8,7670622.9,8505645.1
8805000000,8077351.7,7670623.5,8505646.3
8806000000,8077352.5,7670624.1,8505647.4
8807000000,8077353.4,7670624.7,8505648.6
8808000000,8077354.3,7670625.3,8505649.8
8809000000,8077355.2,7670625.9,8505650.9
8810000000,8077356,7670626.5,8505652.1
8811000000,8077356.9,7670627.1,8505653.3
8812000000,8077357.8,7670627.7,8505654.4
8813000000,8077358.6,7670628.3,8505655.6
8814000000,8077359.5,7670628.9,8505656.8
8815000000,8077360.4,7670629.5,8505657.9
8816000000,8077361.2,7670630.1,8505659.1
8817000000,8077362.1,7670630.7,8505660.3
8818000000,8077363,7670631.3,8505661.4
8819000000,8077363.9,7670631.9,8505662.6
8820000000,8077364.7,7670632.5,8505663.7
8821000000,8077365.6,7670633.1,8505664.9
8822000000,8077366.5,7670633.7,8505666.1
8823000000,8077367.3,7670634.3,8505667.2
8824000000,8077368.2,7670634.9,8505668.4
8825000000,8077369.1,7670635.5,8505669.5
8826000000,8077369.9,7670636.1,8505670.7
8827000000,8077370.8,7670636.7,8505671.9
8828000000,8077371.7,7670637.3,8505673
8829000000,8077372.5,7670637.9,8505674.2
8830000000,8077373.4,7670638.5,8505675.4
8831000000,8077374.3,7670639.1,8505676.5
8832000000,8077375.1,7670639.7,8505677.7
8833000000,8077376,7670640.3,8505678.8
8834000000,8077376.8,7670640.9,8505680
8835000000,8077377.7,7670641.5,8505681.1
8836000000,8077378.6,7670642.1,8505682.3
8837000000,8077379.4,7670642.7,8505683.5
8838000000,8077380.3,7670643.3,8505684.6
8839000000,8077381.2,7670643.9,8505685.8
8840000000,8077382,7670644.5,8505686.9
8841000000,8077382.9,7670645.1,8505688.1
8842000000,8077383.8,7670645.7,8505689.2
8843000000,8077384.6,7670646.3,8505690.4
8844000000,8077385.5,7670646.9,8505691.6
8845000000,8077386.4,7670647.5,8505692.7
8846000000,8077387.2,7670648.1,8505693.9
8847000000,8077388.1,7670648.7,8505695
8848000000,8077388.9,7670649.3,8505696.2
8849000000,8077389.8,7670649.9,8505697.3
8850000000,8077390.7,7670650.5,8505698.5
8851000000,8077391.5,7670651.1,8505699.6
8852000000,8077392.4,7670651.6,8505700.8
8853000000,8077393.3,7670652.2,8505702
8854000000,8077394.1,7670652.8,8505703.1
8855000000,8077395,7670653.4,8505704.3
8856000000,8077395.8,7670654,8505705.4
8857000000,8077396.7,7670654.6,8505706.6
8858000000,8077397.6,7670655.2,8505707.7
8859000000,8077398.4,7670655.8,8505708.9
8860000000,8077399.3,7670656.4,8505710
8861000000,8077400.1,7670657,8505711.2
8862000000,8077401,7670657.6,8505712.3
8863000000,8077401.9,7670658.2,8505713.5
8864000000,8077402.7,7670658.8,8505714.6
8865000000,8077403.6,7670659.4,8505715.8
8866000000,8077404.4,7670660,8505716.9
8867000000,8077405.3,7670660.6,8505718.1
8868000000,8077406.2,7670661.2,8505719.2
8869000000,8077407,7670661.8,8505720.4
8870000000,8077407.9,7670662.4,8505721.5
8871000000,8077408.7,7670662.9,8505722.7
8872000000,8077409.6,7670663.5,8505723.8
8873000000,8077410.4,7670664.1,8505725
8874000000,8077411.3,7670664.7,8505726.1
8875000000,8077412.2,7670665.3,8505727.3
8876000000,8077413,7670665.9,8505728.4
8877000000,8077413.9,7670666.5,8505729.6
8878000000,8077414.7,7670667.1,8505730.7
8879000000,8077415.6,7670667.7,8505731.9
8880000000,8077416.4,7670668.3,8505733
8881000000,8077417.3,7670668.9,8505734.1
8882000000,8077418.2,7670669.5,8505735.3
8883000000,8077419,7670670.1,8505736.4
8884000000,8077419.9,7670670.6,8505737.6
8885000000,8077420.7,7670671.2,8505738.7
8886000000,8077421.6,7670671.8,8505739.9
8887000000,8077422.4,7670672.4,8505741
8888000000,8077423.3,7670673,8505742.2
8889000000,8077424.1,7670673.6,8505743.3
8890000000,8077425,7670674.2,8505744.5
8891000000,8077425.8,7670674.8,8505745.6
8892000000,8077426.7,7670675.4,8505746.7
8893000000,8077427.6,7670676,8505747.9
8894000000,8077428.4,7670676.6,8505749
8895000000,8077429.3,7670677.1,8505750.2
8896000000,8077430.1,7670677.7,8505751.3
8897000000,8077431,7670678.3,8505752.5
8898000000,8077431.8,7670678.9,8505753.6
8899000000,8077432.7,7670679.5,8505754.7
8900000000,8077433.5,7670680.1,8505755.9
8901000000,8077434.4,7670680.7,8505757
8902000000,8077435.2,7670681.3,8505758.2
8903000000,8077436.1,7670681.9,8505759.3
8904000000,8077436.9,7670682.5,8505760.4
8905000000,8077437.8,7670683,8505761.6
8906000000,8077438.6,7670683.6,8505762.7
8907000000,8077439.5,7670684.2,8505763.9
8908000000,8077440.3,7670684.8,8505765
8909000000,8077441.2,7670685.4,8505766.1
8910000000,8077442,7670686,8505767.3
8911000000,8077442.9,7670686.6,8505768.4
8912000000,8077443.7,7670687.2,8505769.6
8913000000,8077444.6,7670687.7,8505770.7
8914000000,8077445.4,7670688.3,8505771.8
8915000000,8077446.3,7670688.9,8505773
8916000000,8077447.1,7670689.5,8505774.1
8917000000,8077448,7670690.1,8505775.2
8918000000,8077448.8,7670690.7,8505776.4
8919000000,8077449.7,7670691.3,8505777.5
8920000000,8077450.5,7670691.9,8505778.7
8921000000,8077451.4,7670692.4,8505779.8
8922000000,8077452.2,7670693,8505780.9
8923000000,8077453.1,7670693.6,8505782.1
8924000000,8077453.9,7670694.2,8505783.2
8925000000,8077454.8,7670694.8,8505784.3
8926000000,8077455.6,7670695.4,8505785.5
8927000000,8077456.5,7670696,8505786.6
8928000000,8077457.3,7670696.6,8505787.7
8929000000,8077458.2,7670697.1,8505788.9
8930000000,8077459,7670697.7,8505790
8931000000,8077459.9,7670698.3,8505791.1
8932000000,8077460.7,7670698.9,8505792.3
8933000000,8077461.5,7670699.5,8505793.4
8934000000,8077462.4,7670700.1,8505794.5
8935000000,8077463.2,7670700.6,8505795.7
8936000000,8077464.1,7670701.2,8505796.8
8937000000,8077464.9,7670701.8,8505797.9
8938000000,8077465.8,7670702.4,8505799.1
8939000000,8077466.6,7670703,8505800.2
8940000000,8077467.5,7670703.6,8505801.3
8941000000,8077468.3,7670704.2,8505802.5
8942000000,8077469.2,7670704.7,8505803.6
8943000000,8077470,7670705.3,8505804.7
8944000000,8077470.8,7670705.9,8505805.9
8945000000,8077471.7,7670706.5,8505807
8946000000,8077472.5,7670707.1,8505808.1
8947000000,8077473.4,7670707.7,8505809.2
8948000000,8077474.2,7670708.2,8505810.4
8949000000,8077475.1,7670708.8,8505811.5
8950000000,8077475.9,7670709.4,8505812.6
8951000000,8077476.7,7670710,8505813.8
8952000000,8077477.6,7670710.6,8505814.9
8953000000,8077478.4,7670711.2,8505816
8954000000,8077479.3,7670711.7,8505817.1
8955000000,8077480.1,7670712.3,8505818.3
8956000000,8077481,7670712.9,8505819.4
8957000000,8077481.8,7670713.5,8505820.5
8958000000,8077482.6,7670714.1,8505821.7
8959000000,8077483.5,7670714.6,8505822.8
8960000000,8077484.3,7670715.2,8505823.9
8961000000,8077485.2,7670715.8,8505825
8962000000,8077486,7670716.4,8505826.2
8963000000,8077486.8,7670717,8505827.3
8964000000,8077487.7,7670717.6,8505828.4
8965000000,8077488.5,7670718.1,8505829.5
8966000000,8077489.4,7670718.7,8505830.7
