TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8536000000,4021599.9,2899617.2,5577724.4
8537000000,4021600.3,2899615.9,5577728
8538000000,4021600.7,2899614.6,5577731.7
8539000000,4021601.1,2899613.3,5577735.3
8540000000,4021601.5,2899612,5577738.9
8541000000,4021602,2899610.8,5577742.6
8542000000,4021602.4,2899609.5,5577746.2
8543000000,4021602.8,2899608.2,5577749.8
8544000000,4021603.2,2899606.9,5577753.5
8545000000,4021603.6,2899605.6,5577757.1
8546000000,4021604.1,2899604.3,5577760.7
8547000000,4021604.5,2899603.1,5577764.3
8548000000,4021604.9,2899601.8,5577768
8549000000,4021605.3,2899600.5,5577771.6
8550000000,4021605.7,2899599.2,5577775.2
8551000000,4021606.1,2899597.9,5577778.8
8552000000,4021606.6,2899596.7,5577782.5
8553000000,4021607,2899595.4,5577786.1
8554000000,4021607.4,2899594.1,5577789.7
8555000000,4021607.8,2899592.8,5577793.3
8556000000,4021608.2,2899591.5,5577796.9
8557000000,4021608.7,2899590.3,5577800.6
8558000000,4021609.1,2899589,5577804.2
8559000000,4021609.5,2899587.7,5577807.8
8560000000,4021609.9,2899586.4,5577811.4
8561000000,4021610.3,2899585.1,5577815
8562000000,4021610.7,2899583.9,5577818.6
8563000000,4021611.2,2899582.6,5577822.3
8564000000,4021611.6,2899581.3,5577825.9
8565000000,4021612,2899580,5577829.5
8566000000,4021612.4,2899578.8,5577833.1
8567000000,4021612.8,2899577.5,5577836.7
8568000000,4021613.2,2899576.2,5577840.3
8569000000,4021613.7,2899574.9,5577843.9
8570000000,4021614.1,2899573.6,5577847.5
8571000000,4021614.5,2899572.4,5577851.1
8572000000,4021614.9,2899571.1,5577854.7
8573000000,4021615.3,2899569.8,5577858.3
8574000000,4021615.7,2899568.5,5577861.9
8575000000,4021616.1,2899567.3,5577865.5
8576000000,4021616.6,2899566,5577869.2
8577000000,4021617,2899564.7,5577872.8
8578000000,4021617.4,2899563.5,5577876.4
8579000000,4021617.8,2899562.2,5577880
8580000000,4021618.2,2899560.9,5577883.6
8581000000,4021618.6,2899559.6,5577887.2
8582000000,4021619,2899558.4,5577890.7
8583000000,4021619.5,2899557.1,5577894.3
8584000000,4021619.9,2899555.8,5577897.9
8585000000,4021620.3,2899554.6,5577901.5
8586000000,4021620.7,2899553.3,5577905.1
8587000000,4021621.1,2899552,5577908.7
8588000000,4021621.5,2899550.7,5577912.3
8589000000,4021621.9,2899549.5,5577915.9
8590000000,4021622.4,2899548.2,5577919.5
8591000000,4021622.8,2899546.9,5577923.1
8592000000,4021623.2,2899545.7,5577926.7
8593000000,4021623.6,2899544.4,5577930.3
8594000000,4021624,2899543.1,5577933.9
8595000000,4021624.4,2899541.9,5577937.4
8596000000,4021624.8,2899540.6,5577941
8597000000,4021625.3,2899539.3,5577944.6
8598000000,4021625.7,2899538.1,5577948.2
8599000000,4021626.1,2899536.8,5577951.8
8600000000,4021626.5,2899535.5,5577955.4
8601000000,4021626.9,2899534.3,5577958.9
8602000000,4021627.3,2899533,5577962.5
8603000000,4021627.7,2899531.7,5577966.1
8604000000,4021628.1,2899530.5,5577969.7
8605000000,4021628.6,2899529.2,5577973.3
8606000000,4021629,2899527.9,5577976.8
8607000000,4021629.4,2899526.7,5577980.4
8608000000,4021629.8,2899525.4,5577984
8609000000,4021630.2,2899524.1,5577987.6
8610000000,4021630.6,2899522.9,5577991.1
8611000000,4021631,2899521.6,5577994.7
8612000000,4021631.4,2899520.3,5577998.3
8613000000,4021631.9,2899519.1,5578001.9
8614000000,4021632.3,2899517.8,5578005.4
8615000000,4021632.7,2899516.6,5578009
8616000000,4021633.1,2899515.3,5578012.6
8617000000,4021633.5,2899514,5578016.1
8618000000,4021633.9,2899512.8,5578019.7
8619000000,4021634.3,2899511.5,5578023.3
8620000000,4021634.7,2899510.2,5578026.8
8621000000,4021635.1,2899509,5578030.4
8622000000,4021635.6,2899507.7,5578034
8623000000,4021636,2899506.5,5578037.5
8624000000,4021636.4,2899505.2,5578041.1
8625000000,4021636.8,2899503.9,5578044.7
8626000000,4021637.2,2899502.7,5578048.2
8627000000,4021637.6,2899501.4,5578051.8
8628000000,4021638,2899500.2,5578055.3
8629000000,4021638.4,2899498.9,5578058.9
8630000000,4021638.8,2899497.7,5578062.5
8631000000,4021639.3,2899496.4,5578066
8632000000,4021639.7,2899495.1,5578069.6
8633000000,4021640.1,2899493.9,5578073.1
8634000000,4021640.5,2899492.6,5578076.7
8635000000,4021640.9,2899491.4,5578080.2
8636000000,4021641.3,2899490.1,5578083.8
8637000000,4021641.7,2899488.9,5578087.3
8638000000,4021642.1,2899487.6,5578090.9
8639000000,4021642.5,2899486.3,5578094.4
8640000000,4021642.9,2899485.1,5578098
8641000000,4021643.3,2899483.8,5578101.5
8642000000,4021643.8,2899482.6,5578105.1
8643000000,4021644.2,2899481.3,5578108.6
8644000000,4021644.6,2899480.1,5578112.2
8645000000,4021645,2899478.8,5578115.7
8646000000,4021645.4,2899477.6,5578119.3
8647000000,4021645.8,2899476.3,5578122.8
8648000000,4021646.2,2899475.1,5578126.4
8649000000,4021646.6,2899473.8,5578129.9
8650000000,4021647,2899472.6,5578133.4
8651000000,4021647.4,2899471.3,5578137
8652000000,4021647.8,2899470,5578140.5
8653000000,4021648.3,2899468.8,5578144.1
8654000000,4021648.7,2899467.5,5578147.6
8655000000,4021649.1,2899466.3,5578151.1
8656000000,4021649.5,2899465,5578154.7
8657000000,4021649.9,2899463.8,5578158.2
8658000000,4021650.3,2899462.5,5578161.8
8659000000,4021650.7,2899461.3,5578165.3
8660000000,4021651.1,2899460,5578168.8
8661000000,4021651.5,2899458.8,5578172.4
8662000000,4021651.9,2899457.5,5578175.9
8663000000,4021652.3,2899456.3,5578179.4
8664000000,4021652.7,2899455,5578182.9
8665000000,4021653.1,2899453.8,5578186.5
8666000000,4021653.5,2899452.6,5578190
8667000000,4021654,2899451.3,5578193.5
8668000000,4021654.4,2899450.1,5578197.1
8669000000,4021654.8,2899448.8,5578200.6
8670000000,4021655.2,2899447.6,5578204.1
8671000000,4021655.6,2899446.3,5578207.6
8672000000,4021656,2899445.1,5578211.2
8673000000,4021656.4,2899443.8,5578214.7
8674000000,4021656.8,2899442.6,5578218.2
8675000000,4021657.2,2899441.3,5578221.7
8676000000,4021657.6,2899440.1,5578225.3
8677000000,4021658,2899438.8,5578228.8
8678000000,4021658.4,2899437.6,5578232.3
8679000000,4021658.8,2899436.4,5578235.8
8680000000,4021659.2,2899435.1,5578239.3
8681000000,4021659.6,2899433.9,5578242.8
8682000000,4021660,2899432.6,5578246.4
8683000000,4021660.4,2899431.4,5578249.9
8684000000,4021660.9,2899430.1,5578253.4
8685000000,4021661.3,2899428.9,5578256.9
8686000000,4021661.7,2899427.7,5578260.4
8687000000,4021662.1,2899426.4,5578263.9
8688000000,4021662.5,2899425.2,5578267.4
8689000000,4021662.9,2899423.9,5578271
8690000000,4021663.3,2899422.7,5578274.5
8691000000,4021663.7,2899421.4,5578278
8692000000,4021664.1,2899420.2,5578281.5
8693000000,4021664.5,2899419,5578285
8694000000,4021664.9,2899417.7,5578288.5
8695000000,4021665.3,2899416.5,5578292
8696000000,4021665.7,2899415.2,5578295.5
8697000000,4021666.1,2899414,5578299
8698000000,4021666.5,2899412.8,5578302.5
8699000000,4021666.9,2899411.5,5578306
8700000000,4021667.3,2899410.3,5578309.5
8701000000,4021667.7,2899409.1,5578313
8702000000,4021668.1,2899407.8,5578316.5
8703000000,4021668.5,2899406.6,5578320
8704000000,4021668.9,2899405.3,5578323.5
8705000000,4021669.3,2899404.1,5578327
8706000000,4021669.7,2899402.9,5578330.5
8707000000,4021670.1,2899401.6,5578334
8708000000,4021670.5,2899400.4,5578337.5
8709000000,4021670.9,2899399.2,5578341
8710000000,4021671.4,2899397.9,5578344.5
8711000000,4021671.8,2899396.7,5578348
8712000000,4021672.2,2899395.5,5578351.5
8713000000,4021672.6,2899394.2,5578355
8714000000,4021673,2899393,5578358.5
8715000000,4021673.4,2899391.8,5578362
8716000000,4021673.8,2899390.5,5578365.4
8717000000,4021674.2,2899389.3,5578368.9
8718000000,4021674.6,2899388.1,5578372.4
8719000000,4021675,2899386.8,5578375.9
8720000000,4021675.4,2899385.6,5578379.4
8721000000,4021675.8,2899384.4,5578382.9
8722000000,4021676.2,2899383.1,5578386.4
8723000000,4021676.6,2899381.9,5578389.8
8724000000,4021677,2899380.7,5578393.3
8725000000,4021677.4,2899379.4,5578396.8
8726000000,4021677.8,2899378.2,5578400.3
8727000000,4021678.2,2899377,5578403.8
8728000000,4021678.6,2899375.7,5578407.3
8729000000,4021679,2899374.5,5578410.7
8730000000,4021679.4,2899373.3,5578414.2
8731000000,4021679.8,2899372,5578417.7
8732000000,4021680.2,2899370.8,5578421.2
8733000000,4021680.6,2899369.6,5578424.6
8734000000,4021681,2899368.4,5578428.1
8735000000,4021681.4,2899367.1,5578431.6
8736000000,4021681.8,2899365.9,5578435.1
8737000000,4021682.2,2899364.7,5578438.5
8738000000,4021682.6,2899363.4,5578442
8739000000,4021683,2899362.2,5578445.5
8740000000,4021683.4,2899361,5578449
8741000000,4021683.8,2899359.8,5578452.4
8742000000,4021684.2,2899358.5,5578455.9
8743000000,4021684.6,2899357.3,5578459.4
8744000000,4021685,2899356.1,5578462.8
8745000000,4021685.4,2899354.9,5578466.3
8746000000,4021685.8,2899353.6,5578469.8
8747000000,4021686.2,2899352.4,5578473.2
8748000000,4021686.6,2899351.2,5578476.7
8749000000,4021687,2899350,5578480.2
8750000000,4021687.4,2899348.7,5578483.6
8751000000,4021687.8,2899347.5,5578487.1
8752000000,4021688.2,2899346.3,5578490.5
8753000000,4021688.6,2899345.1,5578494
8754000000,4021689,2899343.8,5578497.5
8755000000,4021689.4,2899342.6,5578500.9
8756000000,4021689.8,2899341.4,5578504.4
8757000000,4021690.2,2899340.2,5578507.8
8758000000,4021690.6,2899338.9,5578511.3
8759000000,4021691,2899337.7,5578514.7
8760000000,4021691.4,2899336.5,5578518.2
8761000000,4021691.8,2899335.3,5578521.7
8762000000,4021692.2,2899334.1,5578525.1
8763000000,4021692.6,2899332.8,5578528.6
8764000000,4021693,2899331.6,5578532
8765000000,4021693.4,2899330.4,5578535.5
8766000000,4021693.8,2899329.2,5578538.9
8767000000,4021694.2,2899328,5578542.4
8768000000,4021694.5,2899326.7,5578545.8
8769000000,4021694.9,2899325.5,5578549.3
8770000000,4021695.3,2899324.3,5578552.7
8771000000,4021695.7,2899323.1,5578556.2
8772000000,4021696.1,2899321.9,5578559.6
8773000000,4021696.5,2899320.6,5578563
8774000000,4021696.9,2899319.4,5578566.5
8775000000,4021697.3,2899318.2,5578569.9
8776000000,4021697.7,2899317,5578573.4
8777000000,4021698.1,2899315.8,5578576.8
8778000000,4021698.5,2899314.6,5578580.3
8779000000,4021698.9,2899313.3,5578583.7
8780000000,4021699.3,2899312.1,5578587.1
8781000000,4021699.7,2899310.9,5578590.6
8782000000,4021700.1,2899309.7,5578594
8783000000,4021700.5,2899308.5,5578597.4
8784000000,4021700.9,2899307.3,5578600.9
8785000000,4021701.3,2899306.1,5578604.3
8786000000,4021701.7,2899304.8,5578607.8
8787000000,4021702.1,2899303.6,5578611.2
8788000000,4021702.5,2899302.4,5578614.6
8789000000,4021702.9,2899301.2,5578618.1
8790000000,4021703.3,2899300,5578621.5
8791000000,4021703.7,2899298.8,5578624.9
8792000000,4021704.1,2899297.6,5578628.3
8793000000,4021704.5,2899296.3,5578631.8
8794000000,4021704.8,2899295.1,5578635.2
8795000000,4021705.2,2899293.9,5578638.6
8796000000,4021705.6,2899292.7,5578642.1
8797000000,4021706,2899291.5,5578645.5
8798000000,4021706.4,2899290.3,5578648.9
8799000000,4021706.8,2899289.1,5578652.3
8800000000,4021707.2,2899287.9,5578655.8
8801000000,4021707.6,2899286.7,5578659.2
8802000000,4021708,2899285.4,5578662.6
8803000000,4021708.4,2899284.2,5578666
8804000000,4021708.8,2899283,5578669.5
8805000000,4021709.2,2899281.8,5578672.9
8806000000,4021709.6,2899280.6,5578676.3
8807000000,4021710,2899279.4,5578679.7
8808000000,4021710.4,2899278.2,5578683.1
8809000000,4021710.8,2899277,5578686.5
8810000000,4021711.2,2899275.8,5578690
8811000000,4021711.5,2899274.6,5578693.4
8812000000,4021711.9,2899273.4,5578696.8
8813000000,4021712.3,2899272.1,5578700.2
8814000000,4021712.7,2899270.9,5578703.6
8815000000,4021713.1,2899269.7,5578707
8816000000,4021713.5,2899268.5,5578710.4
8817000000,4021713.9,2899267.3,5578713.9
8818000000,4021714.3,2899266.1,5578717.3
8819000000,4021714.7,2899264.9,5578720.7
8820000000,4021715.1,2899263.7,5578724.1
8821000000,4021715.5,2899262.5,5578727.5
8822000000,4021715.9,2899261.3,5578730.9
8823000000,4021716.3,2899260.1,5578734.3
8824000000,4021716.7,2899258.9,5578737.7
8825000000,4021717,2899257.7,5578741.1
8826000000,4021717.4,2899256.5,5578744.5
8827000000,4021717.8,2899255.3,5578747.9
8828000000,4021718.2,2899254.1,5578751.3
8829000000,4021718.6,2899252.9,5578754.7
8830000000,4021719,2899251.7,5578758.1
8831000000,4021719.4,2899250.5,5578761.5
8832000000,4021719.8,2899249.3,5578764.9
8833000000,4021720.2,2899248.1,5578768.3
8834000000,4021720.6,2899246.9,5578771.7
8835000000,4021721,2899245.7,5578775.1
8836000000,4021721.4,2899244.5,5578778.5
8837000000,4021721.7,2899243.3,5578781.9
8838000000,4021722.1,2899242.1,5578785.3
8839000000,4021722.5,2899240.9,5578788.7
8840000000,4021722.9,2899239.6,5578792.1
8841000000,4021723.3,2899238.5,5578795.5
8842000000,4021723.7,2899237.3,5578798.9
8843000000,4021724.1,2899236.1,5578802.3
8844000000,4021724.5,2899234.9,5578805.7
8845000000,4021724.9,2899233.7,5578809.1
8846000000,4021725.3,2899232.5,5578812.4
8847000000,4021725.7,2899231.3,5578815.8
8848000000,4021726,2899230.1,5578819.2
8849000000,4021726.4,2899228.9,5578822.6
8850000000,4021726.8,2899227.7,5578826
8851000000,4021727.2,2899226.5,5578829.4
8852000000,4021727.6,2899225.3,5578832.8
8853000000,4021728,2899224.1,5578836.2
8854000000,4021728.4,2899222.9,5578839.5
8855000000,4021728.8,2899221.7,5578842.9
8856000000,4021729.2,2899220.5,5578846.3
8857000000,4021729.6,2899219.3,5578849.7
8858000000,4021729.9,2899218.1,5578853.1
8859000000,4021730.3,2899216.9,5578856.4
8860000000,4021730.7,2899215.7,5578859.8
8861000000,4021731.1,2899214.5,5578863.2
8862000000,4021731.5,2899213.3,5578866.6
8863000000,4021731.9,2899212.1,5578869.9
8864000000,4021732.3,2899210.9,5578873.3
8865000000,4021732.7,2899209.7,5578876.7
8866000000,4021733.1,2899208.5,5578880.1
8867000000,4021733.4,2899207.3,5578883.4
8868000000,4021733.8,2899206.2,5578886.8
8869000000,4021734.2,2899205,5578890.2
8870000000,4021734.6,2899203.8,5578893.6
8871000000,4021735,2899202.6,5578896.9
8872000000,4021735.4,2899201.4,5578900.3
8873000000,4021735.8,2899200.2,5578903.7
8874000000,4021736.2,2899199,5578907
8875000000,4021736.5,2899197.8,5578910.4
8876000000,4021736.9,2899196.6,5578913.8
8877000000,4021737.3,2899195.4,5578917.1
8878000000,4021737.7,2899194.2,5578920.5
8879000000,4021738.1,2899193.1,5578923.9
8880000000,4021738.5,2899191.9,5578927.2
8881000000,4021738.9,2899190.7,5578930.6
8882000000,4021739.3,2899189.5,5578934
8883000000,4021739.6,2899188.3,5578937.3
8884000000,4021740,2899187.1,5578940.7
8885000000,4021740.4,2899185.9,5578944
8886000000,4021740.8,2899184.7,5578947.4
8887000000,4021741.2,2899183.5,5578950.8
8888000000,4021741.6,2899182.4,5578954.1
8889000000,4021742,2899181.2,5578957.5
8890000000,4021742.4,2899180,5578960.8
8891000000,4021742.7,2899178.8,5578964.2
8892000000,4021743.1,2899177.6,5578967.5
8893000000,4021743.5,2899176.4,5578970.9
8894000000,4021743.9,2899175.2,5578974.2
8895000000,4021744.3,2899174.1,5578977.6
8896000000,4021744.7,2899172.9,5578980.9
8897000000,4021745.1,2899171.7,5578984.3
8898000000,4021745.4,2899170.5,5578987.7
8899000000,4021745.8,2899169.3,5578991
8900000000,4021746.2,2899168.1,5578994.3
8901000000,4021746.6,2899166.9,5578997.7
8902000000,4021747,2899165.8,5579001
8903000000,4021747.4,2899164.6,5579004.4
8904000000,4021747.8,2899163.4,5579007.7
8905000000,4021748.1,2899162.2,5579011.1
8906000000,4021748.5,2899161,5579014.4
8907000000,4021748.9,2899159.9,5579017.8
8908000000,4021749.3,2899158.7,5579021.1
8909000000,4021749.7,2899157.5,5579024.5
8910000000,4021750.1,2899156.3,5579027.8
8911000000,4021750.5,2899155.1,5579031.1
8912000000,4021750.8,2899153.9,5579034.5
8913000000,4021751.2,2899152.8,5579037.8
8914000000,4021751.6,2899151.6,5579041.2
8915000000,4021752,2899150.4,5579044.5
8916000000,4021752.4,2899149.2,5579047.8
8917000000,4021752.8,2899148,5579051.2
8918000000,4021753.1,2899146.9,5579054.5
8919000000,4021753.5,2899145.7,5579057.8
8920000000,4021753.9,2899144.5,5579061.2
8921000000,4021754.3,2899143.3,5579064.5
8922000000,4021754.7,2899142.1,5579067.8
8923000000,4021755.1,2899141,5579071.2
8924000000,4021755.4,2899139.8,5579074.5
8925000000,4021755.8,2899138.6,5579077.8
8926000000,4021756.2,2899137.4,5579081.2
8927000000,4021756.6,2899136.3,5579084.5
8928000000,4021757,2899135.1,5579087.8
8929000000,4021757.4,2899133.9,5579091.1
8930000000,4021757.7,2899132.7,5579094.5
8931000000,4021758.1,2899131.6,5579097.8
8932000000,4021758.5,2899130.4,5579101.1
8933000000,4021758.9,2899129.2,5579104.4
8934000000,4021759.3,2899128,5579107.8
8935000000,4021759.7,2899126.8,5579111.1
8936000000,4021760,2899125.7,5579114.4
8937000000,4021760.4,2899124.5,5579117.7
8938000000,4021760.8,2899123.3,5579121.1
8939000000,4021761.2,2899122.2,5579124.4
8940000000,4021761.6,2899121,5579127.7
8941000000,4021762,2899119.8,5579131
8942000000,4021762.3,2899118.6,5579134.3
8943000000,4021762.7,2899117.5,5579137.6
8944000000,4021763.1,2899116.3,5579141
8945000000,4021763.5,2899115.1,5579144.3
8946000000,4021763.9,2899113.9,5579147.6
8947000000,4021764.2,2899112.8,5579150.9
8948000000,4021764.6,2899111.6,5579154.2
8949000000,4021765,2899110.4,5579157.5
8950000000,4021765.4,2899109.3,5579160.8
8951000000,4021765.8,2899108.1,5579164.2
8952000000,4021766.2,2899106.9,5579167.5
8953000000,4021766.5,2899105.7,5579170.8
8954000000,4021766.9,2899104.6,5579174.1
8955000000,4021767.3,2899103.4,5579177.4
8956000000,4021767.7,2899102.2,5579180.7
8957000000,4021768.1,2899101.1,5579184
8958000000,4021768.4,2899099.9,5579187.3
8959000000,4021768.8,2899098.7,5579190.6
8960000000,4021769.2,2899097.6,5579193.9
8961000000,4021769.6,2899096.4,5579197.2
8962000000,4021770,2899095.2,5579200.5
8963000000,4021770.3,2899094.1,5579203.8
8964000000,4021770.7,2899092.9,5579207.1
8965000000,4021771.1,2899091.7,5579210.4
8966000000,4021771.5,2899090.5,5579213.7
8967000000,4021771.9,2899089.4,5579217
8968000000,4021772.2,2899088.2,5579220.3
8969000000,4021772.6,2899087,5579223.6
8970000000,4021773,2899085.9,5579226.9
8971000000,4021773.4,2899084.7,5579230.2
8972000000,4021773.8,2899083.6,5579233.5
8973000000,4021774.1,2899082.4,5579236.8
8974000000,4021774.5,2899081.2,5579240.1
8975000000,4021774.9,2899080.1,5579243.4
8976000000,4021775.3,2899078.9,5579246.7
8977000000,4021775.7,2899077.7,5579250
8978000000,4021776,2899076.6,5579253.3
8979000000,4021776.4,2899075.4,5579256.6
8980000000,4021776.8,2899074.2,5579259.9
8981000000,4021777.2,2899073.1,5579263.2
8982000000,4021777.5,2899071.9,5579266.5
8983000000,4021777.9,2899070.7,5579269.7
8984000000,4021778.3,2899069.6,5579273
8985000000,4021778.7,2899068.4,5579276.3
8986000000,4021779.1,2899067.3,5579279.6
8987000000,4021779.4,2899066.1,5579282.9
8988000000,4021779.8,2899064.9,5579286.2
8989000000,4021780.2,2899063.8,5579289.5
8990000000,4021780.6,2899062.6,5579292.7
8991000000,4021781,2899061.5,5579296
8992000000,4021781.3,2899060.3,5579299.3
8993000000,4021781.7,2899059.1,5579302.6
8994000000,4021782.1,2899058,5579305.9
8995000000,4021782.5,2899056.8,5579309.1
8996000000,4021782.8,2899055.7,5579312.4
8997000000,4021783.2,2899054.5,5579315.7
8998000000,4021783.6,2899053.3,5579319
8999000000,4021784,2899052.2,5579322.3
