TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5785000000,10137389.1,5452052.8,18849167.7
5786000000,10137394.6,5451966.2,18849487.5
5787000000,10137400.1,5451879.6,18849807.2
5788000000,10137405.6,5451793.1,18850126.8
5789000000,10137411,5451706.6,18850446.4
5790000000,10137416.5,5451620.1,18850765.8
5791000000,10137422,5451533.6,18851085.2
5792000000,10137427.5,5451447.2,18851404.5
5793000000,10137433,5451360.8,18851723.7
5794000000,10137438.5,5451274.4,18852042.8
5795000000,10137443.9,5451188.1,18852361.8
5796000000,10137449.4,5451101.7,18852680.7
5797000000,10137454.9,5451015.4,18852999.6
5798000000,10137460.4,5450929.2,18853318.3
5799000000,10137465.8,5450842.9,18853637
5800000000,10137471.3,5450756.7,18853955.6
5801000000,10137476.8,5450670.5,18854274.1
5802000000,10137482.2,5450584.3,18854592.5
5803000000,10137487.7,5450498.2,18854910.9
5804000000,10137493.2,5450412,18855229.1
5805000000,10137498.6,5450325.9,18855547.3
5806000000,10137504.1,5450239.9,18855865.4
5807000000,10137509.5,5450153.8,18856183.3
5808000000,10137515,5450067.8,18856501.2
5809000000,10137520.4,5449981.8,18856819.1
5810000000,10137525.9,5449895.8,18857136.8
5811000000,10137531.3,5449809.9,18857454.4
5812000000,10137536.8,5449724,18857772
5813000000,10137542.2,5449638.1,18858089.5
5814000000,10137547.7,5449552.2,18858406.9
5815000000,10137553.1,5449466.4,18858724.2
5816000000,10137558.6,5449380.6,18859041.4
5817000000,10137564,5449294.8,18859358.5
5818000000,10137569.4,5449209,18859675.6
5819000000,10137574.9,5449123.3,18859992.5
5820000000,10137580.3,5449037.6,18860309.4
5821000000,10137585.7,5448951.9,18860626.2
5822000000,10137591.2,5448866.2,18860942.9
5823000000,10137596.6,5448780.6,18861259.5
5824000000,10137602,5448695,18861576
5825000000,10137607.4,5448609.4,18861892.5
5826000000,10137612.8,5448523.8,18862208.9
5827000000,10137618.3,5448438.3,18862525.1
5828000000,10137623.7,5448352.8,18862841.3
5829000000,10137629.1,5448267.3,18863157.4
5830000000,10137634.5,5448181.8,18863473.5
5831000000,10137639.9,5448096.4,18863789.4
5832000000,10137645.3,5448011,18864105.3
5833000000,10137650.7,5447925.6,18864421
5834000000,10137656.1,5447840.3,18864736.7
5835000000,10137661.5,5447754.9,18865052.3
5836000000,10137666.9,5447669.6,18865367.8
5837000000,10137672.3,5447584.3,18865683.2
5838000000,10137677.7,5447499.1,18865998.6
5839000000,10137683.1,5447413.9,18866313.8
5840000000,10137688.5,5447328.7,18866629
5841000000,10137693.9,5447243.5,18866944.1
5842000000,10137699.3,5447158.3,18867259.1
5843000000,10137704.7,5447073.2,18867574
5844000000,10137710.1,5446988.1,18867888.9
5845000000,10137715.5,5446903,18868203.6
5846000000,10137720.9,5446818,18868518.3
5847000000,10137726.2,5446732.9,18868832.9
5848000000,10137731.6,5446647.9,18869147.4
5849000000,10137737,5446563,18869461.8
5850000000,10137742.4,5446478,18869776.1
5851000000,10137747.8,5446393.1,18870090.4
5852000000,10137753.1,5446308.2,18870404.5
5853000000,10137758.5,5446223.3,18870718.6
5854000000,10137763.9,5446138.5,18871032.6
5855000000,10137769.2,5446053.6,18871346.5
5856000000,10137774.6,5445968.8,18871660.3
5857000000,10137780,5445884.1,18871974.1
5858000000,10137785.3,5445799.3,18872287.7
5859000000,10137790.7,5445714.6,18872601.3
5860000000,10137796,5445629.9,18872914.8
5861000000,10137801.4,5445545.2,18873228.2
5862000000,10137806.8,5445460.6,18873541.5
5863000000,10137812.1,5445375.9,18873854.7
5864000000,10137817.5,5445291.3,18874167.9
5865000000,10137822.8,5445206.8,18874480.9
5866000000,10137828.2,5445122.2,18874793.9
5867000000,10137833.5,5445037.7,18875106.8
5868000000,10137838.8,5444953.2,18875419.6
5869000000,10137844.2,5444868.7,18875732.4
5870000000,10137849.5,5444784.3,18876045
5871000000,10137854.9,5444699.8,18876357.6
5872000000,10137860.2,5444615.4,18876670.1
5873000000,10137865.5,5444531.1,18876982.4
5874000000,10137870.9,5444446.7,18877294.8
5875000000,10137876.2,5444362.4,18877607
5876000000,10137881.5,5444278.1,18877919.1
5877000000,10137886.8,5444193.8,18878231.2
5878000000,10137892.2,5444109.6,18878543.2
5879000000,10137897.5,5444025.4,18878855.1
5880000000,10137902.8,5443941.2,18879166.9
5881000000,10137908.1,5443857,18879478.6
5882000000,10137913.5,5443772.8,18879790.3
5883000000,10137918.8,5443688.7,18880101.8
5884000000,10137924.1,5443604.6,18880413.3
5885000000,10137929.4,5443520.5,18880724.7
5886000000,10137934.7,5443436.5,18881036
5887000000,10137940,5443352.5,18881347.2
5888000000,10137945.3,5443268.5,18881658.4
5889000000,10137950.6,5443184.5,18881969.4
5890000000,10137955.9,5443100.5,18882280.4
5891000000,10137961.2,5443016.6,18882591.3
5892000000,10137966.5,5442932.7,18882902.1
5893000000,10137971.8,5442848.8,18883212.9
5894000000,10137977.1,5442765,18883523.5
5895000000,10137982.4,5442681.1,18883834.1
5896000000,10137987.7,5442597.3,18884144.6
5897000000,10137993,5442513.6,18884455
5898000000,10137998.3,5442429.8,18884765.3
5899000000,10138003.6,5442346.1,18885075.5
5900000000,10138008.9,5442262.4,18885385.7
5901000000,10138014.2,5442178.7,18885695.7
5902000000,10138019.4,5442095,18886005.7
5903000000,10138024.7,5442011.4,18886315.6
5904000000,10138030,5441927.8,18886625.4
5905000000,10138035.3,5441844.2,18886935.2
5906000000,10138040.6,5441760.7,18887244.8
5907000000,10138045.8,5441677.1,18887554.4
5908000000,10138051.1,5441593.6,18887863.9
5909000000,10138056.4,5441510.2,18888173.3
5910000000,10138061.6,5441426.7,18888482.6
5911000000,10138066.9,5441343.3,18888791.9
5912000000,10138072.2,5441259.9,18889101
5913000000,10138077.4,5441176.5,18889410.1
5914000000,10138082.7,5441093.1,18889719.1
5915000000,10138088,5441009.8,18890028
5916000000,10138093.2,5440926.5,18890336.9
5917000000,10138098.5,5440843.2,18890645.6
5918000000,10138103.7,5440759.9,18890954.3
5919000000,10138109,5440676.7,18891262.9
5920000000,10138114.2,5440593.5,18891571.4
5921000000,10138119.5,5440510.3,18891879.8
5922000000,10138124.7,5440427.1,18892188.1
5923000000,10138130,5440344,18892496.4
5924000000,10138135.2,5440260.9,18892804.6
5925000000,10138140.4,5440177.8,18893112.7
5926000000,10138145.7,5440094.7,18893420.7
5927000000,10138150.9,5440011.7,18893728.6
5928000000,10138156.2,5439928.7,18894036.4
5929000000,10138161.4,5439845.7,18894344.2
5930000000,10138166.6,5439762.7,18894651.9
5931000000,10138171.9,5439679.8,18894959.5
5932000000,10138177.1,5439596.8,18895267
5933000000,10138182.3,5439513.9,18895574.5
5934000000,10138187.5,5439431.1,18895881.8
5935000000,10138192.8,5439348.2,18896189.1
5936000000,10138198,5439265.4,18896496.3
5937000000,10138203.2,5439182.6,18896803.4
5938000000,10138208.4,5439099.8,18897110.4
5939000000,10138213.6,5439017.1,18897417.4
5940000000,10138218.9,5438934.3,18897724.3
5941000000,10138224.1,5438851.6,18898031
5942000000,10138229.3,5438769,18898337.7
5943000000,10138234.5,5438686.3,18898644.4
5944000000,10138239.7,5438603.7,18898950.9
5945000000,10138244.9,5438521.1,18899257.4
5946000000,10138250.1,5438438.5,18899563.8
5947000000,10138255.3,5438355.9,18899870.1
5948000000,10138260.5,5438273.4,18900176.3
5949000000,10138265.7,5438190.9,18900482.4
5950000000,10138270.9,5438108.4,18900788.5
5951000000,10138276.1,5438026,18901094.4
5952000000,10138281.3,5437943.5,18901400.3
5953000000,10138286.5,5437861.1,18901706.2
5954000000,10138291.7,5437778.7,18902011.9
5955000000,10138296.9,5437696.4,18902317.5
5956000000,10138302.1,5437614,18902623.1
5957000000,10138307.2,5437531.7,18902928.6
5958000000,10138312.4,5437449.4,18903234
5959000000,10138317.6,5437367.2,18903539.3
5960000000,10138322.8,5437284.9,18903844.6
5961000000,10138328,5437202.7,18904149.8
5962000000,10138333.1,5437120.5,18904454.8
5963000000,10138338.3,5437038.3,18904759.8
5964000000,10138343.5,5436956.2,18905064.8
5965000000,10138348.7,5436874.1,18905369.6
5966000000,10138353.8,5436792,18905674.4
5967000000,10138359,5436709.9,18905979.1
5968000000,10138364.2,5436627.8,18906283.7
5969000000,10138369.3,5436545.8,18906588.2
5970000000,10138374.5,5436463.8,18906892.6
5971000000,10138379.7,5436381.8,18907197
5972000000,10138384.8,5436299.9,18907501.3
5973000000,10138390,5436217.9,18907805.5
5974000000,10138395.1,5436136,18908109.6
5975000000,10138400.3,5436054.2,18908413.6
5976000000,10138405.4,5435972.3,18908717.6
5977000000,10138410.6,5435890.5,18909021.5
5978000000,10138415.7,5435808.6,18909325.3
5979000000,10138420.9,5435726.9,18909629
5980000000,10138426,5435645.1,18909932.6
5981000000,10138431.2,5435563.4,18910236.2
5982000000,10138436.3,5435481.6,18910539.7
5983000000,10138441.5,5435399.9,18910843.1
5984000000,10138446.6,5435318.3,18911146.4
5985000000,10138451.7,5435236.6,18911449.6
5986000000,10138456.9,5435155,18911752.8
5987000000,10138462,5435073.4,18912055.9
5988000000,10138467.1,5434991.8,18912358.9
5989000000,10138472.3,5434910.3,18912661.8
5990000000,10138477.4,5434828.8,18912964.6
5991000000,10138482.5,5434747.3,18913267.4
5992000000,10138487.7,5434665.8,18913570.1
5993000000,10138492.8,5434584.3,18913872.6
5994000000,10138497.9,5434502.9,18914175.2
5995000000,10138503,5434421.5,18914477.6
5996000000,10138508.1,5434340.1,18914780
5997000000,10138513.3,5434258.7,18915082.3
5998000000,10138518.4,5434177.4,18915384.5
5999000000,10138523.5,5434096.1,18915686.6
6000000000,10138528.6,5434014.8,18915988.6
6001000000,10138533.7,5433933.5,18916290.6
6002000000,10138538.8,5433852.3,18916592.5
6003000000,10138543.9,5433771.1,18916894.3
6004000000,10138549,5433689.9,18917196
6005000000,10138554.1,5433608.7,18917497.6
6006000000,10138559.2,5433527.6,18917799.2
6007000000,10138564.3,5433446.4,18918100.7
6008000000,10138569.4,5433365.3,18918402.1
6009000000,10138574.5,5433284.2,18918703.4
6010000000,10138579.6,5433203.2,18919004.7
6011000000,10138584.7,5433122.2,18919305.9
6012000000,10138589.8,5433041.2,18919606.9
6013000000,10138594.9,5432960.2,18919908
6014000000,10138600,5432879.2,18920208.9
6015000000,10138605.1,5432798.3,18920509.7
6016000000,10138610.2,5432717.4,18920810.5
6017000000,10138615.2,5432636.5,18921111.2
6018000000,10138620.3,5432555.6,18921411.8
6019000000,10138625.4,5432474.8,18921712.4
6020000000,10138630.5,5432393.9,18922012.8
6021000000,10138635.6,5432313.1,18922313.2
6022000000,10138640.6,5432232.4,18922613.5
6023000000,10138645.7,5432151.6,18922913.7
6024000000,10138650.8,5432070.9,18923213.9
6025000000,10138655.8,5431990.2,18923513.9
6026000000,10138660.9,5431909.5,18923813.9
6027000000,10138666,5431828.9,18924113.8
6028000000,10138671,5431748.2,18924413.7
6029000000,10138676.1,5431667.6,18924713.4
6030000000,10138681.2,5431587,18925013.1
6031000000,10138686.2,5431506.5,18925312.7
6032000000,10138691.3,5431425.9,18925612.2
6033000000,10138696.3,5431345.4,18925911.6
6034000000,10138701.4,5431264.9,18926211
6035000000,10138706.4,5431184.5,18926510.3
6036000000,10138711.5,5431104,18926809.5
6037000000,10138716.5,5431023.6,18927108.6
6038000000,10138721.6,5430943.2,18927407.6
6039000000,10138726.6,5430862.8,18927706.6
6040000000,10138731.7,5430782.5,18928005.5
6041000000,10138736.7,5430702.1,18928304.3
6042000000,10138741.8,5430621.8,18928603
6043000000,10138746.8,5430541.5,18928901.7
6044000000,10138751.8,5430461.3,18929200.3
6045000000,10138756.9,5430381,18929498.8
6046000000,10138761.9,5430300.8,18929797.2
6047000000,10138766.9,5430220.6,18930095.5
6048000000,10138772,5430140.5,18930393.8
6049000000,10138777,5430060.3,18930692
6050000000,10138782,5429980.2,18930990.1
6051000000,10138787.1,5429900.1,18931288.1
6052000000,10138792.1,5429820,18931586.1
6053000000,10138797.1,5429740,18931883.9
6054000000,10138802.1,5429659.9,18932181.7
6055000000,10138807.2,5429579.9,18932479.5
6056000000,10138812.2,5429499.9,18932777.1
6057000000,10138817.2,5429420,18933074.7
6058000000,10138822.2,5429340,18933372.1
6059000000,10138827.2,5429260.1,18933669.6
6060000000,10138832.2,5429180.2,18933966.9
6061000000,10138837.2,5429100.4,18934264.1
6062000000,10138842.2,5429020.5,18934561.3
6063000000,10138847.2,5428940.7,18934858.4
6064000000,10138852.3,5428860.9,18935155.4
6065000000,10138857.3,5428781.1,18935452.4
6066000000,10138862.3,5428701.4,18935749.2
6067000000,10138867.3,5428621.6,18936046
6068000000,10138872.3,5428541.9,18936342.7
6069000000,10138877.3,5428462.3,18936639.4
6070000000,10138882.2,5428382.6,18936935.9
6071000000,10138887.2,5428303,18937232.4
6072000000,10138892.2,5428223.3,18937528.8
6073000000,10138897.2,5428143.7,18937825.1
6074000000,10138902.2,5428064.2,18938121.4
6075000000,10138907.2,5427984.6,18938417.5
6076000000,10138912.2,5427905.1,18938713.6
6077000000,10138917.2,5427825.6,18939009.6
6078000000,10138922.1,5427746.1,18939305.6
6079000000,10138927.1,5427666.7,18939601.4
6080000000,10138932.1,5427587.2,18939897.2
6081000000,10138937.1,5427507.8,18940192.9
6082000000,10138942.1,5427428.4,18940488.5
6083000000,10138947,5427349.1,18940784.1
6084000000,10138952,5427269.7,18941079.6
6085000000,10138957,5427190.4,18941375
6086000000,10138961.9,5427111.1,18941670.3
6087000000,10138966.9,5427031.8,18941965.5
6088000000,10138971.9,5426952.6,18942260.7
6089000000,10138976.8,5426873.4,18942555.8
6090000000,10138981.8,5426794.2,18942850.8
6091000000,10138986.8,5426715,18943145.8
6092000000,10138991.7,5426635.8,18943440.6
6093000000,10138996.7,5426556.7,18943735.4
6094000000,10139001.6,5426477.6,18944030.1
6095000000,10139006.6,5426398.5,18944324.7
6096000000,10139011.5,5426319.4,18944619.3
6097000000,10139016.5,5426240.3,18944913.8
6098000000,10139021.4,5426161.3,18945208.2
6099000000,10139026.4,5426082.3,18945502.5
6100000000,10139031.3,5426003.3,18945796.7
6101000000,10139036.3,5425924.4,18946090.9
6102000000,10139041.2,5425845.5,18946385
6103000000,10139046.2,5425766.5,18946679
6104000000,10139051.1,5425687.7,18946973
6105000000,10139056,5425608.8,18947266.8
6106000000,10139061,5425529.9,18947560.6
6107000000,10139065.9,5425451.1,18947854.3
6108000000,10139070.8,5425372.3,18948148
6109000000,10139075.8,5425293.5,18948441.5
6110000000,10139080.7,5425214.8,18948735
6111000000,10139085.6,5425136.1,18949028.4
6112000000,10139090.6,5425057.4,18949321.8
6113000000,10139095.5,5424978.7,18949615
6114000000,10139100.4,5424900,18949908.2
6115000000,10139105.3,5424821.4,18950201.3
6116000000,10139110.3,5424742.7,18950494.4
6117000000,10139115.2,5424664.2,18950787.3
6118000000,10139120.1,5424585.6,18951080.2
6119000000,10139125,5424507,18951373
6120000000,10139129.9,5424428.5,18951665.7
6121000000,10139134.8,5424350,18951958.4
6122000000,10139139.7,5424271.5,18952250.9
6123000000,10139144.7,5424193,18952543.4
6124000000,10139149.6,5424114.6,18952835.9
6125000000,10139154.5,5424036.2,18953128.2
6126000000,10139159.4,5423957.8,18953420.5
6127000000,10139164.3,5423879.4,18953712.7
6128000000,10139169.2,5423801.1,18954004.8
6129000000,10139174.1,5423722.7,18954296.8
6130000000,10139179,5423644.4,18954588.8
6131000000,10139183.9,5423566.2,18954880.7
6132000000,10139188.8,5423487.9,18955172.5
6133000000,10139193.7,5423409.7,18955464.3
6134000000,10139198.5,5423331.4,18955755.9
6135000000,10139203.4,5423253.3,18956047.5
6136000000,10139208.3,5423175.1,18956339
6137000000,10139213.2,5423096.9,18956630.5
6138000000,10139218.1,5423018.8,18956921.8
6139000000,10139223,5422940.7,18957213.1
6140000000,10139227.9,5422862.6,18957504.4
6141000000,10139232.7,5422784.6,18957795.5
6142000000,10139237.6,5422706.5,18958086.6
6143000000,10139242.5,5422628.5,18958377.5
6144000000,10139247.4,5422550.5,18958668.5
6145000000,10139252.3,5422472.5,18958959.3
6146000000,10139257.1,5422394.6,18959250.1
6147000000,10139262,5422316.7,18959540.8
6148000000,10139266.9,5422238.8,18959831.4
6149000000,10139271.7,5422160.9,18960121.9
6150000000,10139276.6,5422083,18960412.4
6151000000,10139281.5,5422005.2,18960702.8
6152000000,10139286.3,5421927.4,18960993.1
6153000000,10139291.2,5421849.6,18961283.3
6154000000,10139296.1,5421771.8,18961573.5
6155000000,10139300.9,5421694.1,18961863.6
6156000000,10139305.8,5421616.3,18962153.6
6157000000,10139310.6,5421538.6,18962443.5
6158000000,10139315.5,5421460.9,18962733.4
6159000000,10139320.3,5421383.3,18963023.2
6160000000,10139325.2,5421305.6,18963312.9
6161000000,10139330,5421228,18963602.5
6162000000,10139334.9,5421150.4,18963892.1
6163000000,10139339.7,5421072.8,18964181.6
6164000000,10139344.6,5420995.3,18964471
6165000000,10139349.4,5420917.8,18964760.4
6166000000,10139354.2,5420840.3,18965049.6
6167000000,10139359.1,5420762.8,18965338.8
6168000000,10139363.9,5420685.3,18965627.9
6169000000,10139368.8,5420607.9,18965917
6170000000,10139373.6,5420530.5,18966206
6171000000,10139378.4,5420453.1,18966494.9
6172000000,10139383.3,5420375.7,18966783.7
6173000000,10139388.1,5420298.3,18967072.4
6174000000,10139392.9,5420221,18967361.1
6175000000,10139397.7,5420143.7,18967649.7
6176000000,10139402.6,5420066.4,18967938.2
6177000000,10139407.4,5419989.1,18968226.7
6178000000,10139412.2,5419911.9,18968515.1
6179000000,10139417,5419834.7,18968803.4
6180000000,10139421.9,5419757.5,18969091.6
6181000000,10139426.7,5419680.3,18969379.7
6182000000,10139431.5,5419603.1,18969667.8
6183000000,10139436.3,5419526,18969955.8
6184000000,10139441.1,5419448.9,18970243.8
6185000000,10139445.9,5419371.8,18970531.6
6186000000,10139450.7,5419294.7,18970819.4
6187000000,10139455.6,5419217.7,18971107.1
6188000000,10139460.4,5419140.6,18971394.8
6189000000,10139465.2,5419063.6,18971682.3
6190000000,10139470,5418986.7,18971969.8
6191000000,10139474.8,5418909.7,18972257.2
6192000000,10139479.6,5418832.8,18972544.6
6193000000,10139484.4,5418755.8,18972831.8
6194000000,10139489.2,5418678.9,18973119
6195000000,10139494,5418602.1,18973406.1
6196000000,10139498.8,5418525.2,18973693.2
6197000000,10139503.6,5418448.4,18973980.2
6198000000,10139508.3,5418371.6,18974267.1
6199000000,10139513.1,5418294.8,18974553.9
