TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6082000000,14267409.2,12116973.1,16799489.7
6083000000,14267419.2,12116977.1,16799507.7
6084000000,14267429.2,12116981.1,16799525.7
6085000000,14267439.2,12116985.2,16799543.7
6086000000,14267449.2,12116989.2,16799561.6
6087000000,14267459.2,12116993.2,16799579.6
6088000000,14267469.2,12116997.2,16799597.6
6089000000,14267479.2,12117001.2,16799615.5
6090000000,14267489.2,12117005.2,16799633.5
6091000000,14267499.1,12117009.2,16799651.4
6092000000,14267509.1,12117013.3,16799669.4
6093000000,14267519.1,12117017.3,16799687.3
6094000000,14267529.1,12117021.3,16799705.2
6095000000,14267539,12117025.3,16799723.1
6096000000,14267549,12117029.3,16799741
6097000000,14267558.9,12117033.3,16799759
6098000000,14267568.9,12117037.3,16799776.9
6099000000,14267578.9,12117041.3,16799794.8
6100000000,14267588.8,12117045.3,16799812.6
6101000000,14267598.8,12117049.3,16799830.5
6102000000,14267608.7,12117053.3,16799848.4
6103000000,14267618.6,12117057.3,16799866.3
6104000000,14267628.6,12117061.3,16799884.2
6105000000,14267638.5,12117065.3,16799902
6106000000,14267648.5,12117069.2,16799919.9
6107000000,14267658.4,12117073.2,16799937.7
6108000000,14267668.3,12117077.2,16799955.6
6109000000,14267678.2,12117081.2,16799973.4
6110000000,14267688.1,12117085.2,16799991.2
6111000000,14267698.1,12117089.2,16800009.1
6112000000,14267708,12117093.2,16800026.9
6113000000,14267717.9,12117097.1,16800044.7
6114000000,14267727.8,12117101.1,16800062.5
6115000000,14267737.7,12117105.1,16800080.3
6116000000,14267747.6,12117109.1,16800098.1
6117000000,14267757.5,12117113.1,16800115.9
6118000000,14267767.4,12117117,16800133.7
6119000000,14267777.3,12117121,16800151.5
6120000000,14267787.2,12117125,16800169.2
6121000000,14267797,12117128.9,16800187
6122000000,14267806.9,12117132.9,16800204.8
6123000000,14267816.8,12117136.9,16800222.5
6124000000,14267826.7,12117140.8,16800240.3
6125000000,14267836.5,12117144.8,16800258
6126000000,14267846.4,12117148.8,16800275.8
6127000000,14267856.3,12117152.7,16800293.5
6128000000,14267866.1,12117156.7,16800311.2
6129000000,14267876,12117160.7,16800329
6130000000,14267885.8,12117164.6,16800346.7
6131000000,14267895.7,12117168.6,16800364.4
6132000000,14267905.5,12117172.5,16800382.1
6133000000,14267915.4,12117176.5,16800399.8
6134000000,14267925.2,12117180.4,16800417.5
6135000000,14267935.1,12117184.4,16800435.2
6136000000,14267944.9,12117188.4,16800452.9
6137000000,14267954.7,12117192.3,16800470.6
6138000000,14267964.6,12117196.3,16800488.2
6139000000,14267974.4,12117200.2,16800505.9
6140000000,14267984.2,12117204.1,16800523.6
6141000000,14267994,12117208.1,16800541.2
6142000000,14268003.9,12117212,16800558.9
6143000000,14268013.7,12117216,16800576.5
6144000000,14268023.5,12117219.9,16800594.1
6145000000,14268033.3,12117223.9,16800611.8
6146000000,14268043.1,12117227.8,16800629.4
6147000000,14268052.9,12117231.7,16800647
6148000000,14268062.7,12117235.7,16800664.6
6149000000,14268072.5,12117239.6,16800682.2
6150000000,14268082.3,12117243.5,16800699.8
6151000000,14268092.1,12117247.5,16800717.4
6152000000,14268101.8,12117251.4,16800735
6153000000,14268111.6,12117255.3,16800752.6
6154000000,14268121.4,12117259.3,16800770.2
6155000000,14268131.2,12117263.2,16800787.8
6156000000,14268140.9,12117267.1,16800805.4
6157000000,14268150.7,12117271,16800822.9
6158000000,14268160.5,12117275,16800840.5
6159000000,14268170.2,12117278.9,16800858
6160000000,14268180,12117282.8,16800875.6
6161000000,14268189.8,12117286.7,16800893.1
6162000000,14268199.5,12117290.6,16800910.7
6163000000,14268209.3,12117294.6,16800928.2
6164000000,14268219,12117298.5,16800945.7
6165000000,14268228.8,12117302.4,16800963.2
6166000000,14268238.5,12117306.3,16800980.7
6167000000,14268248.2,12117310.2,16800998.2
6168000000,14268258,12117314.1,16801015.8
6169000000,14268267.7,12117318,16801033.2
6170000000,14268277.4,12117321.9,16801050.7
6171000000,14268287.2,12117325.8,16801068.2
6172000000,14268296.9,12117329.7,16801085.7
6173000000,14268306.6,12117333.7,16801103.2
6174000000,14268316.3,12117337.6,16801120.6
6175000000,14268326,12117341.5,16801138.1
6176000000,14268335.7,12117345.4,16801155.6
6177000000,14268345.4,12117349.3,16801173
6178000000,14268355.1,12117353.2,16801190.5
6179000000,14268364.8,12117357.1,16801207.9
6180000000,14268374.5,12117360.9,16801225.3
6181000000,14268384.2,12117364.8,16801242.8
6182000000,14268393.9,12117368.7,16801260.2
6183000000,14268403.6,12117372.6,16801277.6
6184000000,14268413.3,12117376.5,16801295
6185000000,14268423,12117380.4,16801312.4
6186000000,14268432.6,12117384.3,16801329.8
6187000000,14268442.3,12117388.2,16801347.2
6188000000,14268452,12117392.1,16801364.6
6189000000,14268461.7,12117395.9,16801382
6190000000,14268471.3,12117399.8,16801399.4
6191000000,14268481,12117403.7,16801416.8
6192000000,14268490.6,12117407.6,16801434.1
6193000000,14268500.3,12117411.5,16801451.5
6194000000,14268510,12117415.3,16801468.8
6195000000,14268519.6,12117419.2,16801486.2
6196000000,14268529.3,12117423.1,16801503.5
6197000000,14268538.9,12117427,16801520.9
6198000000,14268548.5,12117430.8,16801538.2
6199000000,14268558.2,12117434.7,16801555.5
6200000000,14268567.8,12117438.6,16801572.9
6201000000,14268577.4,12117442.5,16801590.2
6202000000,14268587.1,12117446.3,16801607.5
6203000000,14268596.7,12117450.2,16801624.8
6204000000,14268606.3,12117454.1,16801642.1
6205000000,14268615.9,12117457.9,16801659.4
6206000000,14268625.6,12117461.8,16801676.7
6207000000,14268635.2,12117465.6,16801694
6208000000,14268644.8,12117469.5,16801711.3
6209000000,14268654.4,12117473.4,16801728.5
6210000000,14268664,12117477.2,16801745.8
6211000000,14268673.6,12117481.1,16801763.1
6212000000,14268683.2,12117484.9,16801780.3
6213000000,14268692.8,12117488.8,16801797.6
6214000000,14268702.4,12117492.6,16801814.8
6215000000,14268712,12117496.5,16801832.1
6216000000,14268721.5,12117500.3,16801849.3
6217000000,14268731.1,12117504.2,16801866.5
6218000000,14268740.7,12117508,16801883.7
6219000000,14268750.3,12117511.9,16801901
6220000000,14268759.9,12117515.7,16801918.2
6221000000,14268769.4,12117519.6,16801935.4
6222000000,14268779,12117523.4,16801952.6
6223000000,14268788.6,12117527.3,16801969.8
6224000000,14268798.1,12117531.1,16801987
6225000000,14268807.7,12117534.9,16802004.2
6226000000,14268817.2,12117538.8,16802021.3
6227000000,14268826.8,12117542.6,16802038.5
6228000000,14268836.3,12117546.4,16802055.7
6229000000,14268845.9,12117550.3,16802072.9
6230000000,14268855.4,12117554.1,16802090
6231000000,14268865,12117557.9,16802107.2
6232000000,14268874.5,12117561.8,16802124.3
6233000000,14268884,12117565.6,16802141.5
6234000000,14268893.6,12117569.4,16802158.6
6235000000,14268903.1,12117573.2,16802175.7
6236000000,14268912.6,12117577.1,16802192.9
6237000000,14268922.1,12117580.9,16802210
6238000000,14268931.6,12117584.7,16802227.1
6239000000,14268941.2,12117588.5,16802244.2
6240000000,14268950.7,12117592.4,16802261.3
6241000000,14268960.2,12117596.2,16802278.4
6242000000,14268969.7,12117600,16802295.5
6243000000,14268979.2,12117603.8,16802312.6
6244000000,14268988.7,12117607.6,16802329.7
6245000000,14268998.2,12117611.4,16802346.7
6246000000,14269007.7,12117615.3,16802363.8
6247000000,14269017.2,12117619.1,16802380.9
6248000000,14269026.7,12117622.9,16802397.9
6249000000,14269036.1,12117626.7,16802415
6250000000,14269045.6,12117630.5,16802432
6251000000,14269055.1,12117634.3,16802449.1
6252000000,14269064.6,12117638.1,16802466.1
6253000000,14269074,12117641.9,16802483.2
6254000000,14269083.5,12117645.7,16802500.2
6255000000,14269093,12117649.5,16802517.2
6256000000,14269102.4,12117653.3,16802534.2
6257000000,14269111.9,12117657.1,16802551.2
6258000000,14269121.4,12117660.9,16802568.2
6259000000,14269130.8,12117664.7,16802585.2
6260000000,14269140.3,12117668.5,16802602.2
6261000000,14269149.7,12117672.3,16802619.2
6262000000,14269159.2,12117676.1,16802636.2
6263000000,14269168.6,12117679.9,16802653.2
6264000000,14269178.1,12117683.7,16802670.2
6265000000,14269187.5,12117687.5,16802687.1
6266000000,14269196.9,12117691.3,16802704.1
6267000000,14269206.4,12117695,16802721.1
6268000000,14269215.8,12117698.8,16802738
6269000000,14269225.2,12117702.6,16802755
6270000000,14269234.6,12117706.4,16802771.9
6271000000,14269244,12117710.2,16802788.8
6272000000,14269253.5,12117714,16802805.8
6273000000,14269262.9,12117717.7,16802822.7
6274000000,14269272.3,12117721.5,16802839.6
6275000000,14269281.7,12117725.3,16802856.5
6276000000,14269291.1,12117729.1,16802873.5
6277000000,14269300.5,12117732.9,16802890.4
6278000000,14269309.9,12117736.6,16802907.3
6279000000,14269319.3,12117740.4,16802924.1
6280000000,14269328.7,12117744.2,16802941
6281000000,14269338.1,12117747.9,16802957.9
6282000000,14269347.5,12117751.7,16802974.8
6283000000,14269356.8,12117755.5,16802991.7
6284000000,14269366.2,12117759.2,16803008.5
6285000000,14269375.6,12117763,16803025.4
6286000000,14269385,12117766.8,16803042.3
6287000000,14269394.3,12117770.5,16803059.1
6288000000,14269403.7,12117774.3,16803076
6289000000,14269413.1,12117778.1,16803092.8
6290000000,14269422.4,12117781.8,16803109.6
6291000000,14269431.8,12117785.6,16803126.5
6292000000,14269441.1,12117789.3,16803143.3
6293000000,14269450.5,12117793.1,16803160.1
6294000000,14269459.9,12117796.9,16803176.9
6295000000,14269469.2,12117800.6,16803193.7
6296000000,14269478.5,12117804.4,16803210.5
6297000000,14269487.9,12117808.1,16803227.3
6298000000,14269497.2,12117811.9,16803244.1
6299000000,14269506.6,12117815.6,16803260.9
6300000000,14269515.9,12117819.4,16803277.7
6301000000,14269525.2,12117823.1,16803294.5
6302000000,14269534.5,12117826.8,16803311.2
6303000000,14269543.9,12117830.6,16803328
6304000000,14269553.2,12117834.3,16803344.8
6305000000,14269562.5,12117838.1,16803361.5
6306000000,14269571.8,12117841.8,16803378.3
6307000000,14269581.1,12117845.6,16803395
6308000000,14269590.4,12117849.3,16803411.8
6309000000,14269599.8,12117853,16803428.5
6310000000,14269609.1,12117856.8,16803445.2
6311000000,14269618.4,12117860.5,16803462
6312000000,14269627.7,12117864.2,16803478.7
6313000000,14269636.9,12117868,16803495.4
6314000000,14269646.2,12117871.7,16803512.1
6315000000,14269655.5,12117875.4,16803528.8
6316000000,14269664.8,12117879.2,16803545.5
6317000000,14269674.1,12117882.9,16803562.2
6318000000,14269683.4,12117886.6,16803578.9
6319000000,14269692.6,12117890.3,16803595.6
6320000000,14269701.9,12117894.1,16803612.2
6321000000,14269711.2,12117897.8,16803628.9
6322000000,14269720.5,12117901.5,16803645.6
6323000000,14269729.7,12117905.2,16803662.2
6324000000,14269739,12117908.9,16803678.9
6325000000,14269748.2,12117912.7,16803695.6
6326000000,14269757.5,12117916.4,16803712.2
6327000000,14269766.8,12117920.1,16803728.8
6328000000,14269776,12117923.8,16803745.5
6329000000,14269785.3,12117927.5,16803762.1
6330000000,14269794.5,12117931.2,16803778.7
6331000000,14269803.7,12117934.9,16803795.4
6332000000,14269813,12117938.7,16803812
6333000000,14269822.2,12117942.4,16803828.6
6334000000,14269831.5,12117946.1,16803845.2
6335000000,14269840.7,12117949.8,16803861.8
6336000000,14269849.9,12117953.5,16803878.4
6337000000,14269859.1,12117957.2,16803895
6338000000,14269868.4,12117960.9,16803911.5
6339000000,14269877.6,12117964.6,16803928.1
6340000000,14269886.8,12117968.3,16803944.7
6341000000,14269896,12117972,16803961.3
6342000000,14269905.2,12117975.7,16803977.8
6343000000,14269914.4,12117979.4,16803994.4
6344000000,14269923.6,12117983.1,16804010.9
6345000000,14269932.8,12117986.8,16804027.5
6346000000,14269942,12117990.5,16804044
6347000000,14269951.2,12117994.2,16804060.6
6348000000,14269960.4,12117997.8,16804077.1
6349000000,14269969.6,12118001.5,16804093.6
6350000000,14269978.8,12118005.2,16804110.2
6351000000,14269988,12118008.9,16804126.7
6352000000,14269997.2,12118012.6,16804143.2
6353000000,14270006.3,12118016.3,16804159.7
6354000000,14270015.5,12118020,16804176.2
6355000000,14270024.7,12118023.7,16804192.7
6356000000,14270033.8,12118027.3,16804209.2
6357000000,14270043,12118031,16804225.7
6358000000,14270052.2,12118034.7,16804242.1
6359000000,14270061.3,12118038.4,16804258.6
6360000000,14270070.5,12118042,16804275.1
6361000000,14270079.7,12118045.7,16804291.5
6362000000,14270088.8,12118049.4,16804308
6363000000,14270098,12118053.1,16804324.5
6364000000,14270107.1,12118056.7,16804340.9
6365000000,14270116.2,12118060.4,16804357.4
6366000000,14270125.4,12118064.1,16804373.8
6367000000,14270134.5,12118067.8,16804390.2
6368000000,14270143.7,12118071.4,16804406.7
6369000000,14270152.8,12118075.1,16804423.1
6370000000,14270161.9,12118078.8,16804439.5
6371000000,14270171.1,12118082.4,16804455.9
6372000000,14270180.2,12118086.1,16804472.3
6373000000,14270189.3,12118089.7,16804488.7
6374000000,14270198.4,12118093.4,16804505.1
6375000000,14270207.5,12118097.1,16804521.5
6376000000,14270216.6,12118100.7,16804537.9
6377000000,14270225.8,12118104.4,16804554.3
6378000000,14270234.9,12118108,16804570.7
6379000000,14270244,12118111.7,16804587
6380000000,14270253.1,12118115.3,16804603.4
6381000000,14270262.2,12118119,16804619.8
6382000000,14270271.3,12118122.6,16804636.1
6383000000,14270280.3,12118126.3,16804652.5
6384000000,14270289.4,12118129.9,16804668.8
6385000000,14270298.5,12118133.6,16804685.2
6386000000,14270307.6,12118137.2,16804701.5
6387000000,14270316.7,12118140.9,16804717.8
6388000000,14270325.8,12118144.5,16804734.2
6389000000,14270334.8,12118148.2,16804750.5
6390000000,14270343.9,12118151.8,16804766.8
6391000000,14270353,12118155.5,16804783.1
6392000000,14270362.1,12118159.1,16804799.4
6393000000,14270371.1,12118162.7,16804815.7
6394000000,14270380.2,12118166.4,16804832
6395000000,14270389.2,12118170,16804848.3
6396000000,14270398.3,12118173.7,16804864.6
6397000000,14270407.3,12118177.3,16804880.9
6398000000,14270416.4,12118180.9,16804897.2
6399000000,14270425.4,12118184.5,16804913.4
6400000000,14270434.5,12118188.2,16804929.7
6401000000,14270443.5,12118191.8,16804946
6402000000,14270452.6,12118195.4,16804962.2
6403000000,14270461.6,12118199.1,16804978.5
6404000000,14270470.6,12118202.7,16804994.7
6405000000,14270479.7,12118206.3,16805011
6406000000,14270488.7,12118209.9,16805027.2
6407000000,14270497.7,12118213.6,16805043.4
6408000000,14270506.7,12118217.2,16805059.7
6409000000,14270515.8,12118220.8,16805075.9
6410000000,14270524.8,12118224.4,16805092.1
6411000000,14270533.8,12118228,16805108.3
6412000000,14270542.8,12118231.7,16805124.5
6413000000,14270551.8,12118235.3,16805140.7
6414000000,14270560.8,12118238.9,16805156.9
6415000000,14270569.8,12118242.5,16805173.1
6416000000,14270578.8,12118246.1,16805189.3
6417000000,14270587.8,12118249.7,16805205.5
6418000000,14270596.8,12118253.3,16805221.6
6419000000,14270605.8,12118257,16805237.8
6420000000,14270614.8,12118260.6,16805254
6421000000,14270623.8,12118264.2,16805270.1
6422000000,14270632.8,12118267.8,16805286.3
6423000000,14270641.7,12118271.4,16805302.5
6424000000,14270650.7,12118275,16805318.6
6425000000,14270659.7,12118278.6,16805334.7
6426000000,14270668.7,12118282.2,16805350.9
6427000000,14270677.6,12118285.8,16805367
6428000000,14270686.6,12118289.4,16805383.1
6429000000,14270695.6,12118293,16805399.3
6430000000,14270704.5,12118296.6,16805415.4
6431000000,14270713.5,12118300.2,16805431.5
6432000000,14270722.4,12118303.8,16805447.6
6433000000,14270731.4,12118307.4,16805463.7
6434000000,14270740.3,12118311,16805479.8
6435000000,14270749.3,12118314.6,16805495.9
6436000000,14270758.2,12118318.1,16805512
6437000000,14270767.2,12118321.7,16805528.1
6438000000,14270776.1,12118325.3,16805544.1
6439000000,14270785.1,12118328.9,16805560.2
6440000000,14270794,12118332.5,16805576.3
6441000000,14270802.9,12118336.1,16805592.3
6442000000,14270811.8,12118339.7,16805608.4
6443000000,14270820.8,12118343.2,16805624.4
6444000000,14270829.7,12118346.8,16805640.5
6445000000,14270838.6,12118350.4,16805656.5
6446000000,14270847.5,12118354,16805672.6
6447000000,14270856.4,12118357.6,16805688.6
6448000000,14270865.3,12118361.1,16805704.6
6449000000,14270874.3,12118364.7,16805720.6
6450000000,14270883.2,12118368.3,16805736.7
6451000000,14270892.1,12118371.9,16805752.7
6452000000,14270901,12118375.4,16805768.7
6453000000,14270909.9,12118379,16805784.7
6454000000,14270918.8,12118382.6,16805800.7
6455000000,14270927.7,12118386.1,16805816.7
6456000000,14270936.5,12118389.7,16805832.7
6457000000,14270945.4,12118393.3,16805848.7
6458000000,14270954.3,12118396.8,16805864.6
6459000000,14270963.2,12118400.4,16805880.6
6460000000,14270972.1,12118404,16805896.6
6461000000,14270980.9,12118407.5,16805912.5
6462000000,14270989.8,12118411.1,16805928.5
6463000000,14270998.7,12118414.7,16805944.4
6464000000,14271007.6,12118418.2,16805960.4
6465000000,14271016.4,12118421.8,16805976.3
6466000000,14271025.3,12118425.3,16805992.3
6467000000,14271034.1,12118428.9,16806008.2
6468000000,14271043,12118432.4,16806024.1
6469000000,14271051.8,12118436,16806040.1
6470000000,14271060.7,12118439.5,16806056
6471000000,14271069.5,12118443.1,16806071.9
6472000000,14271078.4,12118446.7,16806087.8
