TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5986000000,6698313.9,2079944,21571449.9
5987000000,6698316.1,2079913,21571786.5
5988000000,6698318.3,2079881.9,21572123.1
5989000000,6698320.5,2079850.8,21572459.5
5990000000,6698322.7,2079819.7,21572795.9
5991000000,6698324.9,2079788.7,21573132.1
5992000000,6698327.1,2079757.6,21573468.2
5993000000,6698329.2,2079726.6,21573804.3
5994000000,6698331.4,2079695.6,21574140.2
5995000000,6698333.6,2079664.6,21574476.1
5996000000,6698335.8,2079633.6,21574811.8
5997000000,6698338,2079602.6,21575147.5
5998000000,6698340.2,2079571.6,21575483.1
5999000000,6698342.4,2079540.6,21575818.5
6000000000,6698344.6,2079509.6,21576153.9
6001000000,6698346.8,2079478.7,21576489.1
6002000000,6698349,2079447.8,21576824.3
6003000000,6698351.1,2079416.8,21577159.3
6004000000,6698353.3,2079385.9,21577494.3
6005000000,6698355.5,2079355,21577829.2
6006000000,6698357.7,2079324.1,21578163.9
6007000000,6698359.9,2079293.2,21578498.6
6008000000,6698362.1,2079262.3,21578833.2
6009000000,6698364.2,2079231.4,21579167.6
6010000000,6698366.4,2079200.6,21579502
6011000000,6698368.6,2079169.7,21579836.3
6012000000,6698370.8,2079138.9,21580170.5
6013000000,6698373,2079108,21580504.5
6014000000,6698375.1,2079077.2,21580838.5
6015000000,6698377.3,2079046.4,21581172.4
6016000000,6698379.5,2079015.6,21581506.2
6017000000,6698381.7,2078984.8,21581839.9
6018000000,6698383.8,2078954,21582173.5
6019000000,6698386,2078923.2,21582506.9
6020000000,6698388.2,2078892.5,21582840.3
6021000000,6698390.4,2078861.7,21583173.6
6022000000,6698392.5,2078831,21583506.8
6023000000,6698394.7,2078800.2,21583839.9
6024000000,6698396.9,2078769.5,21584172.9
6025000000,6698399.1,2078738.8,21584505.8
6026000000,6698401.2,2078708.1,21584838.6
6027000000,6698403.4,2078677.4,21585171.4
6028000000,6698405.6,2078646.7,21585504
6029000000,6698407.7,2078616,21585836.5
6030000000,6698409.9,2078585.4,21586168.9
6031000000,6698412.1,2078554.7,21586501.2
6032000000,6698414.2,2078524.1,21586833.4
6033000000,6698416.4,2078493.4,21587165.6
6034000000,6698418.6,2078462.8,21587497.6
6035000000,6698420.7,2078432.2,21587829.5
6036000000,6698422.9,2078401.6,21588161.3
6037000000,6698425,2078371,21588493.1
6038000000,6698427.2,2078340.4,21588824.7
6039000000,6698429.4,2078309.8,21589156.3
6040000000,6698431.5,2078279.3,21589487.7
6041000000,6698433.7,2078248.7,21589819.1
6042000000,6698435.8,2078218.2,21590150.3
6043000000,6698438,2078187.6,21590481.5
6044000000,6698440.2,2078157.1,21590812.5
6045000000,6698442.3,2078126.6,21591143.5
6046000000,6698444.5,2078096.1,21591474.3
6047000000,6698446.6,2078065.6,21591805.1
6048000000,6698448.8,2078035.1,21592135.8
6049000000,6698450.9,2078004.6,21592466.4
6050000000,6698453.1,2077974.2,21592796.8
6051000000,6698455.2,2077943.7,21593127.2
6052000000,6698457.4,2077913.2,21593457.5
6053000000,6698459.5,2077882.8,21593787.7
6054000000,6698461.7,2077852.4,21594117.8
6055000000,6698463.8,2077822,21594447.8
6056000000,6698466,2077791.5,21594777.7
6057000000,6698468.1,2077761.1,21595107.5
6058000000,6698470.3,2077730.8,21595437.2
6059000000,6698472.4,2077700.4,21595766.8
6060000000,6698474.6,2077670,21596096.3
6061000000,6698476.7,2077639.6,21596425.7
6062000000,6698478.9,2077609.3,21596755
6063000000,6698481,2077579,21597084.3
6064000000,6698483.1,2077548.6,21597413.4
6065000000,6698485.3,2077518.3,21597742.4
6066000000,6698487.4,2077488,21598071.4
6067000000,6698489.6,2077457.7,21598400.2
6068000000,6698491.7,2077427.4,21598729
6069000000,6698493.8,2077397.1,21599057.6
6070000000,6698496,2077366.8,21599386.2
6071000000,6698498.1,2077336.6,21599714.6
6072000000,6698500.3,2077306.3,21600043
6073000000,6698502.4,2077276.1,21600371.3
6074000000,6698504.5,2077245.8,21600699.4
6075000000,6698506.7,2077215.6,21601027.5
6076000000,6698508.8,2077185.4,21601355.5
6077000000,6698510.9,2077155.2,21601683.4
6078000000,6698513.1,2077125,21602011.2
6079000000,6698515.2,2077094.8,21602338.9
6080000000,6698517.3,2077064.6,21602666.5
6081000000,6698519.5,2077034.5,21602994
6082000000,6698521.6,2077004.3,21603321.4
6083000000,6698523.7,2076974.2,21603648.7
6084000000,6698525.8,2076944,21603975.9
6085000000,6698528,2076913.9,21604303
6086000000,6698530.1,2076883.8,21604630.1
6087000000,6698532.2,2076853.7,21604957
6088000000,6698534.4,2076823.6,21605283.8
6089000000,6698536.5,2076793.5,21605610.6
6090000000,6698538.6,2076763.4,21605937.2
6091000000,6698540.7,2076733.3,21606263.8
6092000000,6698542.8,2076703.3,21606590.3
6093000000,6698545,2076673.2,21606916.6
6094000000,6698547.1,2076643.2,21607242.9
6095000000,6698549.2,2076613.1,21607569.1
6096000000,6698551.3,2076583.1,21607895.2
6097000000,6698553.5,2076553.1,21608221.1
6098000000,6698555.6,2076523.1,21608547
6099000000,6698557.7,2076493.1,21608872.8
6100000000,6698559.8,2076463.1,21609198.5
6101000000,6698561.9,2076433.1,21609524.1
6102000000,6698564,2076403.2,21609849.7
6103000000,6698566.2,2076373.2,21610175.1
6104000000,6698568.3,2076343.3,21610500.4
6105000000,6698570.4,2076313.3,21610825.6
6106000000,6698572.5,2076283.4,21611150.8
6107000000,6698574.6,2076253.5,21611475.8
6108000000,6698576.7,2076223.6,21611800.8
6109000000,6698578.8,2076193.7,21612125.6
6110000000,6698580.9,2076163.8,21612450.4
6111000000,6698583.1,2076133.9,21612775.1
6112000000,6698585.2,2076104,21613099.6
6113000000,6698587.3,2076074.2,21613424.1
6114000000,6698589.4,2076044.3,21613748.5
6115000000,6698591.5,2076014.5,21614072.8
6116000000,6698593.6,2075984.6,21614397
6117000000,6698595.7,2075954.8,21614721.1
6118000000,6698597.8,2075925,21615045.1
6119000000,6698599.9,2075895.2,21615369
6120000000,6698602,2075865.4,21615692.8
6121000000,6698604.1,2075835.6,21616016.6
6122000000,6698606.2,2075805.8,21616340.2
6123000000,6698608.3,2075776.1,21616663.7
6124000000,6698610.4,2075746.3,21616987.2
6125000000,6698612.5,2075716.6,21617310.5
6126000000,6698614.6,2075686.8,21617633.8
6127000000,6698616.7,2075657.1,21617957
6128000000,6698618.8,2075627.4,21618280.1
6129000000,6698620.9,2075597.7,21618603
6130000000,6698623,2075568,21618925.9
6131000000,6698625.1,2075538.3,21619248.7
6132000000,6698627.2,2075508.6,21619571.4
6133000000,6698629.3,2075478.9,21619894
6134000000,6698631.4,2075449.3,21620216.5
6135000000,6698633.5,2075419.6,21620539
6136000000,6698635.6,2075390,21620861.3
6137000000,6698637.7,2075360.3,21621183.5
6138000000,6698639.8,2075330.7,21621505.7
6139000000,6698641.8,2075301.1,21621827.7
6140000000,6698643.9,2075271.5,21622149.7
6141000000,6698646,2075241.9,21622471.6
6142000000,6698648.1,2075212.3,21622793.3
6143000000,6698650.2,2075182.7,21623115
6144000000,6698652.3,2075153.1,21623436.6
6145000000,6698654.4,2075123.6,21623758.1
6146000000,6698656.5,2075094,21624079.5
6147000000,6698658.5,2075064.5,21624400.8
6148000000,6698660.6,2075035,21624722
6149000000,6698662.7,2075005.4,21625043.1
6150000000,6698664.8,2074975.9,21625364.2
6151000000,6698666.9,2074946.4,21625685.1
6152000000,6698669,2074916.9,21626006
6153000000,6698671,2074887.4,21626326.7
6154000000,6698673.1,2074858,21626647.4
6155000000,6698675.2,2074828.5,21626968
6156000000,6698677.3,2074799,21627288.4
6157000000,6698679.4,2074769.6,21627608.8
6158000000,6698681.4,2074740.2,21627929.1
6159000000,6698683.5,2074710.7,21628249.3
6160000000,6698685.6,2074681.3,21628569.4
6161000000,6698687.7,2074651.9,21628889.4
6162000000,6698689.7,2074622.5,21629209.4
6163000000,6698691.8,2074593.1,21629529.2
6164000000,6698693.9,2074563.7,21629849
6165000000,6698696,2074534.3,21630168.6
6166000000,6698698,2074505,21630488.2
6167000000,6698700.1,2074475.6,21630807.6
6168000000,6698702.2,2074446.3,21631127
6169000000,6698704.3,2074416.9,21631446.3
6170000000,6698706.3,2074387.6,21631765.5
6171000000,6698708.4,2074358.3,21632084.6
6172000000,6698710.5,2074329,21632403.6
6173000000,6698712.5,2074299.7,21632722.5
6174000000,6698714.6,2074270.4,21633041.3
6175000000,6698716.7,2074241.1,21633360.1
6176000000,6698718.7,2074211.8,21633678.7
6177000000,6698720.8,2074182.6,21633997.3
6178000000,6698722.9,2074153.3,21634315.7
6179000000,6698724.9,2074124.1,21634634.1
6180000000,6698727,2074094.8,21634952.4
6181000000,6698729,2074065.6,21635270.6
6182000000,6698731.1,2074036.4,21635588.7
6183000000,6698733.2,2074007.2,21635906.7
6184000000,6698735.2,2073978,21636224.6
6185000000,6698737.3,2073948.8,21636542.4
6186000000,6698739.3,2073919.6,21636860.1
6187000000,6698741.4,2073890.5,21637177.8
6188000000,6698743.5,2073861.3,21637495.3
6189000000,6698745.5,2073832.1,21637812.8
6190000000,6698747.6,2073803,21638130.1
6191000000,6698749.6,2073773.9,21638447.4
6192000000,6698751.7,2073744.7,21638764.6
6193000000,6698753.7,2073715.6,21639081.7
6194000000,6698755.8,2073686.5,21639398.7
6195000000,6698757.9,2073657.4,21639715.6
6196000000,6698759.9,2073628.3,21640032.4
6197000000,6698762,2073599.2,21640349.2
6198000000,6698764,2073570.2,21640665.8
6199000000,6698766.1,2073541.1,21640982.4
6200000000,6698768.1,2073512.1,21641298.8
6201000000,6698770.2,2073483,21641615.2
6202000000,6698772.2,2073454,21641931.5
6203000000,6698774.3,2073425,21642247.7
6204000000,6698776.3,2073395.9,21642563.8
6205000000,6698778.3,2073366.9,21642879.8
6206000000,6698780.4,2073337.9,21643195.7
6207000000,6698782.4,2073308.9,21643511.5
6208000000,6698784.5,2073280,21643827.3
6209000000,6698786.5,2073251,21644142.9
6210000000,6698788.6,2073222,21644458.5
6211000000,6698790.6,2073193.1,21644773.9
6212000000,6698792.7,2073164.1,21645089.3
6213000000,6698794.7,2073135.2,21645404.6
6214000000,6698796.7,2073106.3,21645719.8
6215000000,6698798.8,2073077.4,21646034.9
6216000000,6698800.8,2073048.5,21646349.9
6217000000,6698802.9,2073019.6,21646664.9
6218000000,6698804.9,2072990.7,21646979.7
6219000000,6698806.9,2072961.8,21647294.4
6220000000,6698809,2072932.9,21647609.1
6221000000,6698811,2072904.1,21647923.7
6222000000,6698813,2072875.2,21648238.2
6223000000,6698815.1,2072846.4,21648552.5
6224000000,6698817.1,2072817.5,21648866.8
6225000000,6698819.1,2072788.7,21649181.1
6226000000,6698821.2,2072759.9,21649495.2
6227000000,6698823.2,2072731.1,21649809.2
6228000000,6698825.2,2072702.3,21650123.2
6229000000,6698827.3,2072673.5,21650437
6230000000,6698829.3,2072644.7,21650750.8
6231000000,6698831.3,2072615.9,21651064.4
6232000000,6698833.4,2072587.2,21651378
6233000000,6698835.4,2072558.4,21651691.5
6234000000,6698837.4,2072529.7,21652004.9
6235000000,6698839.4,2072500.9,21652318.3
6236000000,6698841.5,2072472.2,21652631.5
6237000000,6698843.5,2072443.5,21652944.6
6238000000,6698845.5,2072414.8,21653257.7
6239000000,6698847.5,2072386.1,21653570.6
6240000000,6698849.6,2072357.4,21653883.5
6241000000,6698851.6,2072328.7,21654196.3
6242000000,6698853.6,2072300,21654509
6243000000,6698855.6,2072271.4,21654821.6
6244000000,6698857.6,2072242.7,21655134.1
6245000000,6698859.7,2072214.1,21655446.6
6246000000,6698861.7,2072185.4,21655758.9
6247000000,6698863.7,2072156.8,21656071.1
6248000000,6698865.7,2072128.2,21656383.3
6249000000,6698867.7,2072099.6,21656695.4
6250000000,6698869.8,2072071,21657007.4
6251000000,6698871.8,2072042.4,21657319.3
6252000000,6698873.8,2072013.8,21657631.1
6253000000,6698875.8,2071985.2,21657942.8
6254000000,6698877.8,2071956.6,21658254.4
6255000000,6698879.8,2071928.1,21658566
6256000000,6698881.9,2071899.5,21658877.4
6257000000,6698883.9,2071871,21659188.8
6258000000,6698885.9,2071842.5,21659500.1
6259000000,6698887.9,2071813.9,21659811.3
6260000000,6698889.9,2071785.4,21660122.4
6261000000,6698891.9,2071756.9,21660433.4
6262000000,6698893.9,2071728.4,21660744.3
6263000000,6698895.9,2071699.9,21661055.1
6264000000,6698897.9,2071671.5,21661365.9
6265000000,6698899.9,2071643,21661676.6
6266000000,6698901.9,2071614.5,21661987.1
6267000000,6698904,2071586.1,21662297.6
6268000000,6698906,2071557.6,21662608
6269000000,6698908,2071529.2,21662918.3
6270000000,6698910,2071500.8,21663228.6
6271000000,6698912,2071472.4,21663538.7
6272000000,6698914,2071444,21663848.7
6273000000,6698916,2071415.6,21664158.7
6274000000,6698918,2071387.2,21664468.6
6275000000,6698920,2071358.8,21664778.4
6276000000,6698922,2071330.4,21665088.1
6277000000,6698924,2071302,21665397.7
6278000000,6698926,2071273.7,21665707.2
6279000000,6698928,2071245.3,21666016.6
6280000000,6698930,2071217,21666326
6281000000,6698932,2071188.7,21666635.2
6282000000,6698934,2071160.4,21666944.4
6283000000,6698936,2071132.1,21667253.5
6284000000,6698938,2071103.7,21667562.5
6285000000,6698940,2071075.5,21667871.4
6286000000,6698942,2071047.2,21668180.2
6287000000,6698943.9,2071018.9,21668488.9
6288000000,6698945.9,2070990.6,21668797.6
6289000000,6698947.9,2070962.4,21669106.2
6290000000,6698949.9,2070934.1,21669414.6
6291000000,6698951.9,2070905.9,21669723
6292000000,6698953.9,2070877.6,21670031.3
6293000000,6698955.9,2070849.4,21670339.5
6294000000,6698957.9,2070821.2,21670647.7
6295000000,6698959.9,2070793,21670955.7
6296000000,6698961.9,2070764.8,21671263.7
6297000000,6698963.8,2070736.6,21671571.5
6298000000,6698965.8,2070708.4,21671879.3
6299000000,6698967.8,2070680.3,21672187
6300000000,6698969.8,2070652.1,21672494.6
6301000000,6698971.8,2070623.9,21672802.1
6302000000,6698973.8,2070595.8,21673109.5
6303000000,6698975.8,2070567.7,21673416.9
6304000000,6698977.7,2070539.5,21673724.2
6305000000,6698979.7,2070511.4,21674031.3
6306000000,6698981.7,2070483.3,21674338.4
6307000000,6698983.7,2070455.2,21674645.4
6308000000,6698985.7,2070427.1,21674952.3
6309000000,6698987.6,2070399,21675259.2
6310000000,6698989.6,2070371,21675565.9
6311000000,6698991.6,2070342.9,21675872.5
6312000000,6698993.6,2070314.8,21676179.1
6313000000,6698995.6,2070286.8,21676485.6
6314000000,6698997.5,2070258.7,21676792
6315000000,6698999.5,2070230.7,21677098.3
6316000000,6699001.5,2070202.7,21677404.5
6317000000,6699003.5,2070174.7,21677710.7
6318000000,6699005.4,2070146.7,21678016.7
6319000000,6699007.4,2070118.7,21678322.7
6320000000,6699009.4,2070090.7,21678628.6
6321000000,6699011.4,2070062.7,21678934.4
6322000000,6699013.3,2070034.7,21679240.1
6323000000,6699015.3,2070006.8,21679545.7
6324000000,6699017.3,2069978.8,21679851.2
6325000000,6699019.2,2069950.9,21680156.7
6326000000,6699021.2,2069922.9,21680462
6327000000,6699023.2,2069895,21680767.3
6328000000,6699025.1,2069867.1,21681072.5
6329000000,6699027.1,2069839.2,21681377.6
6330000000,6699029.1,2069811.2,21681682.6
6331000000,6699031,2069783.4,21681987.6
6332000000,6699033,2069755.5,21682292.4
6333000000,6699035,2069727.6,21682597.2
6334000000,6699036.9,2069699.7,21682901.9
6335000000,6699038.9,2069671.9,21683206.5
6336000000,6699040.9,2069644,21683511
6337000000,6699042.8,2069616.2,21683815.4
6338000000,6699044.8,2069588.3,21684119.7
6339000000,6699046.7,2069560.5,21684424
6340000000,6699048.7,2069532.7,21684728.1
6341000000,6699050.7,2069504.9,21685032.2
6342000000,6699052.6,2069477.1,21685336.2
6343000000,6699054.6,2069449.3,21685640.1
6344000000,6699056.5,2069421.5,21685944
6345000000,6699058.5,2069393.7,21686247.7
6346000000,6699060.5,2069366,21686551.4
6347000000,6699062.4,2069338.2,21686854.9
6348000000,6699064.4,2069310.4,21687158.4
6349000000,6699066.3,2069282.7,21687461.8
6350000000,6699068.3,2069255,21687765.1
6351000000,6699070.2,2069227.2,21688068.4
6352000000,6699072.2,2069199.5,21688371.5
6353000000,6699074.1,2069171.8,21688674.6
6354000000,6699076.1,2069144.1,21688977.6
6355000000,6699078,2069116.4,21689280.4
6356000000,6699080,2069088.8,21689583.3
6357000000,6699081.9,2069061.1,21689886
6358000000,6699083.9,2069033.4,21690188.6
6359000000,6699085.8,2069005.8,21690491.2
6360000000,6699087.8,2068978.1,21690793.6
6361000000,6699089.7,2068950.5,21691096
6362000000,6699091.7,2068922.8,21691398.3
6363000000,6699093.6,2068895.2,21691700.5
6364000000,6699095.6,2068867.6,21692002.7
6365000000,6699097.5,2068840,21692304.7
6366000000,6699099.5,2068812.4,21692606.7
6367000000,6699101.4,2068784.8,21692908.6
6368000000,6699103.4,2068757.2,21693210.4
6369000000,6699105.3,2068729.7,21693512.1
6370000000,6699107.2,2068702.1,21693813.7
6371000000,6699109.2,2068674.5,21694115.2
6372000000,6699111.1,2068647,21694416.7
6373000000,6699113.1,2068619.5,21694718.1
6374000000,6699115,2068591.9,21695019.4
6375000000,6699116.9,2068564.4,21695320.6
6376000000,6699118.9,2068536.9,21695621.7
6377000000,6699120.8,2068509.4,21695922.7
6378000000,6699122.8,2068481.9,21696223.7
6379000000,6699124.7,2068454.4,21696524.6
6380000000,6699126.6,2068426.9,21696825.3
6381000000,6699128.6,2068399.4,21697126
6382000000,6699130.5,2068372,21697426.7
6383000000,6699132.4,2068344.5,21697727.2
6384000000,6699134.4,2068317.1,21698027.6
6385000000,6699136.3,2068289.6,21698328
6386000000,6699138.2,2068262.2,21698628.3
6387000000,6699140.2,2068234.8,21698928.5
6388000000,6699142.1,2068207.4,21699228.6
6389000000,6699144,2068180,21699528.6
6390000000,6699146,2068152.6,21699828.6
6391000000,6699147.9,2068125.2,21700128.5
6392000000,6699149.8,2068097.8,21700428.2
6393000000,6699151.7,2068070.4,21700727.9
6394000000,6699153.7,2068043.1,21701027.6
6395000000,6699155.6,2068015.7,21701327.1
6396000000,6699157.5,2067988.4,21701626.5
6397000000,6699159.4,2067961,21701925.9
6398000000,6699161.4,2067933.7,21702225.2
6399000000,6699163.3,2067906.4,21702524.4
6400000000,6699165.2,2067879.1,21702823.5
6401000000,6699167.1,2067851.8,21703122.5
6402000000,6699169.1,2067824.5,21703421.5
6403000000,6699171,2067797.2,21703720.4
6404000000,6699172.9,2067769.9,21704019.1
6405000000,6699174.8,2067742.6,21704317.8
6406000000,6699176.7,2067715.4,21704616.5
6407000000,6699178.7,2067688.1,21704915
6408000000,6699180.6,2067660.9,21705213.5
6409000000,6699182.5,2067633.6,21705511.8
6410000000,6699184.4,2067606.4,21705810.1
6411000000,6699186.3,2067579.2,21706108.3
6412000000,6699188.3,2067552,21706406.4
6413000000,6699190.2,2067524.8,21706704.5
6414000000,6699192.1,2067497.6,21707002.4
6415000000,6699194,2067470.4,21707300.3
6416000000,6699195.9,2067443.2,21707598.1
6417000000,6699197.8,2067416,21707895.8
6418000000,6699199.7,2067388.9,21708193.4
6419000000,6699201.7,2067361.7,21708491
6420000000,6699203.6,2067334.6,21708788.4
6421000000,6699205.5,2067307.4,21709085.8
6422000000,6699207.4,2067280.3,21709383.1
6423000000,6699209.3,2067253.2,21709680.3
6424000000,6699211.2,2067226,21709977.5
6425000000,6699213.1,2067198.9,21710274.5
