TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7923000000,4906328,4702199,5119318.5
7924000000,4906328.4,4702199.4,5119319
7925000000,4906328.8,4702199.7,5119319.4
7926000000,4906329.2,4702200.1,5119319.9
7927000000,4906329.6,4702200.4,5119320.4
7928000000,4906330,4702200.8,5119320.8
7929000000,4906330.4,4702201.1,5119321.3
7930000000,4906330.8,4702201.5,5119321.7
7931000000,4906331.2,4702201.8,5119322.2
7932000000,4906331.6,4702202.2,5119322.6
7933000000,4906332,4702202.5,5119323.1
7934000000,4906332.4,4702202.9,5119323.6
7935000000,4906332.8,4702203.2,5119324
7936000000,4906333.2,4702203.6,5119324.5
7937000000,4906333.6,4702203.9,5119324.9
7938000000,4906334,4702204.3,5119325.4
7939000000,4906334.4,4702204.6,5119325.8
7940000000,4906334.8,4702204.9,5119326.3
7941000000,4906335.2,4702205.3,5119326.8
7942000000,4906335.6,4702205.6,5119327.2
7943000000,4906336,4702206,5119327.7
7944000000,4906336.4,4702206.3,5119328.1
7945000000,4906336.8,4702206.7,5119328.6
7946000000,4906337.2,4702207,5119329
7947000000,4906337.6,4702207.4,5119329.5
7948000000,4906338,4702207.7,5119329.9
7949000000,4906338.4,4702208.1,5119330.4
7950000000,4906338.8,4702208.4,5119330.9
7951000000,4906339.2,4702208.7,5119331.3
7952000000,4906339.6,4702209.1,5119331.8
7953000000,4906340,4702209.4,5119332.2
7954000000,4906340.4,4702209.8,5119332.7
7955000000,4906340.8,4702210.1,5119333.1
7956000000,4906341.2,4702210.5,5119333.6
7957000000,4906341.6,4702210.8,5119334
7958000000,4906342,4702211.2,5119334.5
7959000000,4906342.4,4702211.5,5119334.9
7960000000,4906342.8,4702211.8,5119335.4
7961000000,4906343.2,4702212.2,5119335.9
7962000000,4906343.6,4702212.5,5119336.3
7963000000,4906344,4702212.9,5119336.8
7964000000,4906344.4,4702213.2,5119337.2
7965000000,4906344.8,4702213.6,5119337.7
7966000000,4906345.2,4702213.9,5119338.1
7967000000,4906345.6,4702214.3,5119338.6
7968000000,4906346,4702214.6,5119339
7969000000,4906346.4,4702214.9,5119339.5
7970000000,4906346.8,4702215.3,5119339.9
7971000000,4906347.2,4702215.6,5119340.4
7972000000,4906347.5,4702216,5119340.8
7973000000,4906347.9,4702216.3,5119341.3
7974000000,4906348.3,4702216.7,5119341.7
7975000000,4906348.7,4702217,5119342.2
7976000000,4906349.1,4702217.3,5119342.7
7977000000,4906349.5,4702217.7,5119343.1
7978000000,4906349.9,4702218,5119343.6
7979000000,4906350.3,4702218.4,5119344
7980000000,4906350.7,4702218.7,5119344.5
7981000000,4906351.1,4702219.1,5119344.9
7982000000,4906351.5,4702219.4,5119345.4
7983000000,4906351.9,4702219.7,5119345.8
7984000000,4906352.3,4702220.1,5119346.3
7985000000,4906352.7,4702220.4,5119346.7
7986000000,4906353.1,4702220.8,5119347.2
7987000000,4906353.5,4702221.1,5119347.6
7988000000,4906353.9,4702221.5,5119348.1
7989000000,4906354.3,4702221.8,5119348.5
7990000000,4906354.7,4702222.1,5119349
7991000000,4906355.1,4702222.5,5119349.4
7992000000,4906355.5,4702222.8,5119349.9
7993000000,4906355.8,4702223.2,5119350.3
7994000000,4906356.2,4702223.5,5119350.8
7995000000,4906356.6,4702223.8,5119351.2
7996000000,4906357,4702224.2,5119351.7
7997000000,4906357.4,4702224.5,5119352.1
7998000000,4906357.8,4702224.9,5119352.6
7999000000,4906358.2,4702225.2,5119353
8000000000,4906358.6,4702225.6,5119353.5
8001000000,4906359,4702225.9,5119353.9
8002000000,4906359.4,4702226.2,5119354.4
8003000000,4906359.8,4702226.6,5119354.8
8004000000,4906360.2,4702226.9,5119355.3
8005000000,4906360.6,4702227.3,5119355.7
8006000000,4906361,4702227.6,5119356.2
8007000000,4906361.4,4702227.9,5119356.6
8008000000,4906361.7,4702228.3,5119357.1
8009000000,4906362.1,4702228.6,5119357.5
8010000000,4906362.5,4702229,5119358
8011000000,4906362.9,4702229.3,5119358.4
8012000000,4906363.3,4702229.6,5119358.9
8013000000,4906363.7,4702230,5119359.3
8014000000,4906364.1,4702230.3,5119359.8
8015000000,4906364.5,4702230.7,5119360.2
8016000000,4906364.9,4702231,5119360.7
8017000000,4906365.3,4702231.3,5119361.1
8018000000,4906365.7,4702231.7,5119361.5
8019000000,4906366.1,4702232,5119362
8020000000,4906366.4,4702232.4,5119362.4
8021000000,4906366.8,4702232.7,5119362.9
8022000000,4906367.2,4702233,5119363.3
8023000000,4906367.6,4702233.4,5119363.8
8024000000,4906368,4702233.7,5119364.2
8025000000,4906368.4,4702234.1,5119364.7
8026000000,4906368.8,4702234.4,5119365.1
8027000000,4906369.2,4702234.7,5119365.6
8028000000,4906369.6,4702235.1,5119366
8029000000,4906370,4702235.4,5119366.5
8030000000,4906370.4,4702235.7,5119366.9
8031000000,4906370.7,4702236.1,5119367.4
8032000000,4906371.1,4702236.4,5119367.8
8033000000,4906371.5,4702236.8,5119368.2
8034000000,4906371.9,4702237.1,5119368.7
8035000000,4906372.3,4702237.4,5119369.1
8036000000,4906372.7,4702237.8,5119369.6
8037000000,4906373.1,4702238.1,5119370
8038000000,4906373.5,4702238.4,5119370.5
8039000000,4906373.9,4702238.8,5119370.9
8040000000,4906374.3,4702239.1,5119371.4
8041000000,4906374.6,4702239.5,5119371.8
8042000000,4906375,4702239.8,5119372.3
8043000000,4906375.4,4702240.1,5119372.7
8044000000,4906375.8,4702240.5,5119373.1
8045000000,4906376.2,4702240.8,5119373.6
8046000000,4906376.6,4702241.1,5119374
8047000000,4906377,4702241.5,5119374.5
8048000000,4906377.4,4702241.8,5119374.9
8049000000,4906377.8,4702242.2,5119375.4
8050000000,4906378.1,4702242.5,5119375.8
8051000000,4906378.5,4702242.8,5119376.3
8052000000,4906378.9,4702243.2,5119376.7
8053000000,4906379.3,4702243.5,5119377.1
8054000000,4906379.7,4702243.8,5119377.6
8055000000,4906380.1,4702244.2,5119378
8056000000,4906380.5,4702244.5,5119378.5
8057000000,4906380.9,4702244.8,5119378.9
8058000000,4906381.2,4702245.2,5119379.4
8059000000,4906381.6,4702245.5,5119379.8
8060000000,4906382,4702245.9,5119380.2
8061000000,4906382.4,4702246.2,5119380.7
8062000000,4906382.8,4702246.5,5119381.1
8063000000,4906383.2,4702246.9,5119381.6
8064000000,4906383.6,4702247.2,5119382
8065000000,4906384,4702247.5,5119382.5
8066000000,4906384.3,4702247.9,5119382.9
8067000000,4906384.7,4702248.2,5119383.3
8068000000,4906385.1,4702248.5,5119383.8
8069000000,4906385.5,4702248.9,5119384.2
8070000000,4906385.9,4702249.2,5119384.7
8071000000,4906386.3,4702249.5,5119385.1
8072000000,4906386.7,4702249.9,5119385.6
8073000000,4906387.1,4702250.2,5119386
8074000000,4906387.4,4702250.6,5119386.4
8075000000,4906387.8,4702250.9,5119386.9
8076000000,4906388.2,4702251.2,5119387.3
8077000000,4906388.6,4702251.6,5119387.8
8078000000,4906389,4702251.9,5119388.2
8079000000,4906389.4,4702252.2,5119388.6
8080000000,4906389.8,4702252.6,5119389.1
8081000000,4906390.1,4702252.9,5119389.5
8082000000,4906390.5,4702253.2,5119390
8083000000,4906390.9,4702253.6,5119390.4
8084000000,4906391.3,4702253.9,5119390.8
8085000000,4906391.7,4702254.2,5119391.3
8086000000,4906392.1,4702254.6,5119391.7
8087000000,4906392.4,4702254.9,5119392.2
8088000000,4906392.8,4702255.2,5119392.6
8089000000,4906393.2,4702255.6,5119393
8090000000,4906393.6,4702255.9,5119393.5
8091000000,4906394,4702256.2,5119393.9
8092000000,4906394.4,4702256.6,5119394.4
8093000000,4906394.8,4702256.9,5119394.8
8094000000,4906395.1,4702257.2,5119395.2
8095000000,4906395.5,4702257.6,5119395.7
8096000000,4906395.9,4702257.9,5119396.1
8097000000,4906396.3,4702258.2,5119396.6
8098000000,4906396.7,4702258.6,5119397
8099000000,4906397.1,4702258.9,5119397.4
8100000000,4906397.4,4702259.2,5119397.9
8101000000,4906397.8,4702259.6,5119398.3
8102000000,4906398.2,4702259.9,5119398.8
8103000000,4906398.6,4702260.2,5119399.2
8104000000,4906399,4702260.6,5119399.6
8105000000,4906399.4,4702260.9,5119400.1
8106000000,4906399.7,4702261.2,5119400.5
8107000000,4906400.1,4702261.6,5119400.9
8108000000,4906400.5,4702261.9,5119401.4
8109000000,4906400.9,4702262.2,5119401.8
8110000000,4906401.3,4702262.5,5119402.3
8111000000,4906401.7,4702262.9,5119402.7
8112000000,4906402,4702263.2,5119403.1
8113000000,4906402.4,4702263.5,5119403.6
8114000000,4906402.8,4702263.9,5119404
8115000000,4906403.2,4702264.2,5119404.4
8116000000,4906403.6,4702264.5,5119404.9
8117000000,4906404,4702264.9,5119405.3
8118000000,4906404.3,4702265.2,5119405.8
8119000000,4906404.7,4702265.5,5119406.2
8120000000,4906405.1,4702265.9,5119406.6
8121000000,4906405.5,4702266.2,5119407.1
8122000000,4906405.9,4702266.5,5119407.5
8123000000,4906406.2,4702266.9,5119407.9
8124000000,4906406.6,4702267.2,5119408.4
8125000000,4906407,4702267.5,5119408.8
8126000000,4906407.4,4702267.8,5119409.2
8127000000,4906407.8,4702268.2,5119409.7
8128000000,4906408.2,4702268.5,5119410.1
8129000000,4906408.5,4702268.8,5119410.5
8130000000,4906408.9,4702269.2,5119411
8131000000,4906409.3,4702269.5,5119411.4
8132000000,4906409.7,4702269.8,5119411.9
8133000000,4906410.1,4702270.2,5119412.3
8134000000,4906410.4,4702270.5,5119412.7
8135000000,4906410.8,4702270.8,5119413.2
8136000000,4906411.2,4702271.1,5119413.6
8137000000,4906411.6,4702271.5,5119414
8138000000,4906412,4702271.8,5119414.5
8139000000,4906412.3,4702272.1,5119414.9
8140000000,4906412.7,4702272.5,5119415.3
8141000000,4906413.1,4702272.8,5119415.8
8142000000,4906413.5,4702273.1,5119416.2
8143000000,4906413.9,4702273.4,5119416.6
8144000000,4906414.2,4702273.8,5119417.1
8145000000,4906414.6,4702274.1,5119417.5
8146000000,4906415,4702274.4,5119417.9
8147000000,4906415.4,4702274.8,5119418.4
8148000000,4906415.8,4702275.1,5119418.8
8149000000,4906416.1,4702275.4,5119419.2
8150000000,4906416.5,4702275.8,5119419.7
8151000000,4906416.9,4702276.1,5119420.1
8152000000,4906417.3,4702276.4,5119420.5
8153000000,4906417.6,4702276.7,5119421
8154000000,4906418,4702277.1,5119421.4
8155000000,4906418.4,4702277.4,5119421.8
8156000000,4906418.8,4702277.7,5119422.3
8157000000,4906419.2,4702278,5119422.7
8158000000,4906419.5,4702278.4,5119423.1
8159000000,4906419.9,4702278.7,5119423.6
8160000000,4906420.3,4702279,5119424
8161000000,4906420.7,4702279.4,5119424.4
8162000000,4906421.1,4702279.7,5119424.9
8163000000,4906421.4,4702280,5119425.3
8164000000,4906421.8,4702280.3,5119425.7
8165000000,4906422.2,4702280.7,5119426.2
8166000000,4906422.6,4702281,5119426.6
8167000000,4906422.9,4702281.3,5119427
8168000000,4906423.3,4702281.7,5119427.5
8169000000,4906423.7,4702282,5119427.9
8170000000,4906424.1,4702282.3,5119428.3
8171000000,4906424.4,4702282.6,5119428.7
8172000000,4906424.8,4702283,5119429.2
8173000000,4906425.2,4702283.3,5119429.6
8174000000,4906425.6,4702283.6,5119430
8175000000,4906426,4702283.9,5119430.5
8176000000,4906426.3,4702284.3,5119430.9
8177000000,4906426.7,4702284.6,5119431.3
8178000000,4906427.1,4702284.9,5119431.8
8179000000,4906427.5,4702285.2,5119432.2
8180000000,4906427.8,4702285.6,5119432.6
8181000000,4906428.2,4702285.9,5119433
8182000000,4906428.6,4702286.2,5119433.5
8183000000,4906429,4702286.5,5119433.9
8184000000,4906429.3,4702286.9,5119434.3
8185000000,4906429.7,4702287.2,5119434.8
8186000000,4906430.1,4702287.5,5119435.2
8187000000,4906430.5,4702287.9,5119435.6
8188000000,4906430.8,4702288.2,5119436.1
8189000000,4906431.2,4702288.5,5119436.5
8190000000,4906431.6,4702288.8,5119436.9
8191000000,4906432,4702289.2,5119437.3
8192000000,4906432.3,4702289.5,5119437.8
8193000000,4906432.7,4702289.8,5119438.2
8194000000,4906433.1,4702290.1,5119438.6
8195000000,4906433.5,4702290.5,5119439.1
8196000000,4906433.8,4702290.8,5119439.5
8197000000,4906434.2,4702291.1,5119439.9
8198000000,4906434.6,4702291.4,5119440.3
8199000000,4906435,4702291.8,5119440.8
8200000000,4906435.3,4702292.1,5119441.2
8201000000,4906435.7,4702292.4,5119441.6
8202000000,4906436.1,4702292.7,5119442.1
8203000000,4906436.5,4702293,5119442.5
8204000000,4906436.8,4702293.4,5119442.9
8205000000,4906437.2,4702293.7,5119443.3
8206000000,4906437.6,4702294,5119443.8
8207000000,4906438,4702294.3,5119444.2
8208000000,4906438.3,4702294.7,5119444.6
8209000000,4906438.7,4702295,5119445
8210000000,4906439.1,4702295.3,5119445.5
8211000000,4906439.5,4702295.6,5119445.9
8212000000,4906439.8,4702296,5119446.3
8213000000,4906440.2,4702296.3,5119446.8
8214000000,4906440.6,4702296.6,5119447.2
8215000000,4906440.9,4702296.9,5119447.6
8216000000,4906441.3,4702297.3,5119448
8217000000,4906441.7,4702297.6,5119448.5
8218000000,4906442.1,4702297.9,5119448.9
8219000000,4906442.4,4702298.2,5119449.3
8220000000,4906442.8,4702298.6,5119449.7
8221000000,4906443.2,4702298.9,5119450.2
8222000000,4906443.6,4702299.2,5119450.6
8223000000,4906443.9,4702299.5,5119451
8224000000,4906444.3,4702299.8,5119451.4
8225000000,4906444.7,4702300.2,5119451.9
8226000000,4906445,4702300.5,5119452.3
8227000000,4906445.4,4702300.8,5119452.7
8228000000,4906445.8,4702301.1,5119453.1
8229000000,4906446.2,4702301.5,5119453.6
8230000000,4906446.5,4702301.8,5119454
8231000000,4906446.9,4702302.1,5119454.4
8232000000,4906447.3,4702302.4,5119454.8
8233000000,4906447.6,4702302.7,5119455.3
8234000000,4906448,4702303.1,5119455.7
8235000000,4906448.4,4702303.4,5119456.1
8236000000,4906448.8,4702303.7,5119456.5
8237000000,4906449.1,4702304,5119457
8238000000,4906449.5,4702304.4,5119457.4
8239000000,4906449.9,4702304.7,5119457.8
8240000000,4906450.2,4702305,5119458.2
8241000000,4906450.6,4702305.3,5119458.7
8242000000,4906451,4702305.6,5119459.1
8243000000,4906451.4,4702306,5119459.5
8244000000,4906451.7,4702306.3,5119459.9
8245000000,4906452.1,4702306.6,5119460.4
8246000000,4906452.5,4702306.9,5119460.8
8247000000,4906452.8,4702307.2,5119461.2
8248000000,4906453.2,4702307.6,5119461.6
8249000000,4906453.6,4702307.9,5119462
8250000000,4906453.9,4702308.2,5119462.5
8251000000,4906454.3,4702308.5,5119462.9
8252000000,4906454.7,4702308.8,5119463.3
8253000000,4906455.1,4702309.2,5119463.7
8254000000,4906455.4,4702309.5,5119464.2
8255000000,4906455.8,4702309.8,5119464.6
8256000000,4906456.2,4702310.1,5119465
8257000000,4906456.5,4702310.4,5119465.4
8258000000,4906456.9,4702310.8,5119465.8
8259000000,4906457.3,4702311.1,5119466.3
8260000000,4906457.6,4702311.4,5119466.7
8261000000,4906458,4702311.7,5119467.1
8262000000,4906458.4,4702312,5119467.5
8263000000,4906458.7,4702312.4,5119468
8264000000,4906459.1,4702312.7,5119468.4
8265000000,4906459.5,4702313,5119468.8
8266000000,4906459.9,4702313.3,5119469.2
8267000000,4906460.2,4702313.6,5119469.6
8268000000,4906460.6,4702314,5119470.1
8269000000,4906461,4702314.3,5119470.5
8270000000,4906461.3,4702314.6,5119470.9
8271000000,4906461.7,4702314.9,5119471.3
8272000000,4906462.1,4702315.2,5119471.7
8273000000,4906462.4,4702315.6,5119472.2
8274000000,4906462.8,4702315.9,5119472.6
8275000000,4906463.2,4702316.2,5119473
8276000000,4906463.5,4702316.5,5119473.4
8277000000,4906463.9,4702316.8,5119473.8
8278000000,4906464.3,4702317.1,5119474.3
8279000000,4906464.6,4702317.5,5119474.7
8280000000,4906465,4702317.8,5119475.1
8281000000,4906465.4,4702318.1,5119475.5
8282000000,4906465.7,4702318.4,5119475.9
8283000000,4906466.1,4702318.7,5119476.4
8284000000,4906466.5,4702319.1,5119476.8
8285000000,4906466.8,4702319.4,5119477.2
8286000000,4906467.2,4702319.7,5119477.6
8287000000,4906467.6,4702320,5119478
8288000000,4906467.9,4702320.3,5119478.5
8289000000,4906468.3,4702320.6,5119478.9
8290000000,4906468.7,4702321,5119479.3
8291000000,4906469,4702321.3,5119479.7
8292000000,4906469.4,4702321.6,5119480.1
8293000000,4906469.8,4702321.9,5119480.6
8294000000,4906470.1,4702322.2,5119481
8295000000,4906470.5,4702322.6,5119481.4
8296000000,4906470.9,4702322.9,5119481.8
8297000000,4906471.2,4702323.2,5119482.2
8298000000,4906471.6,4702323.5,5119482.6
8299000000,4906472,4702323.8,5119483.1
8300000000,4906472.3,4702324.1,5119483.5
8301000000,4906472.7,4702324.5,5119483.9
8302000000,4906473.1,4702324.8,5119484.3
8303000000,4906473.4,4702325.1,5119484.7
8304000000,4906473.8,4702325.4,5119485.1
8305000000,4906474.2,4702325.7,5119485.6
8306000000,4906474.5,4702326,5119486
8307000000,4906474.9,4702326.4,5119486.4
8308000000,4906475.2,4702326.7,5119486.8
8309000000,4906475.6,4702327,5119487.2
8310000000,4906476,4702327.3,5119487.6
8311000000,4906476.3,4702327.6,5119488.1
8312000000,4906476.7,4702327.9,5119488.5
8313000000,4906477.1,4702328.2,5119488.9
8314000000,4906477.4,4702328.6,5119489.3
8315000000,4906477.8,4702328.9,5119489.7
8316000000,4906478.2,4702329.2,5119490.1
8317000000,4906478.5,4702329.5,5119490.6
8318000000,4906478.9,4702329.8,5119491
8319000000,4906479.3,4702330.1,5119491.4
8320000000,4906479.6,4702330.5,5119491.8
8321000000,4906480,4702330.8,5119492.2
8322000000,4906480.3,4702331.1,5119492.6
8323000000,4906480.7,4702331.4,5119493.1
8324000000,4906481.1,4702331.7,5119493.5
8325000000,4906481.4,4702332,5119493.9
8326000000,4906481.8,4702332.3,5119494.3
8327000000,4906482.2,4702332.7,5119494.7
8328000000,4906482.5,4702333,5119495.1
8329000000,4906482.9,4702333.3,5119495.5
8330000000,4906483.3,4702333.6,5119496
8331000000,4906483.6,4702333.9,5119496.4
8332000000,4906484,4702334.2,5119496.8
8333000000,4906484.3,4702334.5,5119497.2
8334000000,4906484.7,4702334.9,5119497.6
8335000000,4906485.1,4702335.2,5119498
8336000000,4906485.4,4702335.5,5119498.4
8337000000,4906485.8,4702335.8,5119498.9
8338000000,4906486.2,4702336.1,5119499.3
8339000000,4906486.5,4702336.4,5119499.7
8340000000,4906486.9,4702336.7,5119500.1
8341000000,4906487.2,4702337.1,5119500.5
8342000000,4906487.6,4702337.4,5119500.9
8343000000,4906488,4702337.7,5119501.3
8344000000,4906488.3,4702338,5119501.8
8345000000,4906488.7,4702338.3,5119502.2
8346000000,4906489,4702338.6,5119502.6
8347000000,4906489.4,4702338.9,5119503
8348000000,4906489.8,4702339.3,5119503.4
8349000000,4906490.1,4702339.6,5119503.8
8350000000,4906490.5,4702339.9,5119504.2
8351000000,4906490.9,4702340.2,5119504.6
8352000000,4906491.2,4702340.5,5119505.1
8353000000,4906491.6,4702340.8,5119505.5
8354000000,4906491.9,4702341.1,5119505.9
8355000000,4906492.3,4702341.4,5119506.3
8356000000,4906492.7,4702341.8,5119506.7
8357000000,4906493,4702342.1,5119507.1
8358000000,4906493.4,4702342.4,5119507.5
8359000000,4906493.7,4702342.7,5119507.9
8360000000,4906494.1,4702343,5119508.4
8361000000,4906494.5,4702343.3,5119508.8
8362000000,4906494.8,4702343.6,5119509.2
8363000000,4906495.2,4702343.9,5119509.6
8364000000,4906495.5,4702344.3,5119510
8365000000,4906495.9,4702344.6,5119510.4
8366000000,4906496.3,4702344.9,5119510.8
8367000000,4906496.6,4702345.2,5119511.2
8368000000,4906497,4702345.5,5119511.6
8369000000,4906497.3,4702345.8,5119512.1
8370000000,4906497.7,4702346.1,5119512.5
8371000000,4906498.1,4702346.4,5119512.9
8372000000,4906498.4,4702346.7,5119513.3
8373000000,4906498.8,4702347.1,5119513.7
8374000000,4906499.1,4702347.4,5119514.1
8375000000,4906499.5,4702347.7,5119514.5
8376000000,4906499.8,4702348,5119514.9
8377000000,4906500.2,4702348.3,5119515.3
8378000000,4906500.6,4702348.6,5119515.8
8379000000,4906500.9,4702348.9,5119516.2
8380000000,4906501.3,4702349.2,5119516.6
8381000000,4906501.6,4702349.5,5119517
8382000000,4906502,4702349.9,5119517.4
8383000000,4906502.4,4702350.2,5119517.8
8384000000,4906502.7,4702350.5,5119518.2
8385000000,4906503.1,4702350.8,5119518.6
8386000000,4906503.4,4702351.1,5119519
