TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8887000000,9607516.3,9026845.6,10225539.8
8888000000,9607517.5,9026846.5,10225541.5
8889000000,9607518.8,9026847.4,10225543.1
8890000000,9607520,9026848.3,10225544.8
8891000000,9607521.3,9026849.2,10225546.4
8892000000,9607522.5,9026850.1,10225548.1
8893000000,9607523.8,9026851,10225549.8
8894000000,9607525.1,9026851.8,10225551.4
8895000000,9607526.3,9026852.7,10225553.1
8896000000,9607527.6,9026853.6,10225554.7
8897000000,9607528.8,9026854.5,10225556.4
8898000000,9607530.1,9026855.4,10225558
8899000000,9607531.3,9026856.3,10225559.7
8900000000,9607532.6,9026857.2,10225561.3
8901000000,9607533.8,9026858.1,10225563
8902000000,9607535.1,9026859,10225564.7
8903000000,9607536.3,9026859.8,10225566.3
8904000000,9607537.6,9026860.7,10225568
8905000000,9607538.8,9026861.6,10225569.6
8906000000,9607540.1,9026862.5,10225571.3
8907000000,9607541.3,9026863.4,10225572.9
8908000000,9607542.5,9026864.3,10225574.6
8909000000,9607543.8,9026865.2,10225576.2
8910000000,9607545,9026866.1,10225577.9
8911000000,9607546.3,9026866.9,10225579.5
8912000000,9607547.5,9026867.8,10225581.2
8913000000,9607548.8,9026868.7,10225582.8
8914000000,9607550,9026869.6,10225584.5
8915000000,9607551.3,9026870.5,10225586.1
8916000000,9607552.5,9026871.4,10225587.8
8917000000,9607553.8,9026872.3,10225589.4
8918000000,9607555,9026873.1,10225591.1
8919000000,9607556.3,9026874,10225592.7
8920000000,9607557.5,9026874.9,10225594.4
8921000000,9607558.7,9026875.8,10225596
8922000000,9607560,9026876.7,10225597.7
8923000000,9607561.2,9026877.6,10225599.3
8924000000,9607562.5,9026878.4,10225600.9
8925000000,9607563.7,9026879.3,10225602.6
8926000000,9607565,9026880.2,10225604.2
8927000000,9607566.2,9026881.1,10225605.9
8928000000,9607567.4,9026882,10225607.5
8929000000,9607568.7,9026882.9,10225609.2
8930000000,9607569.9,9026883.7,10225610.8
8931000000,9607571.2,9026884.6,10225612.5
8932000000,9607572.4,9026885.5,10225614.1
8933000000,9607573.7,9026886.4,10225615.7
8934000000,9607574.9,9026887.3,10225617.4
8935000000,9607576.1,9026888.1,10225619
8936000000,9607577.4,9026889,10225620.7
8937000000,9607578.6,9026889.9,10225622.3
8938000000,9607579.9,9026890.8,10225623.9
8939000000,9607581.1,9026891.7,10225625.6
8940000000,9607582.3,9026892.6,10225627.2
8941000000,9607583.6,9026893.4,10225628.9
8942000000,9607584.8,9026894.3,10225630.5
8943000000,9607586,9026895.2,10225632.1
8944000000,9607587.3,9026896.1,10225633.8
8945000000,9607588.5,9026896.9,10225635.4
8946000000,9607589.8,9026897.8,10225637.1
8947000000,9607591,9026898.7,10225638.7
8948000000,9607592.2,9026899.6,10225640.3
8949000000,9607593.5,9026900.5,10225642
8950000000,9607594.7,9026901.3,10225643.6
8951000000,9607595.9,9026902.2,10225645.2
8952000000,9607597.2,9026903.1,10225646.9
8953000000,9607598.4,9026904,10225648.5
8954000000,9607599.6,9026904.9,10225650.1
8955000000,9607600.9,9026905.7,10225651.8
8956000000,9607602.1,9026906.6,10225653.4
8957000000,9607603.3,9026907.5,10225655
8958000000,9607604.6,9026908.4,10225656.7
8959000000,9607605.8,9026909.2,10225658.3
8960000000,9607607,9026910.1,10225659.9
8961000000,9607608.3,9026911,10225661.6
8962000000,9607609.5,9026911.9,10225663.2
8963000000,9607610.7,9026912.7,10225664.8
8964000000,9607612,9026913.6,10225666.5
8965000000,9607613.2,9026914.5,10225668.1
8966000000,9607614.4,9026915.4,10225669.7
8967000000,9607615.7,9026916.2,10225671.4
8968000000,9607616.9,9026917.1,10225673
8969000000,9607618.1,9026918,10225674.6
8970000000,9607619.4,9026918.9,10225676.2
8971000000,9607620.6,9026919.7,10225677.9
8972000000,9607621.8,9026920.6,10225679.5
8973000000,9607623.1,9026921.5,10225681.1
8974000000,9607624.3,9026922.4,10225682.8
8975000000,9607625.5,9026923.2,10225684.4
8976000000,9607626.7,9026924.1,10225686
8977000000,9607628,9026925,10225687.6
8978000000,9607629.2,9026925.9,10225689.3
8979000000,9607630.4,9026926.7,10225690.9
8980000000,9607631.7,9026927.6,10225692.5
8981000000,9607632.9,9026928.5,10225694.1
8982000000,9607634.1,9026929.3,10225695.8
8983000000,9607635.3,9026930.2,10225697.4
8984000000,9607636.6,9026931.1,10225699
8985000000,9607637.8,9026932,10225700.6
8986000000,9607639,9026932.8,10225702.3
8987000000,9607640.2,9026933.7,10225703.9
8988000000,9607641.5,9026934.6,10225705.5
8989000000,9607642.7,9026935.4,10225707.1
8990000000,9607643.9,9026936.3,10225708.8
8991000000,9607645.1,9026937.2,10225710.4
8992000000,9607646.4,9026938.1,10225712
8993000000,9607647.6,9026938.9,10225713.6
8994000000,9607648.8,9026939.8,10225715.2
8995000000,9607650,9026940.7,10225716.9
8996000000,9607651.3,9026941.5,10225718.5
8997000000,9607652.5,9026942.4,10225720.1
8998000000,9607653.7,9026943.3,10225721.7
8999000000,9607654.9,9026944.1,10225723.3
9000000000,9607656.2,9026945,10225724.9
9001000000,9607657.4,9026945.9,10225726.6
9002000000,9607658.6,9026946.8,10225728.2
9003000000,9607659.8,9026947.6,10225729.8
9004000000,9607661,9026948.5,10225731.4
9005000000,9607662.3,9026949.4,10225733
9006000000,9607663.5,9026950.2,10225734.7
9007000000,9607664.7,9026951.1,10225736.3
9008000000,9607665.9,9026952,10225737.9
9009000000,9607667.1,9026952.8,10225739.5
9010000000,9607668.4,9026953.7,10225741.1
9011000000,9607669.6,9026954.6,10225742.7
9012000000,9607670.8,9026955.4,10225744.3
9013000000,9607672,9026956.3,10225746
9014000000,9607673.2,9026957.2,10225747.6
9015000000,9607674.5,9026958,10225749.2
9016000000,9607675.7,9026958.9,10225750.8
9017000000,9607676.9,9026959.8,10225752.4
9018000000,9607678.1,9026960.6,10225754
9019000000,9607679.3,9026961.5,10225755.6
9020000000,9607680.5,9026962.3,10225757.2
9021000000,9607681.8,9026963.2,10225758.8
9022000000,9607683,9026964.1,10225760.5
9023000000,9607684.2,9026964.9,10225762.1
9024000000,9607685.4,9026965.8,10225763.7
9025000000,9607686.6,9026966.7,10225765.3
9026000000,9607687.8,9026967.5,10225766.9
9027000000,9607689.1,9026968.4,10225768.5
9028000000,9607690.3,9026969.3,10225770.1
9029000000,9607691.5,9026970.1,10225771.7
9030000000,9607692.7,9026971,10225773.3
9031000000,9607693.9,9026971.8,10225774.9
9032000000,9607695.1,9026972.7,10225776.5
9033000000,9607696.3,9026973.6,10225778.1
9034000000,9607697.6,9026974.4,10225779.8
9035000000,9607698.8,9026975.3,10225781.4
9036000000,9607700,9026976.2,10225783
9037000000,9607701.2,9026977,10225784.6
9038000000,9607702.4,9026977.9,10225786.2
9039000000,9607703.6,9026978.7,10225787.8
9040000000,9607704.8,9026979.6,10225789.4
9041000000,9607706,9026980.5,10225791
9042000000,9607707.3,9026981.3,10225792.6
9043000000,9607708.5,9026982.2,10225794.2
9044000000,9607709.7,9026983,10225795.8
9045000000,9607710.9,9026983.9,10225797.4
9046000000,9607712.1,9026984.8,10225799
9047000000,9607713.3,9026985.6,10225800.6
9048000000,9607714.5,9026986.5,10225802.2
9049000000,9607715.7,9026987.3,10225803.8
9050000000,9607716.9,9026988.2,10225805.4
9051000000,9607718.1,9026989.1,10225807
9052000000,9607719.4,9026989.9,10225808.6
9053000000,9607720.6,9026990.8,10225810.2
9054000000,9607721.8,9026991.6,10225811.8
9055000000,9607723,9026992.5,10225813.4
9056000000,9607724.2,9026993.4,10225815
9057000000,9607725.4,9026994.2,10225816.6
9058000000,9607726.6,9026995.1,10225818.2
9059000000,9607727.8,9026995.9,10225819.8
9060000000,9607729,9026996.8,10225821.4
9061000000,9607730.2,9026997.6,10225823
9062000000,9607731.4,9026998.5,10225824.6
9063000000,9607732.6,9026999.4,10225826.2
9064000000,9607733.8,9027000.2,10225827.8
9065000000,9607735,9027001.1,10225829.4
9066000000,9607736.2,9027001.9,10225831
9067000000,9607737.4,9027002.8,10225832.6
9068000000,9607738.7,9027003.6,10225834.1
9069000000,9607739.9,9027004.5,10225835.7
9070000000,9607741.1,9027005.3,10225837.3
9071000000,9607742.3,9027006.2,10225838.9
9072000000,9607743.5,9027007.1,10225840.5
9073000000,9607744.7,9027007.9,10225842.1
9074000000,9607745.9,9027008.8,10225843.7
9075000000,9607747.1,9027009.6,10225845.3
9076000000,9607748.3,9027010.5,10225846.9
9077000000,9607749.5,9027011.3,10225848.5
9078000000,9607750.7,9027012.2,10225850.1
9079000000,9607751.9,9027013,10225851.7
9080000000,9607753.1,9027013.9,10225853.2
9081000000,9607754.3,9027014.7,10225854.8
9082000000,9607755.5,9027015.6,10225856.4
9083000000,9607756.7,9027016.4,10225858
9084000000,9607757.9,9027017.3,10225859.6
9085000000,9607759.1,9027018.2,10225861.2
9086000000,9607760.3,9027019,10225862.8
9087000000,9607761.5,9027019.9,10225864.4
9088000000,9607762.7,9027020.7,10225865.9
9089000000,9607763.9,9027021.6,10225867.5
9090000000,9607765.1,9027022.4,10225869.1
9091000000,9607766.3,9027023.3,10225870.7
9092000000,9607767.5,9027024.1,10225872.3
9093000000,9607768.7,9027025,10225873.9
9094000000,9607769.9,9027025.8,10225875.5
9095000000,9607771.1,9027026.7,10225877
9096000000,9607772.3,9027027.5,10225878.6
9097000000,9607773.5,9027028.4,10225880.2
9098000000,9607774.7,9027029.2,10225881.8
9099000000,9607775.8,9027030.1,10225883.4
9100000000,9607777,9027030.9,10225885
9101000000,9607778.2,9027031.8,10225886.5
9102000000,9607779.4,9027032.6,10225888.1
9103000000,9607780.6,9027033.5,10225889.7
9104000000,9607781.8,9027034.3,10225891.3
9105000000,9607783,9027035.2,10225892.9
9106000000,9607784.2,9027036,10225894.5
9107000000,9607785.4,9027036.9,10225896
9108000000,9607786.6,9027037.7,10225897.6
9109000000,9607787.8,9027038.6,10225899.2
9110000000,9607789,9027039.4,10225900.8
9111000000,9607790.2,9027040.2,10225902.4
9112000000,9607791.4,9027041.1,10225903.9
9113000000,9607792.6,9027041.9,10225905.5
9114000000,9607793.8,9027042.8,10225907.1
9115000000,9607794.9,9027043.6,10225908.7
9116000000,9607796.1,9027044.5,10225910.2
9117000000,9607797.3,9027045.3,10225911.8
9118000000,9607798.5,9027046.2,10225913.4
9119000000,9607799.7,9027047,10225915
9120000000,9607800.9,9027047.9,10225916.5
9121000000,9607802.1,9027048.7,10225918.1
9122000000,9607803.3,9027049.6,10225919.7
9123000000,9607804.5,9027050.4,10225921.3
9124000000,9607805.7,9027051.3,10225922.8
9125000000,9607806.9,9027052.1,10225924.4
9126000000,9607808,9027052.9,10225926
9127000000,9607809.2,9027053.8,10225927.6
9128000000,9607810.4,9027054.6,10225929.1
9129000000,9607811.6,9027055.5,10225930.7
9130000000,9607812.8,9027056.3,10225932.3
9131000000,9607814,9027057.2,10225933.9
9132000000,9607815.2,9027058,10225935.4
9133000000,9607816.4,9027058.9,10225937
9134000000,9607817.5,9027059.7,10225938.6
9135000000,9607818.7,9027060.5,10225940.1
9136000000,9607819.9,9027061.4,10225941.7
9137000000,9607821.1,9027062.2,10225943.3
9138000000,9607822.3,9027063.1,10225944.9
9139000000,9607823.5,9027063.9,10225946.4
9140000000,9607824.7,9027064.8,10225948
9141000000,9607825.8,9027065.6,10225949.6
9142000000,9607827,9027066.4,10225951.1
9143000000,9607828.2,9027067.3,10225952.7
9144000000,9607829.4,9027068.1,10225954.3
9145000000,9607830.6,9027069,10225955.8
9146000000,9607831.8,9027069.8,10225957.4
9147000000,9607832.9,9027070.6,10225959
9148000000,9607834.1,9027071.5,10225960.5
9149000000,9607835.3,9027072.3,10225962.1
9150000000,9607836.5,9027073.2,10225963.7
9151000000,9607837.7,9027074,10225965.2
9152000000,9607838.9,9027074.8,10225966.8
9153000000,9607840,9027075.7,10225968.4
9154000000,9607841.2,9027076.5,10225969.9
9155000000,9607842.4,9027077.4,10225971.5
9156000000,9607843.6,9027078.2,10225973.1
9157000000,9607844.8,9027079,10225974.6
9158000000,9607846,9027079.9,10225976.2
9159000000,9607847.1,9027080.7,10225977.7
9160000000,9607848.3,9027081.6,10225979.3
9161000000,9607849.5,9027082.4,10225980.9
9162000000,9607850.7,9027083.2,10225982.4
9163000000,9607851.8,9027084.1,10225984
9164000000,9607853,9027084.9,10225985.5
9165000000,9607854.2,9027085.7,10225987.1
9166000000,9607855.4,9027086.6,10225988.7
9167000000,9607856.6,9027087.4,10225990.2
9168000000,9607857.7,9027088.3,10225991.8
9169000000,9607858.9,9027089.1,10225993.3
9170000000,9607860.1,9027089.9,10225994.9
9171000000,9607861.3,9027090.8,10225996.5
9172000000,9607862.5,9027091.6,10225998
9173000000,9607863.6,9027092.4,10225999.6
9174000000,9607864.8,9027093.3,10226001.1
9175000000,9607866,9027094.1,10226002.7
9176000000,9607867.2,9027094.9,10226004.3
9177000000,9607868.3,9027095.8,10226005.8
9178000000,9607869.5,9027096.6,10226007.4
9179000000,9607870.7,9027097.5,10226008.9
9180000000,9607871.9,9027098.3,10226010.5
9181000000,9607873,9027099.1,10226012
9182000000,9607874.2,9027100,10226013.6
9183000000,9607875.4,9027100.8,10226015.1
9184000000,9607876.6,9027101.6,10226016.7
9185000000,9607877.7,9027102.5,10226018.2
9186000000,9607878.9,9027103.3,10226019.8
9187000000,9607880.1,9027104.1,10226021.4
9188000000,9607881.3,9027105,10226022.9
9189000000,9607882.4,9027105.8,10226024.5
9190000000,9607883.6,9027106.6,10226026
9191000000,9607884.8,9027107.5,10226027.6
9192000000,9607885.9,9027108.3,10226029.1
9193000000,9607887.1,9027109.1,10226030.7
9194000000,9607888.3,9027110,10226032.2
9195000000,9607889.5,9027110.8,10226033.8
9196000000,9607890.6,9027111.6,10226035.3
9197000000,9607891.8,9027112.5,10226036.9
9198000000,9607893,9027113.3,10226038.4
9199000000,9607894.1,9027114.1,10226040
9200000000,9607895.3,9027115,10226041.5
9201000000,9607896.5,9027115.8,10226043.1
9202000000,9607897.6,9027116.6,10226044.6
9203000000,9607898.8,9027117.4,10226046.2
9204000000,9607900,9027118.3,10226047.7
9205000000,9607901.2,9027119.1,10226049.2
9206000000,9607902.3,9027119.9,10226050.8
9207000000,9607903.5,9027120.8,10226052.3
9208000000,9607904.7,9027121.6,10226053.9
9209000000,9607905.8,9027122.4,10226055.4
9210000000,9607907,9027123.3,10226057
9211000000,9607908.2,9027124.1,10226058.5
9212000000,9607909.3,9027124.9,10226060.1
9213000000,9607910.5,9027125.7,10226061.6
9214000000,9607911.7,9027126.6,10226063.2
9215000000,9607912.8,9027127.4,10226064.7
9216000000,9607914,9027128.2,10226066.2
9217000000,9607915.2,9027129.1,10226067.8
9218000000,9607916.3,9027129.9,10226069.3
9219000000,9607917.5,9027130.7,10226070.9
9220000000,9607918.7,9027131.5,10226072.4
9221000000,9607919.8,9027132.4,10226074
9222000000,9607921,9027133.2,10226075.5
9223000000,9607922.1,9027134,10226077
9224000000,9607923.3,9027134.8,10226078.6
9225000000,9607924.5,9027135.7,10226080.1
9226000000,9607925.6,9027136.5,10226081.7
9227000000,9607926.8,9027137.3,10226083.2
9228000000,9607928,9027138.2,10226084.7
9229000000,9607929.1,9027139,10226086.3
9230000000,9607930.3,9027139.8,10226087.8
9231000000,9607931.4,9027140.6,10226089.4
9232000000,9607932.6,9027141.5,10226090.9
9233000000,9607933.8,9027142.3,10226092.4
9234000000,9607934.9,9027143.1,10226094
9235000000,9607936.1,9027143.9,10226095.5
9236000000,9607937.3,9027144.8,10226097
9237000000,9607938.4,9027145.6,10226098.6
9238000000,9607939.6,9027146.4,10226100.1
9239000000,9607940.7,9027147.2,10226101.6
9240000000,9607941.9,9027148.1,10226103.2
9241000000,9607943.1,9027148.9,10226104.7
9242000000,9607944.2,9027149.7,10226106.3
9243000000,9607945.4,9027150.5,10226107.8
9244000000,9607946.5,9027151.3,10226109.3
9245000000,9607947.7,9027152.2,10226110.9
9246000000,9607948.8,9027153,10226112.4
9247000000,9607950,9027153.8,10226113.9
9248000000,9607951.2,9027154.6,10226115.5
9249000000,9607952.3,9027155.5,10226117
9250000000,9607953.5,9027156.3,10226118.5
9251000000,9607954.6,9027157.1,10226120
9252000000,9607955.8,9027157.9,10226121.6
9253000000,9607956.9,9027158.8,10226123.1
9254000000,9607958.1,9027159.6,10226124.6
9255000000,9607959.3,9027160.4,10226126.2
9256000000,9607960.4,9027161.2,10226127.7
9257000000,9607961.6,9027162,10226129.2
9258000000,9607962.7,9027162.9,10226130.8
9259000000,9607963.9,9027163.7,10226132.3
9260000000,9607965,9027164.5,10226133.8
9261000000,9607966.2,9027165.3,10226135.3
9262000000,9607967.3,9027166.1,10226136.9
9263000000,9607968.5,9027167,10226138.4
9264000000,9607969.7,9027167.8,10226139.9
9265000000,9607970.8,9027168.6,10226141.5
9266000000,9607972,9027169.4,10226143
9267000000,9607973.1,9027170.2,10226144.5
9268000000,9607974.3,9027171.1,10226146
9269000000,9607975.4,9027171.9,10226147.6
9270000000,9607976.6,9027172.7,10226149.1
9271000000,9607977.7,9027173.5,10226150.6
9272000000,9607978.9,9027174.3,10226152.1
9273000000,9607980,9027175.2,10226153.7
9274000000,9607981.2,9027176,10226155.2
9275000000,9607982.3,9027176.8,10226156.7
9276000000,9607983.5,9027177.6,10226158.2
9277000000,9607984.6,9027178.4,10226159.8
9278000000,9607985.8,9027179.2,10226161.3
9279000000,9607986.9,9027180.1,10226162.8
9280000000,9607988.1,9027180.9,10226164.3
9281000000,9607989.2,9027181.7,10226165.8
9282000000,9607990.4,9027182.5,10226167.4
9283000000,9607991.5,9027183.3,10226168.9
9284000000,9607992.7,9027184.1,10226170.4
9285000000,9607993.8,9027185,10226171.9
9286000000,9607995,9027185.8,10226173.4
9287000000,9607996.1,9027186.6,10226175
9288000000,9607997.3,9027187.4,10226176.5
9289000000,9607998.4,9027188.2,10226178
9290000000,9607999.6,9027189,10226179.5
9291000000,9608000.7,9027189.8,10226181
9292000000,9608001.9,9027190.7,10226182.6
9293000000,9608003,9027191.5,10226184.1
9294000000,9608004.2,9027192.3,10226185.6
9295000000,9608005.3,9027193.1,10226187.1
9296000000,9608006.4,9027193.9,10226188.6
9297000000,9608007.6,9027194.7,10226190.1
9298000000,9608008.7,9027195.6,10226191.7
9299000000,9608009.9,9027196.4,10226193.2
9300000000,9608011,9027197.2,10226194.7
9301000000,9608012.2,9027198,10226196.2
9302000000,9608013.3,9027198.8,10226197.7
9303000000,9608014.5,9027199.6,10226199.2
9304000000,9608015.6,9027200.4,10226200.8
9305000000,9608016.7,9027201.2,10226202.3
9306000000,9608017.9,9027202.1,10226203.8
9307000000,9608019,9027202.9,10226205.3
9308000000,9608020.2,9027203.7,10226206.8
9309000000,9608021.3,9027204.5,10226208.3
9310000000,9608022.5,9027205.3,10226209.8
9311000000,9608023.6,9027206.1,10226211.3
9312000000,9608024.7,9027206.9,10226212.9
9313000000,9608025.9,9027207.7,10226214.4
9314000000,9608027,9027208.5,10226215.9
9315000000,9608028.2,9027209.4,10226217.4
9316000000,9608029.3,9027210.2,10226218.9
9317000000,9608030.5,9027211,10226220.4
9318000000,9608031.6,9027211.8,10226221.9
9319000000,9608032.7,9027212.6,10226223.4
9320000000,9608033.9,9027213.4,10226224.9
9321000000,9608035,9027214.2,10226226.4
9322000000,9608036.2,9027215,10226228
9323000000,9608037.3,9027215.8,10226229.5
9324000000,9608038.4,9027216.6,10226231
9325000000,9608039.6,9027217.5,10226232.5
9326000000,9608040.7,9027218.3,10226234
