TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8090000000,12638402.2,229559.1,695808794.5
8091000000,12638406.3,229532.6,695889588.2
8092000000,12638410.4,229506.1,695970379.3
8093000000,12638414.4,229479.6,696051167.7
8094000000,12638418.5,229453.1,696131953.4
8095000000,12638422.6,229426.6,696212736.5
8096000000,12638426.6,229400.1,696293516.9
8097000000,12638430.7,229373.7,696374294.7
8098000000,12638434.8,229347.2,696455069.8
8099000000,12638438.8,229320.8,696535842.2
8100000000,12638442.9,229294.3,696616612
8101000000,12638446.9,229267.9,696697379.1
8102000000,12638451,229241.5,696778143.5
8103000000,12638455.1,229215,696858905.3
8104000000,12638459.1,229188.6,696939664.4
8105000000,12638463.2,229162.2,697020420.9
8106000000,12638467.2,229135.8,697101174.7
8107000000,12638471.3,229109.4,697181925.8
8108000000,12638475.3,229083,697262674.3
8109000000,12638479.4,229056.7,697343420.2
8110000000,12638483.5,229030.3,697424163.3
8111000000,12638487.5,229003.9,697504903.8
8112000000,12638491.6,228977.6,697585641.7
8113000000,12638495.6,228951.2,697666376.9
8114000000,12638499.7,228924.9,697747109.4
8115000000,12638503.7,228898.5,697827839.3
8116000000,12638507.7,228872.2,697908566.5
8117000000,12638511.8,228845.9,697989291.1
8118000000,12638515.8,228819.6,698070013
8119000000,12638519.9,228793.3,698150732.3
8120000000,12638523.9,228767,698231448.9
8121000000,12638528,228740.7,698312162.8
8122000000,12638532,228714.4,698392874.1
8123000000,12638536,228688.1,698473582.7
8124000000,12638540.1,228661.8,698554288.7
8125000000,12638544.1,228635.6,698634992
8126000000,12638548.2,228609.3,698715692.7
8127000000,12638552.2,228583,698796390.7
8128000000,12638556.2,228556.8,698877086
8129000000,12638560.3,228530.5,698957778.7
8130000000,12638564.3,228504.3,699038468.7
8131000000,12638568.3,228478.1,699119156.1
8132000000,12638572.4,228451.9,699199840.9
8133000000,12638576.4,228425.7,699280522.9
8134000000,12638580.4,228399.5,699361202.4
8135000000,12638584.4,228373.3,699441879.1
8136000000,12638588.5,228347.1,699522553.2
8137000000,12638592.5,228320.9,699603224.7
8138000000,12638596.5,228294.7,699683893.5
8139000000,12638600.5,228268.5,699764559.7
8140000000,12638604.6,228242.4,699845223.2
8141000000,12638608.6,228216.2,699925884
8142000000,12638612.6,228190.1,700006542.2
8143000000,12638616.6,228163.9,700087197.8
8144000000,12638620.7,228137.8,700167850.7
8145000000,12638624.7,228111.6,700248500.9
8146000000,12638628.7,228085.5,700329148.5
8147000000,12638632.7,228059.4,700409793.4
8148000000,12638636.7,228033.3,700490435.7
8149000000,12638640.7,228007.2,700571075.4
8150000000,12638644.7,227981.1,700651712.4
8151000000,12638648.8,227955,700732346.7
8152000000,12638652.8,227928.9,700812978.4
8153000000,12638656.8,227902.8,700893607.4
8154000000,12638660.8,227876.8,700974233.8
8155000000,12638664.8,227850.7,701054857.5
8156000000,12638668.8,227824.7,701135478.6
8157000000,12638672.8,227798.6,701216097.1
8158000000,12638676.8,227772.6,701296712.9
8159000000,12638680.8,227746.5,701377326
8160000000,12638684.8,227720.5,701457936.5
8161000000,12638688.8,227694.5,701538544.3
8162000000,12638692.8,227668.5,701619149.5
8163000000,12638696.8,227642.5,701699752.1
8164000000,12638700.8,227616.5,701780352
8165000000,12638704.8,227590.5,701860949.2
8166000000,12638708.8,227564.5,701941543.8
8167000000,12638712.8,227538.5,702022135.8
8168000000,12638716.8,227512.5,702102725.1
8169000000,12638720.8,227486.6,702183311.8
8170000000,12638724.8,227460.6,702263895.8
8171000000,12638728.8,227434.6,702344477.2
8172000000,12638732.8,227408.7,702425055.9
8173000000,12638736.8,227382.8,702505632
8174000000,12638740.8,227356.8,702586205.4
8175000000,12638744.8,227330.9,702666776.2
8176000000,12638748.7,227305,702747344.3
8177000000,12638752.7,227279.1,702827909.8
8178000000,12638756.7,227253.2,702908472.7
8179000000,12638760.7,227227.3,702989032.9
8180000000,12638764.7,227201.4,703069590.4
8181000000,12638768.7,227175.5,703150145.3
8182000000,12638772.7,227149.6,703230697.6
8183000000,12638776.6,227123.7,703311247.2
8184000000,12638780.6,227097.9,703391794.2
8185000000,12638784.6,227072,703472338.6
8186000000,12638788.6,227046.2,703552880.3
8187000000,12638792.5,227020.3,703633419.3
8188000000,12638796.5,226994.5,703713955.7
8189000000,12638800.5,226968.6,703794489.5
8190000000,12638804.5,226942.8,703875020.6
8191000000,12638808.4,226917,703955549.1
8192000000,12638812.4,226891.2,704036075
8193000000,12638816.4,226865.4,704116598.2
8194000000,12638820.4,226839.6,704197118.7
8195000000,12638824.3,226813.8,704277636.6
8196000000,12638828.3,226788,704358151.9
8197000000,12638832.3,226762.2,704438664.5
8198000000,12638836.2,226736.5,704519174.5
8199000000,12638840.2,226710.7,704599681.9
8200000000,12638844.2,226684.9,704680186.6
8201000000,12638848.1,226659.2,704760688.7
8202000000,12638852.1,226633.4,704841188.1
8203000000,12638856,226607.7,704921684.9
8204000000,12638860,226582,705002179
8205000000,12638864,226556.2,705082670.5
8206000000,12638867.9,226530.5,705163159.4
8207000000,12638871.9,226504.8,705243645.6
8208000000,12638875.8,226479.1,705324129.2
8209000000,12638879.8,226453.4,705404610.2
8210000000,12638883.8,226427.7,705485088.5
8211000000,12638887.7,226402,705565564.2
8212000000,12638891.7,226376.4,705646037.2
8213000000,12638895.6,226350.7,705726507.6
8214000000,12638899.6,226325,705806975.4
8215000000,12638903.5,226299.4,705887440.5
8216000000,12638907.5,226273.7,705967903
8217000000,12638911.4,226248.1,706048362.9
8218000000,12638915.4,226222.4,706128820.1
8219000000,12638919.3,226196.8,706209274.7
8220000000,12638923.2,226171.2,706289726.6
8221000000,12638927.2,226145.6,706370175.9
8222000000,12638931.1,226120,706450622.6
8223000000,12638935.1,226094.3,706531066.6
8224000000,12638939,226068.7,706611508
8225000000,12638943,226043.2,706691946.8
8226000000,12638946.9,226017.6,706772382.9
8227000000,12638950.8,225992,706852816.4
8228000000,12638954.8,225966.4,706933247.2
8229000000,12638958.7,225940.9,707013675.5
8230000000,12638962.6,225915.3,707094101
8231000000,12638966.6,225889.7,707174524
8232000000,12638970.5,225864.2,707254944.3
8233000000,12638974.5,225838.7,707335362
8234000000,12638978.4,225813.1,707415777
8235000000,12638982.3,225787.6,707496189.5
8236000000,12638986.2,225762.1,707576599.3
8237000000,12638990.2,225736.6,707657006.4
8238000000,12638994.1,225711.1,707737410.9
8239000000,12638998,225685.6,707817812.8
8240000000,12639002,225660.1,707898212.1
8241000000,12639005.9,225634.6,707978608.7
8242000000,12639009.8,225609.1,708059002.7
8243000000,12639013.7,225583.6,708139394
8244000000,12639017.6,225558.2,708219782.7
8245000000,12639021.6,225532.7,708300168.8
8246000000,12639025.5,225507.3,708380552.3
8247000000,12639029.4,225481.8,708460933.1
8248000000,12639033.3,225456.4,708541311.3
8249000000,12639037.2,225431,708621686.9
8250000000,12639041.2,225405.5,708702059.8
8251000000,12639045.1,225380.1,708782430.1
8252000000,12639049,225354.7,708862797.8
8253000000,12639052.9,225329.3,708943162.9
8254000000,12639056.8,225303.9,709023525.3
8255000000,12639060.7,225278.5,709103885.1
8256000000,12639064.6,225253.1,709184242.2
8257000000,12639068.6,225227.7,709264596.8
8258000000,12639072.5,225202.4,709344948.7
8259000000,12639076.4,225177,709425297.9
8260000000,12639080.3,225151.6,709505644.6
8261000000,12639084.2,225126.3,709585988.6
8262000000,12639088.1,225100.9,709666330
8263000000,12639092,225075.6,709746668.8
8264000000,12639095.9,225050.3,709827004.9
8265000000,12639099.8,225024.9,709907338.4
8266000000,12639103.7,224999.6,709987669.3
8267000000,12639107.6,224974.3,710067997.5
8268000000,12639111.5,224949,710148323.1
8269000000,12639115.4,224923.7,710228646.1
8270000000,12639119.3,224898.4,710308966.5
8271000000,12639123.2,224873.1,710389284.3
8272000000,12639127.1,224847.8,710469599.4
8273000000,12639131,224822.5,710549911.9
8274000000,12639134.9,224797.3,710630221.7
8275000000,12639138.8,224772,710710529
8276000000,12639142.7,224746.7,710790833.6
8277000000,12639146.6,224721.5,710871135.6
8278000000,12639150.4,224696.3,710951435
8279000000,12639154.3,224671,711031731.7
8280000000,12639158.2,224645.8,711112025.8
8281000000,12639162.1,224620.6,711192317.3
8282000000,12639166,224595.3,711272606.2
8283000000,12639169.9,224570.1,711352892.4
8284000000,12639173.8,224544.9,711433176
8285000000,12639177.7,224519.7,711513457
8286000000,12639181.5,224494.5,711593735.4
8287000000,12639185.4,224469.4,711674011.2
8288000000,12639189.3,224444.2,711754284.3
8289000000,12639193.2,224419,711834554.8
8290000000,12639197.1,224393.8,711914822.7
8291000000,12639200.9,224368.7,711995087.9
8292000000,12639204.8,224343.5,712075350.6
8293000000,12639208.7,224318.4,712155610.6
8294000000,12639212.6,224293.2,712235868
8295000000,12639216.4,224268.1,712316122.8
8296000000,12639220.3,224243,712396374.9
8297000000,12639224.2,224217.9,712476624.5
8298000000,12639228.1,224192.8,712556871.4
8299000000,12639231.9,224167.6,712637115.7
8300000000,12639235.8,224142.5,712717357.3
8301000000,12639239.7,224117.4,712797596.4
8302000000,12639243.5,224092.4,712877832.8
8303000000,12639247.4,224067.3,712958066.6
8304000000,12639251.3,224042.2,713038297.8
8305000000,12639255.1,224017.1,713118526.4
8306000000,12639259,223992.1,713198752.3
8307000000,12639262.9,223967,713278975.7
8308000000,12639266.7,223942,713359196.4
8309000000,12639270.6,223916.9,713439414.5
8310000000,12639274.4,223891.9,713519630
8311000000,12639278.3,223866.9,713599842.8
8312000000,12639282.2,223841.8,713680053.1
8313000000,12639286,223816.8,713760260.7
8314000000,12639289.9,223791.8,713840465.7
8315000000,12639293.7,223766.8,713920668.1
8316000000,12639297.6,223741.8,714000867.8
8317000000,12639301.4,223716.8,714081065
8318000000,12639305.3,223691.8,714161259.5
8319000000,12639309.1,223666.9,714241451.5
8320000000,12639313,223641.9,714321640.8
8321000000,12639316.9,223616.9,714401827.5
8322000000,12639320.7,223592,714482011.5
8323000000,12639324.5,223567,714562193
8324000000,12639328.4,223542.1,714642371.8
8325000000,12639332.2,223517.1,714722548
8326000000,12639336.1,223492.2,714802721.7
8327000000,12639339.9,223467.2,714882892.7
8328000000,12639343.8,223442.3,714963061
8329000000,12639347.6,223417.4,715043226.8
8330000000,12639351.5,223392.5,715123389.9
8331000000,12639355.3,223367.6,715203550.5
8332000000,12639359.1,223342.7,715283708.4
8333000000,12639363,223317.8,715363863.7
8334000000,12639366.8,223292.9,715444016.4
8335000000,12639370.7,223268.1,715524166.5
8336000000,12639374.5,223243.2,715604314
8337000000,12639378.3,223218.3,715684458.8
8338000000,12639382.2,223193.5,715764601.1
8339000000,12639386,223168.6,715844740.7
8340000000,12639389.8,223143.8,715924877.7
8341000000,12639393.7,223118.9,716005012.1
8342000000,12639397.5,223094.1,716085143.9
8343000000,12639401.3,223069.3,716165273.1
8344000000,12639405.2,223044.5,716245399.7
8345000000,12639409,223019.6,716325523.6
8346000000,12639412.8,222994.8,716405645
8347000000,12639416.6,222970,716485763.7
8348000000,12639420.5,222945.2,716565879.8
8349000000,12639424.3,222920.4,716645993.4
8350000000,12639428.1,222895.7,716726104.3
8351000000,12639431.9,222870.9,716806212.6
8352000000,12639435.8,222846.1,716886318.3
8353000000,12639439.6,222821.4,716966421.3
8354000000,12639443.4,222796.6,717046521.8
8355000000,12639447.2,222771.9,717126619.7
8356000000,12639451,222747.1,717206714.9
8357000000,12639454.9,222722.4,717286807.5
8358000000,12639458.7,222697.6,717366897.6
8359000000,12639462.5,222672.9,717446985
8360000000,12639466.3,222648.2,717527069.8
8361000000,12639470.1,222623.5,717607152
8362000000,12639473.9,222598.8,717687231.6
8363000000,12639477.7,222574.1,717767308.6
8364000000,12639481.5,222549.4,717847383
8365000000,12639485.4,222524.7,717927454.8
8366000000,12639489.2,222500,718007523.9
8367000000,12639493,222475.3,718087590.5
8368000000,12639496.8,222450.7,718167654.5
8369000000,12639500.6,222426,718247715.8
8370000000,12639504.4,222401.4,718327774.5
8371000000,12639508.2,222376.7,718407830.7
8372000000,12639512,222352.1,718487884.2
8373000000,12639515.8,222327.4,718567935.1
8374000000,12639519.6,222302.8,718647983.4
8375000000,12639523.4,222278.2,718728029.2
8376000000,12639527.2,222253.6,718808072.3
8377000000,12639531,222228.9,718888112.8
8378000000,12639534.8,222204.3,718968150.7
8379000000,12639538.6,222179.7,719048186
8380000000,12639542.4,222155.1,719128218.7
8381000000,12639546.2,222130.6,719208248.7
8382000000,12639550,222106,719288276.2
8383000000,12639553.8,222081.4,719368301.1
8384000000,12639557.6,222056.8,719448323.4
8385000000,12639561.4,222032.3,719528343.1
8386000000,12639565.2,222007.7,719608360.1
8387000000,12639569,221983.2,719688374.6
8388000000,12639572.7,221958.6,719768386.4
8389000000,12639576.5,221934.1,719848395.7
8390000000,12639580.3,221909.6,719928402.4
8391000000,12639584.1,221885,720008406.4
8392000000,12639587.9,221860.5,720088407.9
8393000000,12639591.7,221836,720168406.7
8394000000,12639595.5,221811.5,720248403
8395000000,12639599.2,221787,720328396.6
8396000000,12639603,221762.5,720408387.7
8397000000,12639606.8,221738,720488376.1
8398000000,12639610.6,221713.5,720568362
8399000000,12639614.4,221689.1,720648345.2
8400000000,12639618.1,221664.6,720728325.9
8401000000,12639621.9,221640.1,720808303.9
8402000000,12639625.7,221615.7,720888279.4
8403000000,12639629.5,221591.2,720968252.2
8404000000,12639633.2,221566.8,721048222.5
8405000000,12639637,221542.3,721128190.1
8406000000,12639640.8,221517.9,721208155.2
8407000000,12639644.6,221493.5,721288117.6
8408000000,12639648.3,221469.1,721368077.5
8409000000,12639652.1,221444.6,721448034.7
8410000000,12639655.9,221420.2,721527989.4
8411000000,12639659.6,221395.8,721607941.4
8412000000,12639663.4,221371.4,721687890.9
8413000000,12639667.2,221347.1,721767837.7
8414000000,12639670.9,221322.7,721847782
8415000000,12639674.7,221298.3,721927723.7
8416000000,12639678.5,221273.9,722007662.7
8417000000,12639682.2,221249.6,722087599.2
8418000000,12639686,221225.2,722167533.1
8419000000,12639689.8,221200.9,722247464.4
8420000000,12639693.5,221176.5,722327393.1
8421000000,12639697.3,221152.2,722407319.1
8422000000,12639701,221127.8,722487242.6
8423000000,12639704.8,221103.5,722567163.5
8424000000,12639708.6,221079.2,722647081.8
8425000000,12639712.3,221054.9,722726997.5
8426000000,12639716.1,221030.6,722806910.6
8427000000,12639719.8,221006.3,722886821.2
8428000000,12639723.6,220982,722966729.1
8429000000,12639727.3,220957.7,723046634.4
8430000000,12639731.1,220933.4,723126537.1
8431000000,12639734.8,220909.1,723206437.3
8432000000,12639738.6,220884.8,723286334.8
8433000000,12639742.3,220860.6,723366229.8
8434000000,12639746.1,220836.3,723446122.1
8435000000,12639749.8,220812.1,723526011.9
8436000000,12639753.6,220787.8,723605899.1
8437000000,12639757.3,220763.6,723685783.7
8438000000,12639761.1,220739.3,723765665.6
8439000000,12639764.8,220715.1,723845545
8440000000,12639768.5,220690.9,723925421.8
8441000000,12639772.3,220666.7,724005296
8442000000,12639776,220642.5,724085167.7
8443000000,12639779.8,220618.3,724165036.7
8444000000,12639783.5,220594.1,724244903.1
8445000000,12639787.2,220569.9,724324767
8446000000,12639791,220545.7,724404628.2
8447000000,12639794.7,220521.5,724484486.9
8448000000,12639798.5,220497.3,724564342.9
8449000000,12639802.2,220473.2,724644196.4
8450000000,12639805.9,220449,724724047.3
8451000000,12639809.7,220424.8,724803895.6
8452000000,12639813.4,220400.7,724883741.3
8453000000,12639817.1,220376.6,724963584.5
8454000000,12639820.9,220352.4,725043425
8455000000,12639824.6,220328.3,725123262.9
8456000000,12639828.3,220304.2,725203098.3
8457000000,12639832,220280,725282931
8458000000,12639835.8,220255.9,725362761.2
8459000000,12639839.5,220231.8,725442588.8
8460000000,12639843.2,220207.7,725522413.8
8461000000,12639846.9,220183.6,725602236.2
8462000000,12639850.7,220159.5,725682056
8463000000,12639854.4,220135.5,725761873.3
8464000000,12639858.1,220111.4,725841687.9
8465000000,12639861.8,220087.3,725921500
8466000000,12639865.6,220063.2,726001309.5
8467000000,12639869.3,220039.2,726081116.4
8468000000,12639873,220015.1,726160920.7
8469000000,12639876.7,219991.1,726240722.4
8470000000,12639880.4,219967,726320521.5
8471000000,12639884.1,219943,726400318
8472000000,12639887.9,219919,726480112
8473000000,12639891.6,219895,726559903.4
8474000000,12639895.3,219870.9,726639692.2
8475000000,12639899,219846.9,726719478.4
8476000000,12639902.7,219822.9,726799262
