TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5300000000,15218777.6,13546940.8,17096936.9
5301000000,15218786.3,13546946.2,17096949.6
5302000000,15218795,13546951.6,17096962.4
5303000000,15218803.7,13546957,17096975.1
5304000000,15218812.4,13546962.4,17096987.9
5305000000,15218821.1,13546967.8,17097000.6
5306000000,15218829.8,13546973.2,17097013.4
5307000000,15218838.5,13546978.5,17097026.1
5308000000,15218847.2,13546983.9,17097038.8
5309000000,15218855.9,13546989.3,17097051.5
5310000000,15218864.6,13546994.7,17097064.3
5311000000,15218873.3,13547000.1,17097077
5312000000,15218881.9,13547005.5,17097089.7
5313000000,15218890.6,13547010.9,17097102.4
5314000000,15218899.3,13547016.2,17097115.1
5315000000,15218908,13547021.6,17097127.8
5316000000,15218916.6,13547027,17097140.5
5317000000,15218925.3,13547032.3,17097153.2
5318000000,15218933.9,13547037.7,17097165.8
5319000000,15218942.6,13547043.1,17097178.5
5320000000,15218951.3,13547048.5,17097191.2
5321000000,15218959.9,13547053.8,17097203.8
5322000000,15218968.5,13547059.2,17097216.5
5323000000,15218977.2,13547064.5,17097229.2
5324000000,15218985.8,13547069.9,17097241.8
5325000000,15218994.5,13547075.2,17097254.4
5326000000,15219003.1,13547080.6,17097267.1
5327000000,15219011.7,13547085.9,17097279.7
5328000000,15219020.4,13547091.3,17097292.4
5329000000,15219029,13547096.6,17097305
5330000000,15219037.6,13547102,17097317.6
5331000000,15219046.2,13547107.3,17097330.2
5332000000,15219054.8,13547112.7,17097342.8
5333000000,15219063.4,13547118,17097355.4
5334000000,15219072,13547123.4,17097368
5335000000,15219080.6,13547128.7,17097380.6
5336000000,15219089.2,13547134,17097393.2
5337000000,15219097.8,13547139.3,17097405.8
5338000000,15219106.4,13547144.7,17097418.4
5339000000,15219115,13547150,17097431
5340000000,15219123.6,13547155.3,17097443.6
5341000000,15219132.2,13547160.7,17097456.1
5342000000,15219140.8,13547166,17097468.7
5343000000,15219149.4,13547171.3,17097481.3
5344000000,15219157.9,13547176.6,17097493.8
5345000000,15219166.5,13547181.9,17097506.4
5346000000,15219175.1,13547187.2,17097518.9
5347000000,15219183.6,13547192.5,17097531.5
5348000000,15219192.2,13547197.9,17097544
5349000000,15219200.8,13547203.2,17097556.5
5350000000,15219209.3,13547208.5,17097569.1
5351000000,15219217.9,13547213.8,17097581.6
5352000000,15219226.4,13547219.1,17097594.1
5353000000,15219235,13547224.4,17097606.6
5354000000,15219243.5,13547229.7,17097619.1
5355000000,15219252.1,13547235,17097631.6
5356000000,15219260.6,13547240.3,17097644.1
5357000000,15219269.1,13547245.6,17097656.6
5358000000,15219277.7,13547250.8,17097669.1
5359000000,15219286.2,13547256.1,17097681.6
5360000000,15219294.7,13547261.4,17097694.1
5361000000,15219303.2,13547266.7,17097706.6
5362000000,15219311.7,13547272,17097719
5363000000,15219320.3,13547277.3,17097731.5
5364000000,15219328.8,13547282.5,17097744
5365000000,15219337.3,13547287.8,17097756.4
5366000000,15219345.8,13547293.1,17097768.9
5367000000,15219354.3,13547298.4,17097781.3
5368000000,15219362.8,13547303.6,17097793.8
5369000000,15219371.3,13547308.9,17097806.2
5370000000,15219379.8,13547314.2,17097818.6
5371000000,15219388.3,13547319.4,17097831.1
5372000000,15219396.7,13547324.7,17097843.5
5373000000,15219405.2,13547329.9,17097855.9
5374000000,15219413.7,13547335.2,17097868.3
5375000000,15219422.2,13547340.5,17097880.8
5376000000,15219430.7,13547345.7,17097893.2
5377000000,15219439.1,13547351,17097905.6
5378000000,15219447.6,13547356.2,17097918
5379000000,15219456.1,13547361.5,17097930.4
5380000000,15219464.5,13547366.7,17097942.8
5381000000,15219473,13547372,17097955.1
5382000000,15219481.4,13547377.2,17097967.5
5383000000,15219489.9,13547382.4,17097979.9
5384000000,15219498.3,13547387.7,17097992.3
5385000000,15219506.8,13547392.9,17098004.6
5386000000,15219515.2,13547398.1,17098017
5387000000,15219523.7,13547403.4,17098029.3
5388000000,15219532.1,13547408.6,17098041.7
5389000000,15219540.5,13547413.8,17098054.1
5390000000,15219549,13547419.1,17098066.4
5391000000,15219557.4,13547424.3,17098078.7
5392000000,15219565.8,13547429.5,17098091.1
5393000000,15219574.2,13547434.7,17098103.4
5394000000,15219582.6,13547439.9,17098115.7
5395000000,15219591.1,13547445.2,17098128
5396000000,15219599.5,13547450.4,17098140.4
5397000000,15219607.9,13547455.6,17098152.7
5398000000,15219616.3,13547460.8,17098165
5399000000,15219624.7,13547466,17098177.3
5400000000,15219633.1,13547471.2,17098189.6
5401000000,15219641.5,13547476.4,17098201.9
5402000000,15219649.9,13547481.6,17098214.2
5403000000,15219658.3,13547486.8,17098226.4
5404000000,15219666.7,13547492,17098238.7
5405000000,15219675,13547497.2,17098251
5406000000,15219683.4,13547502.4,17098263.3
5407000000,15219691.8,13547507.6,17098275.5
5408000000,15219700.2,13547512.8,17098287.8
5409000000,15219708.5,13547518,17098300.1
5410000000,15219716.9,13547523.2,17098312.3
5411000000,15219725.3,13547528.4,17098324.6
5412000000,15219733.6,13547533.6,17098336.8
5413000000,15219742,13547538.7,17098349
5414000000,15219750.3,13547543.9,17098361.3
5415000000,15219758.7,13547549.1,17098373.5
5416000000,15219767,13547554.3,17098385.7
5417000000,15219775.4,13547559.5,17098398
5418000000,15219783.7,13547564.6,17098410.2
5419000000,15219792.1,13547569.8,17098422.4
5420000000,15219800.4,13547575,17098434.6
5421000000,15219808.7,13547580.1,17098446.8
5422000000,15219817.1,13547585.3,17098459
5423000000,15219825.4,13547590.5,17098471.2
5424000000,15219833.7,13547595.6,17098483.4
5425000000,15219842,13547600.8,17098495.6
5426000000,15219850.4,13547605.9,17098507.8
5427000000,15219858.7,13547611.1,17098519.9
5428000000,15219867,13547616.3,17098532.1
5429000000,15219875.3,13547621.4,17098544.3
5430000000,15219883.6,13547626.6,17098556.4
5431000000,15219891.9,13547631.7,17098568.6
5432000000,15219900.2,13547636.8,17098580.7
5433000000,15219908.5,13547642,17098592.9
5434000000,15219916.8,13547647.1,17098605
5435000000,15219925.1,13547652.3,17098617.2
5436000000,15219933.4,13547657.4,17098629.3
5437000000,15219941.7,13547662.5,17098641.5
5438000000,15219950,13547667.7,17098653.6
5439000000,15219958.2,13547672.8,17098665.7
5440000000,15219966.5,13547677.9,17098677.8
5441000000,15219974.8,13547683.1,17098689.9
5442000000,15219983.1,13547688.2,17098702
5443000000,15219991.3,13547693.3,17098714.2
5444000000,15219999.6,13547698.5,17098726.3
5445000000,15220007.8,13547703.6,17098738.4
5446000000,15220016.1,13547708.7,17098750.4
5447000000,15220024.4,13547713.8,17098762.5
5448000000,15220032.6,13547718.9,17098774.6
5449000000,15220040.9,13547724,17098786.7
5450000000,15220049.1,13547729.2,17098798.8
5451000000,15220057.3,13547734.3,17098810.8
5452000000,15220065.6,13547739.4,17098822.9
5453000000,15220073.8,13547744.5,17098835
5454000000,15220082.1,13547749.6,17098847
5455000000,15220090.3,13547754.7,17098859.1
5456000000,15220098.5,13547759.8,17098871.1
5457000000,15220106.7,13547764.9,17098883.2
5458000000,15220115,13547770,17098895.2
5459000000,15220123.2,13547775.1,17098907.2
5460000000,15220131.4,13547780.2,17098919.3
5461000000,15220139.6,13547785.3,17098931.3
5462000000,15220147.8,13547790.4,17098943.3
5463000000,15220156,13547795.4,17098955.3
5464000000,15220164.2,13547800.5,17098967.4
5465000000,15220172.4,13547805.6,17098979.4
5466000000,15220180.6,13547810.7,17098991.4
5467000000,15220188.8,13547815.8,17099003.4
5468000000,15220197,13547820.9,17099015.4
5469000000,15220205.2,13547825.9,17099027.4
5470000000,15220213.4,13547831,17099039.3
5471000000,15220221.6,13547836.1,17099051.3
5472000000,15220229.7,13547841.2,17099063.3
5473000000,15220237.9,13547846.2,17099075.3
5474000000,15220246.1,13547851.3,17099087.2
5475000000,15220254.3,13547856.4,17099099.2
5476000000,15220262.4,13547861.4,17099111.2
5477000000,15220270.6,13547866.5,17099123.1
5478000000,15220278.8,13547871.5,17099135.1
5479000000,15220286.9,13547876.6,17099147
5480000000,15220295.1,13547881.7,17099159
5481000000,15220303.2,13547886.7,17099170.9
5482000000,15220311.4,13547891.8,17099182.8
5483000000,15220319.5,13547896.8,17099194.8
5484000000,15220327.7,13547901.9,17099206.7
5485000000,15220335.8,13547906.9,17099218.6
5486000000,15220343.9,13547912,17099230.5
5487000000,15220352.1,13547917,17099242.5
5488000000,15220360.2,13547922,17099254.4
5489000000,15220368.3,13547927.1,17099266.3
5490000000,15220376.5,13547932.1,17099278.2
5491000000,15220384.6,13547937.2,17099290.1
5492000000,15220392.7,13547942.2,17099302
5493000000,15220400.8,13547947.2,17099313.8
5494000000,15220408.9,13547952.3,17099325.7
5495000000,15220417.1,13547957.3,17099337.6
5496000000,15220425.2,13547962.3,17099349.5
5497000000,15220433.3,13547967.3,17099361.3
5498000000,15220441.4,13547972.4,17099373.2
5499000000,15220449.5,13547977.4,17099385.1
5500000000,15220457.6,13547982.4,17099396.9
5501000000,15220465.7,13547987.4,17099408.8
5502000000,15220473.8,13547992.4,17099420.6
5503000000,15220481.8,13547997.4,17099432.5
5504000000,15220489.9,13548002.5,17099444.3
5505000000,15220498,13548007.5,17099456.2
5506000000,15220506.1,13548012.5,17099468
5507000000,15220514.2,13548017.5,17099479.8
5508000000,15220522.2,13548022.5,17099491.6
5509000000,15220530.3,13548027.5,17099503.5
5510000000,15220538.4,13548032.5,17099515.3
5511000000,15220546.4,13548037.5,17099527.1
5512000000,15220554.5,13548042.5,17099538.9
5513000000,15220562.6,13548047.5,17099550.7
5514000000,15220570.6,13548052.5,17099562.5
5515000000,15220578.7,13548057.5,17099574.3
5516000000,15220586.7,13548062.5,17099586.1
5517000000,15220594.8,13548067.5,17099597.8
5518000000,15220602.8,13548072.4,17099609.6
5519000000,15220610.9,13548077.4,17099621.4
5520000000,15220618.9,13548082.4,17099633.2
5521000000,15220626.9,13548087.4,17099644.9
5522000000,15220635,13548092.4,17099656.7
5523000000,15220643,13548097.4,17099668.5
5524000000,15220651,13548102.3,17099680.2
5525000000,15220659,13548107.3,17099692
5526000000,15220667.1,13548112.3,17099703.7
5527000000,15220675.1,13548117.2,17099715.5
5528000000,15220683.1,13548122.2,17099727.2
5529000000,15220691.1,13548127.2,17099738.9
5530000000,15220699.1,13548132.2,17099750.7
5531000000,15220707.1,13548137.1,17099762.4
5532000000,15220715.1,13548142.1,17099774.1
5533000000,15220723.1,13548147,17099785.8
5534000000,15220731.1,13548152,17099797.5
5535000000,15220739.1,13548157,17099809.2
5536000000,15220747.1,13548161.9,17099820.9
5537000000,15220755.1,13548166.9,17099832.6
5538000000,15220763.1,13548171.8,17099844.3
5539000000,15220771.1,13548176.8,17099856
5540000000,15220779.1,13548181.7,17099867.7
5541000000,15220787,13548186.7,17099879.4
5542000000,15220795,13548191.6,17099891.1
5543000000,15220803,13548196.5,17099902.8
5544000000,15220811,13548201.5,17099914.4
5545000000,15220818.9,13548206.4,17099926.1
5546000000,15220826.9,13548211.4,17099937.8
5547000000,15220834.8,13548216.3,17099949.4
5548000000,15220842.8,13548221.2,17099961.1
5549000000,15220850.8,13548226.2,17099972.7
5550000000,15220858.7,13548231.1,17099984.4
5551000000,15220866.7,13548236,17099996
5552000000,15220874.6,13548240.9,17100007.6
5553000000,15220882.5,13548245.9,17100019.3
5554000000,15220890.5,13548250.8,17100030.9
5555000000,15220898.4,13548255.7,17100042.5
5556000000,15220906.4,13548260.6,17100054.1
5557000000,15220914.3,13548265.5,17100065.8
5558000000,15220922.2,13548270.5,17100077.4
5559000000,15220930.1,13548275.4,17100089
5560000000,15220938.1,13548280.3,17100100.6
5561000000,15220946,13548285.2,17100112.2
5562000000,15220953.9,13548290.1,17100123.8
5563000000,15220961.8,13548295,17100135.4
5564000000,15220969.7,13548299.9,17100147
5565000000,15220977.6,13548304.8,17100158.5
5566000000,15220985.6,13548309.7,17100170.1
5567000000,15220993.5,13548314.6,17100181.7
5568000000,15221001.4,13548319.5,17100193.3
5569000000,15221009.3,13548324.4,17100204.8
5570000000,15221017.1,13548329.3,17100216.4
5571000000,15221025,13548334.2,17100228
5572000000,15221032.9,13548339.1,17100239.5
5573000000,15221040.8,13548344,17100251.1
5574000000,15221048.7,13548348.9,17100262.6
5575000000,15221056.6,13548353.8,17100274.1
5576000000,15221064.5,13548358.6,17100285.7
5577000000,15221072.3,13548363.5,17100297.2
5578000000,15221080.2,13548368.4,17100308.7
5579000000,15221088.1,13548373.3,17100320.3
5580000000,15221095.9,13548378.2,17100331.8
5581000000,15221103.8,13548383,17100343.3
5582000000,15221111.7,13548387.9,17100354.8
5583000000,15221119.5,13548392.8,17100366.3
5584000000,15221127.4,13548397.6,17100377.8
5585000000,15221135.2,13548402.5,17100389.3
5586000000,15221143.1,13548407.4,17100400.8
5587000000,15221150.9,13548412.2,17100412.3
5588000000,15221158.8,13548417.1,17100423.8
5589000000,15221166.6,13548422,17100435.3
5590000000,15221174.5,13548426.8,17100446.8
5591000000,15221182.3,13548431.7,17100458.3
5592000000,15221190.1,13548436.5,17100469.7
5593000000,15221198,13548441.4,17100481.2
5594000000,15221205.8,13548446.3,17100492.7
5595000000,15221213.6,13548451.1,17100504.1
5596000000,15221221.4,13548456,17100515.6
5597000000,15221229.3,13548460.8,17100527
5598000000,15221237.1,13548465.6,17100538.5
5599000000,15221244.9,13548470.5,17100549.9
5600000000,15221252.7,13548475.3,17100561.4
5601000000,15221260.5,13548480.2,17100572.8
5602000000,15221268.3,13548485,17100584.2
5603000000,15221276.1,13548489.8,17100595.6
5604000000,15221283.9,13548494.7,17100607.1
5605000000,15221291.7,13548499.5,17100618.5
5606000000,15221299.5,13548504.3,17100629.9
5607000000,15221307.3,13548509.2,17100641.3
5608000000,15221315.1,13548514,17100652.7
5609000000,15221322.9,13548518.8,17100664.1
5610000000,15221330.7,13548523.7,17100675.5
5611000000,15221338.4,13548528.5,17100686.9
5612000000,15221346.2,13548533.3,17100698.3
5613000000,15221354,13548538.1,17100709.7
5614000000,15221361.8,13548542.9,17100721.1
5615000000,15221369.5,13548547.8,17100732.5
5616000000,15221377.3,13548552.6,17100743.8
5617000000,15221385.1,13548557.4,17100755.2
5618000000,15221392.8,13548562.2,17100766.6
5619000000,15221400.6,13548567,17100777.9
5620000000,15221408.3,13548571.8,17100789.3
5621000000,15221416.1,13548576.6,17100800.6
5622000000,15221423.8,13548581.4,17100812
5623000000,15221431.6,13548586.2,17100823.3
5624000000,15221439.3,13548591,17100834.7
5625000000,15221447.1,13548595.8,17100846
5626000000,15221454.8,13548600.6,17100857.4
5627000000,15221462.5,13548605.4,17100868.7
5628000000,15221470.3,13548610.2,17100880
5629000000,15221478,13548615,17100891.3
5630000000,15221485.7,13548619.8,17100902.7
5631000000,15221493.5,13548624.6,17100914
5632000000,15221501.2,13548629.4,17100925.3
5633000000,15221508.9,13548634.2,17100936.6
5634000000,15221516.6,13548638.9,17100947.9
5635000000,15221524.3,13548643.7,17100959.2
5636000000,15221532.1,13548648.5,17100970.5
5637000000,15221539.8,13548653.3,17100981.8
5638000000,15221547.5,13548658.1,17100993.1
5639000000,15221555.2,13548662.8,17101004.3
5640000000,15221562.9,13548667.6,17101015.6
5641000000,15221570.6,13548672.4,17101026.9
5642000000,15221578.3,13548677.2,17101038.2
5643000000,15221586,13548681.9,17101049.4
5644000000,15221593.7,13548686.7,17101060.7
5645000000,15221601.3,13548691.5,17101071.9
5646000000,15221609,13548696.2,17101083.2
5647000000,15221616.7,13548701,17101094.4
5648000000,15221624.4,13548705.7,17101105.7
5649000000,15221632.1,13548710.5,17101116.9
5650000000,15221639.7,13548715.3,17101128.2
5651000000,15221647.4,13548720,17101139.4
5652000000,15221655.1,13548724.8,17101150.6
5653000000,15221662.7,13548729.5,17101161.9
5654000000,15221670.4,13548734.3,17101173.1
5655000000,15221678.1,13548739,17101184.3
5656000000,15221685.7,13548743.8,17101195.5
5657000000,15221693.4,13548748.5,17101206.7
5658000000,15221701,13548753.3,17101217.9
5659000000,15221708.7,13548758,17101229.1
5660000000,15221716.3,13548762.7,17101240.3
5661000000,15221724,13548767.5,17101251.5
5662000000,15221731.6,13548772.2,17101262.7
5663000000,15221739.2,13548776.9,17101273.9
5664000000,15221746.9,13548781.7,17101285.1
5665000000,15221754.5,13548786.4,17101296.3
5666000000,15221762.1,13548791.1,17101307.5
5667000000,15221769.8,13548795.9,17101318.6
5668000000,15221777.4,13548800.6,17101329.8
5669000000,15221785,13548805.3,17101341
5670000000,15221792.6,13548810,17101352.1
5671000000,15221800.3,13548814.8,17101363.3
5672000000,15221807.9,13548819.5,17101374.4
5673000000,15221815.5,13548824.2,17101385.6
5674000000,15221823.1,13548828.9,17101396.7
5675000000,15221830.7,13548833.6,17101407.9
5676000000,15221838.3,13548838.3,17101419
5677000000,15221845.9,13548843.1,17101430.1
5678000000,15221853.5,13548847.8,17101441.3
5679000000,15221861.1,13548852.5,17101452.4
5680000000,15221868.7,13548857.2,17101463.5
5681000000,15221876.3,13548861.9,17101474.6
5682000000,15221883.9,13548866.6,17101485.7
5683000000,15221891.5,13548871.3,17101496.8
5684000000,15221899,13548876,17101507.9
5685000000,15221906.6,13548880.7,17101519
5686000000,15221914.2,13548885.4,17101530.1
5687000000,15221921.8,13548890.1,17101541.2
5688000000,15221929.3,13548894.8,17101552.3
5689000000,15221936.9,13548899.5,17101563.4
5690000000,15221944.5,13548904.2,17101574.5
