TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9199000000,36330515.5,14145454,93309579.1
9200000000,36330532.7,14145277.7,93310830.3
9201000000,36330549.9,14145101.4,93312081.3
9202000000,36330567.1,14144925.2,93313332
9203000000,36330584.3,14144749.1,93314582.6
9204000000,36330601.4,14144572.9,93315832.9
9205000000,36330618.6,14144396.8,93317083
9206000000,36330635.8,14144220.7,93318332.9
9207000000,36330653,14144044.7,93319582.5
9208000000,36330670.1,14143868.7,93320832
9209000000,36330687.3,14143692.7,93322081.2
9210000000,36330704.5,14143516.8,93323330.2
9211000000,36330721.6,14143340.9,93324579
9212000000,36330738.8,14143165,93325827.6
9213000000,36330755.9,14142989.2,93327076
9214000000,36330773,14142813.4,93328324.1
9215000000,36330790.2,14142637.6,93329572
9216000000,36330807.3,14142461.9,93330819.7
9217000000,36330824.5,14142286.2,93332067.2
9218000000,36330841.6,14142110.5,93333314.5
9219000000,36330858.7,14141934.9,93334561.6
9220000000,36330875.8,14141759.3,93335808.4
9221000000,36330892.9,14141583.8,93337055
9222000000,36330910.1,14141408.3,93338301.4
9223000000,36330927.2,14141232.8,93339547.6
9224000000,36330944.3,14141057.3,93340793.5
9225000000,36330961.4,14140881.9,93342039.3
9226000000,36330978.5,14140706.5,93343284.8
9227000000,36330995.6,14140531.2,93344530.1
9228000000,36331012.7,14140355.9,93345775.2
9229000000,36331029.8,14140180.6,93347020.1
9230000000,36331046.8,14140005.4,93348264.8
9231000000,36331063.9,14139830.2,93349509.2
9232000000,36331081,14139655,93350753.4
9233000000,36331098.1,14139479.9,93351997.4
9234000000,36331115.1,14139304.8,93353241.2
9235000000,36331132.2,14139129.7,93354484.8
9236000000,36331149.3,14138954.7,93355728.2
9237000000,36331166.3,14138779.7,93356971.3
9238000000,36331183.4,14138604.7,93358214.2
9239000000,36331200.4,14138429.8,93359456.9
9240000000,36331217.5,14138254.9,93360699.4
9241000000,36331234.5,14138080,93361941.7
9242000000,36331251.6,14137905.2,93363183.8
9243000000,36331268.6,14137730.4,93364425.6
9244000000,36331285.6,14137555.6,93365667.2
9245000000,36331302.7,14137380.9,93366908.7
9246000000,36331319.7,14137206.2,93368149.8
9247000000,36331336.7,14137031.6,93369390.8
9248000000,36331353.7,14136857,93370631.6
9249000000,36331370.7,14136682.4,93371872.1
9250000000,36331387.8,14136507.8,93373112.5
9251000000,36331404.8,14136333.3,93374352.6
9252000000,36331421.8,14136158.8,93375592.5
9253000000,36331438.8,14135984.4,93376832.2
9254000000,36331455.8,14135810,93378071.6
9255000000,36331472.8,14135635.6,93379310.9
9256000000,36331489.7,14135461.3,93380549.9
9257000000,36331506.7,14135287,93381788.7
9258000000,36331523.7,14135112.7,93383027.3
9259000000,36331540.7,14134938.5,93384265.7
9260000000,36331557.7,14134764.3,93385503.9
9261000000,36331574.6,14134590.1,93386741.9
9262000000,36331591.6,14134415.9,93387979.6
9263000000,36331608.6,14134241.8,93389217.1
9264000000,36331625.5,14134067.8,93390454.4
9265000000,36331642.5,14133893.8,93391691.5
9266000000,36331659.4,14133719.8,93392928.4
9267000000,36331676.4,14133545.8,93394165.1
9268000000,36331693.3,14133371.9,93395401.5
9269000000,36331710.3,14133198,93396637.8
9270000000,36331727.2,14133024.1,93397873.8
9271000000,36331744.1,14132850.3,93399109.6
9272000000,36331761.1,14132676.5,93400345.2
9273000000,36331778,14132502.7,93401580.6
9274000000,36331794.9,14132329,93402815.7
9275000000,36331811.8,14132155.3,93404050.7
9276000000,36331828.8,14131981.7,93405285.4
9277000000,36331845.7,14131808,93406519.9
9278000000,36331862.6,14131634.5,93407754.2
9279000000,36331879.5,14131460.9,93408988.3
9280000000,36331896.4,14131287.4,93410222.2
9281000000,36331913.3,14131113.9,93411455.9
9282000000,36331930.2,14130940.5,93412689.3
9283000000,36331947.1,14130767,93413922.5
9284000000,36331964,14130593.7,93415155.6
9285000000,36331980.8,14130420.3,93416388.4
9286000000,36331997.7,14130247,93417621
9287000000,36332014.6,14130073.7,93418853.3
9288000000,36332031.5,14129900.5,93420085.5
9289000000,36332048.3,14129727.3,93421317.5
9290000000,36332065.2,14129554.1,93422549.2
9291000000,36332082.1,14129380.9,93423780.7
9292000000,36332098.9,14129207.8,93425012
9293000000,36332115.8,14129034.8,93426243.1
9294000000,36332132.6,14128861.7,93427474
9295000000,36332149.5,14128688.7,93428704.7
9296000000,36332166.3,14128515.7,93429935.1
9297000000,36332183.2,14128342.8,93431165.4
9298000000,36332200,14128169.9,93432395.4
9299000000,36332216.8,14127997,93433625.2
9300000000,36332233.7,14127824.2,93434854.8
9301000000,36332250.5,14127651.4,93436084.2
9302000000,36332267.3,14127478.6,93437313.4
9303000000,36332284.1,14127305.9,93438542.3
9304000000,36332300.9,14127133.2,93439771.1
9305000000,36332317.7,14126960.5,93440999.6
9306000000,36332334.6,14126787.9,93442227.9
9307000000,36332351.4,14126615.3,93443456.1
9308000000,36332368.2,14126442.7,93444684
9309000000,36332385,14126270.2,93445911.6
9310000000,36332401.7,14126097.7,93447139.1
9311000000,36332418.5,14125925.2,93448366.4
9312000000,36332435.3,14125752.8,93449593.4
9313000000,36332452.1,14125580.4,93450820.3
9314000000,36332468.9,14125408.1,93452046.9
9315000000,36332485.7,14125235.7,93453273.3
9316000000,36332502.4,14125063.4,93454499.5
9317000000,36332519.2,14124891.2,93455725.5
9318000000,36332536,14124718.9,93456951.2
9319000000,36332552.7,14124546.8,93458176.8
9320000000,36332569.5,14124374.6,93459402.2
9321000000,36332586.2,14124202.5,93460627.3
9322000000,36332603,14124030.4,93461852.2
9323000000,36332619.7,14123858.3,93463076.9
9324000000,36332636.5,14123686.3,93464301.4
9325000000,36332653.2,14123514.3,93465525.7
9326000000,36332670,14123342.4,93466749.8
9327000000,36332686.7,14123170.4,93467973.7
9328000000,36332703.4,14122998.5,93469197.3
9329000000,36332720.1,14122826.7,93470420.8
9330000000,36332736.9,14122654.9,93471644
9331000000,36332753.6,14122483.1,93472867
9332000000,36332770.3,14122311.3,93474089.8
9333000000,36332787,14122139.6,93475312.4
9334000000,36332803.7,14121967.9,93476534.8
9335000000,36332820.4,14121796.3,93477757
9336000000,36332837.1,14121624.6,93478979
9337000000,36332853.8,14121453.1,93480200.7
9338000000,36332870.5,14121281.5,93481422.3
9339000000,36332887.2,14121110,93482643.6
9340000000,36332903.9,14120938.5,93483864.7
9341000000,36332920.6,14120767.1,93485085.6
9342000000,36332937.2,14120595.6,93486306.3
9343000000,36332953.9,14120424.3,93487526.8
9344000000,36332970.6,14120252.9,93488747.1
9345000000,36332987.3,14120081.6,93489967.1
9346000000,36333003.9,14119910.3,93491187
9347000000,36333020.6,14119739.1,93492406.6
9348000000,36333037.2,14119567.8,93493626.1
9349000000,36333053.9,14119396.7,93494845.3
9350000000,36333070.5,14119225.5,93496064.3
9351000000,36333087.2,14119054.4,93497283.1
9352000000,36333103.8,14118883.3,93498501.7
9353000000,36333120.5,14118712.3,93499720.1
9354000000,36333137.1,14118541.2,93500938.2
9355000000,36333153.7,14118370.3,93502156.2
9356000000,36333170.4,14118199.3,93503374
9357000000,36333187,14118028.4,93504591.5
9358000000,36333203.6,14117857.5,93505808.8
9359000000,36333220.2,14117686.7,93507026
9360000000,36333236.9,14117515.8,93508242.9
9361000000,36333253.5,14117345.1,93509459.6
9362000000,36333270.1,14117174.3,93510676.1
9363000000,36333286.7,14117003.6,93511892.3
9364000000,36333303.3,14116832.9,93513108.4
9365000000,36333319.9,14116662.3,93514324.3
9366000000,36333336.5,14116491.7,93515539.9
9367000000,36333353.1,14116321.1,93516755.4
9368000000,36333369.7,14116150.5,93517970.6
9369000000,36333386.2,14115980,93519185.6
9370000000,36333402.8,14115809.5,93520400.4
9371000000,36333419.4,14115639.1,93521615
9372000000,36333436,14115468.7,93522829.4
9373000000,36333452.5,14115298.3,93524043.6
9374000000,36333469.1,14115127.9,93525257.6
9375000000,36333485.7,14114957.6,93526471.4
9376000000,36333502.2,14114787.3,93527684.9
9377000000,36333518.8,14114617.1,93528898.3
9378000000,36333535.3,14114446.9,93530111.4
9379000000,36333551.9,14114276.7,93531324.4
9380000000,36333568.4,14114106.5,93532537.1
9381000000,36333585,14113936.4,93533749.6
9382000000,36333601.5,14113766.3,93534961.9
9383000000,36333618,14113596.3,93536174
9384000000,36333634.6,14113426.3,93537385.9
9385000000,36333651.1,14113256.3,93538597.6
9386000000,36333667.6,14113086.3,93539809.1
9387000000,36333684.1,14112916.4,93541020.3
9388000000,36333700.7,14112746.5,93542231.4
9389000000,36333717.2,14112576.7,93543442.2
9390000000,36333733.7,14112406.9,93544652.9
9391000000,36333750.2,14112237.1,93545863.3
9392000000,36333766.7,14112067.3,93547073.5
9393000000,36333783.2,14111897.6,93548283.5
9394000000,36333799.7,14111727.9,93549493.3
9395000000,36333816.2,14111558.3,93550702.9
9396000000,36333832.7,14111388.7,93551912.3
9397000000,36333849.1,14111219.1,93553121.5
9398000000,36333865.6,14111049.5,93554330.5
9399000000,36333882.1,14110880,93555539.3
9400000000,36333898.6,14110710.5,93556747.8
9401000000,36333915,14110541.1,93557956.2
9402000000,36333931.5,14110371.6,93559164.3
9403000000,36333948,14110202.3,93560372.2
9404000000,36333964.4,14110032.9,93561580
9405000000,36333980.9,14109863.6,93562787.5
9406000000,36333997.4,14109694.3,93563994.8
9407000000,36334013.8,14109525,93565201.9
9408000000,36334030.2,14109355.8,93566408.8
9409000000,36334046.7,14109186.6,93567615.5
9410000000,36334063.1,14109017.5,93568822
9411000000,36334079.6,14108848.3,93570028.3
9412000000,36334096,14108679.2,93571234.3
9413000000,36334112.4,14108510.2,93572440.2
9414000000,36334128.9,14108341.2,93573645.9
9415000000,36334145.3,14108172.2,93574851.3
9416000000,36334161.7,14108003.2,93576056.6
9417000000,36334178.1,14107834.3,93577261.6
9418000000,36334194.5,14107665.4,93578466.4
9419000000,36334210.9,14107496.5,93579671
9420000000,36334227.3,14107327.7,93580875.5
9421000000,36334243.7,14107158.9,93582079.7
9422000000,36334260.1,14106990.1,93583283.7
9423000000,36334276.5,14106821.4,93584487.5
9424000000,36334292.9,14106652.7,93585691.1
9425000000,36334309.3,14106484,93586894.4
9426000000,36334325.7,14106315.4,93588097.6
9427000000,36334342.1,14106146.8,93589300.6
9428000000,36334358.5,14105978.2,93590503.3
9429000000,36334374.8,14105809.7,93591705.9
9430000000,36334391.2,14105641.2,93592908.3
9431000000,36334407.6,14105472.7,93594110.4
9432000000,36334423.9,14105304.3,93595312.3
9433000000,36334440.3,14105135.9,93596514.1
9434000000,36334456.6,14104967.5,93597715.6
9435000000,36334473,14104799.2,93598916.9
9436000000,36334489.3,14104630.9,93600118
9437000000,36334505.7,14104462.6,93601319
9438000000,36334522,14104294.4,93602519.7
9439000000,36334538.4,14104126.2,93603720.2
9440000000,36334554.7,14103958,93604920.4
9441000000,36334571,14103789.9,93606120.5
9442000000,36334587.4,14103621.7,93607320.4
9443000000,36334603.7,14103453.7,93608520.1
9444000000,36334620,14103285.6,93609719.6
9445000000,36334636.3,14103117.6,93610918.8
9446000000,36334652.7,14102949.6,93612117.9
9447000000,36334669,14102781.7,93613316.7
9448000000,36334685.3,14102613.8,93614515.4
9449000000,36334701.6,14102445.9,93615713.8
9450000000,36334717.9,14102278,93616912.1
9451000000,36334734.2,14102110.2,93618110.1
9452000000,36334750.5,14101942.4,93619307.9
9453000000,36334766.8,14101774.7,93620505.6
9454000000,36334783.1,14101607,93621703
9455000000,36334799.3,14101439.3,93622900.2
9456000000,36334815.6,14101271.6,93624097.2
9457000000,36334831.9,14101104,93625294
9458000000,36334848.2,14100936.4,93626490.6
9459000000,36334864.4,14100768.9,93627687
9460000000,36334880.7,14100601.3,93628883.2
9461000000,36334897,14100433.8,93630079.2
9462000000,36334913.2,14100266.4,93631275
9463000000,36334929.5,14100099,93632470.6
9464000000,36334945.7,14099931.6,93633665.9
9465000000,36334962,14099764.2,93634861.1
9466000000,36334978.2,14099596.9,93636056.1
9467000000,36334994.5,14099429.6,93637250.8
9468000000,36335010.7,14099262.3,93638445.4
9469000000,36335027,14099095.1,93639639.7
9470000000,36335043.2,14098927.9,93640833.9
9471000000,36335059.4,14098760.7,93642027.8
9472000000,36335075.6,14098593.6,93643221.6
9473000000,36335091.9,14098426.5,93644415.1
9474000000,36335108.1,14098259.4,93645608.5
9475000000,36335124.3,14098092.4,93646801.6
9476000000,36335140.5,14097925.4,93647994.5
9477000000,36335156.7,14097758.4,93649187.2
9478000000,36335172.9,14097591.4,93650379.8
9479000000,36335189.1,14097424.5,93651572.1
9480000000,36335205.3,14097257.7,93652764.2
9481000000,36335221.5,14097090.8,93653956.1
9482000000,36335237.7,14096924,93655147.8
9483000000,36335253.9,14096757.2,93656339.3
9484000000,36335270.1,14096590.5,93657530.6
9485000000,36335286.3,14096423.7,93658721.7
9486000000,36335302.5,14096257.1,93659912.6
9487000000,36335318.6,14096090.4,93661103.3
9488000000,36335334.8,14095923.8,93662293.8
9489000000,36335351,14095757.2,93663484
9490000000,36335367.1,14095590.7,93664674.1
9491000000,36335383.3,14095424.1,93665864
9492000000,36335399.5,14095257.6,93667053.7
9493000000,36335415.6,14095091.2,93668243.1
9494000000,36335431.8,14094924.8,93669432.4
9495000000,36335447.9,14094758.4,93670621.5
9496000000,36335464.1,14094592,93671810.3
9497000000,36335480.2,14094425.7,93672999
9498000000,36335496.3,14094259.4,93674187.5
9499000000,36335512.5,14094093.1,93675375.7
9500000000,36335528.6,14093926.9,93676563.8
9501000000,36335544.7,14093760.7,93677751.6
9502000000,36335560.9,14093594.5,93678939.3
9503000000,36335577,14093428.4,93680126.7
9504000000,36335593.1,14093262.2,93681313.9
9505000000,36335609.2,14093096.2,93682501
9506000000,36335625.3,14092930.1,93683687.8
9507000000,36335641.4,14092764.1,93684874.5
9508000000,36335657.5,14092598.1,93686060.9
9509000000,36335673.6,14092432.2,93687247.1
9510000000,36335689.7,14092266.3,93688433.2
9511000000,36335705.8,14092100.4,93689619
9512000000,36335721.9,14091934.6,93690804.6
9513000000,36335738,14091768.7,93691990
9514000000,36335754.1,14091602.9,93693175.3
9515000000,36335770.2,14091437.2,93694360.3
9516000000,36335786.2,14091271.5,93695545.1
9517000000,36335802.3,14091105.8,93696729.7
9518000000,36335818.4,14090940.1,93697914.1
9519000000,36335834.4,14090774.5,93699098.4
9520000000,36335850.5,14090608.9,93700282.4
9521000000,36335866.6,14090443.3,93701466.2
9522000000,36335882.6,14090277.8,93702649.8
9523000000,36335898.7,14090112.3,93703833.2
9524000000,36335914.7,14089946.8,93705016.4
9525000000,36335930.8,14089781.4,93706199.4
9526000000,36335946.8,14089616,93707382.2
9527000000,36335962.9,14089450.6,93708564.8
9528000000,36335978.9,14089285.3,93709747.2
9529000000,36335994.9,14089120,93710929.4
9530000000,36336011,14088954.7,93712111.4
9531000000,36336027,14088789.5,93713293.2
9532000000,36336043,14088624.2,93714474.8
9533000000,36336059,14088459.1,93715656.2
9534000000,36336075.1,14088293.9,93716837.4
9535000000,36336091.1,14088128.8,93718018.4
9536000000,36336107.1,14087963.7,93719199.2
9537000000,36336123.1,14087798.7,93720379.8
9538000000,36336139.1,14087633.6,93721560.2
9539000000,36336155.1,14087468.6,93722740.4
9540000000,36336171.1,14087303.7,93723920.4
9541000000,36336187.1,14087138.8,93725100.2
9542000000,36336203.1,14086973.9,93726279.8
9543000000,36336219.1,14086809,93727459.2
9544000000,36336235,14086644.2,93728638.4
9545000000,36336251,14086479.4,93729817.4
9546000000,36336267,14086314.6,93730996.2
9547000000,36336283,14086149.9,93732174.8
9548000000,36336298.9,14085985.1,93733353.2
9549000000,36336314.9,14085820.5,93734531.4
9550000000,36336330.9,14085655.8,93735709.4
9551000000,36336346.8,14085491.2,93736887.1
9552000000,36336362.8,14085326.6,93738064.7
9553000000,36336378.7,14085162.1,93739242.1
9554000000,36336394.7,14084997.6,93740419.3
9555000000,36336410.6,14084833.1,93741596.3
9556000000,36336426.6,14084668.6,93742773.1
9557000000,36336442.5,14084504.2,93743949.7
9558000000,36336458.5,14084339.8,93745126.1
9559000000,36336474.4,14084175.5,93746302.3
9560000000,36336490.3,14084011.1,93747478.3
9561000000,36336506.2,14083846.8,93748654.1
9562000000,36336522.2,14083682.6,93749829.7
9563000000,36336538.1,14083518.3,93751005.1
9564000000,36336554,14083354.1,93752180.3
9565000000,36336569.9,14083190,93753355.3
9566000000,36336585.8,14083025.8,93754530.1
9567000000,36336601.7,14082861.7,93755704.7
9568000000,36336617.6,14082697.6,93756879.1
9569000000,36336633.5,14082533.6,93758053.3
9570000000,36336649.4,14082369.6,93759227.3
9571000000,36336665.3,14082205.6,93760401.1
9572000000,36336681.2,14082041.7,93761574.7
9573000000,36336697.1,14081877.7,93762748.2
9574000000,36336713,14081713.9,93763921.4
9575000000,36336728.9,14081550,93765094.4
9576000000,36336744.7,14081386.2,93766267.2
9577000000,36336760.6,14081222.4,93767439.8
9578000000,36336776.5,14081058.6,93768612.2
9579000000,36336792.4,14080894.9,93769784.4
9580000000,36336808.2,14080731.2,93770956.5
9581000000,36336824.1,14080567.5,93772128.3
9582000000,36336839.9,14080403.9,93773299.9
9583000000,36336855.8,14080240.3,93774471.3
9584000000,36336871.6,14080076.7,93775642.6
9585000000,36336887.5,14079913.2,93776813.6
9586000000,36336903.3,14079749.7,93777984.4
9587000000,36336919.2,14079586.2,93779155.1
9588000000,36336935,14079422.7,93780325.5
