TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
9289000000,8923494.2,7959116.3,10004722.4
9290000000,8923495.2,7959116.9,10004723.8
9291000000,8923496.2,7959117.6,10004725.2
9292000000,8923497.2,7959118.2,10004726.6
9293000000,8923498.2,7959118.9,10004728
9294000000,8923499.2,7959119.5,10004729.5
9295000000,8923500.2,7959120.2,10004730.9
9296000000,8923501.2,7959120.8,10004732.3
9297000000,8923502.2,7959121.5,10004733.7
9298000000,8923503.2,7959122.1,10004735.1
9299000000,8923504.2,7959122.8,10004736.5
9300000000,8923505.1,7959123.4,10004738
9301000000,8923506.1,7959124.1,10004739.4
9302000000,8923507.1,7959124.7,10004740.8
9303000000,8923508.1,7959125.3,10004742.2
9304000000,8923509.1,7959126,10004743.6
9305000000,8923510.1,7959126.6,10004745
9306000000,8923511.1,7959127.3,10004746.4
9307000000,8923512.1,7959127.9,10004747.9
9308000000,8923513.1,7959128.6,10004749.3
9309000000,8923514.1,7959129.2,10004750.7
9310000000,8923515.1,7959129.9,10004752.1
9311000000,8923516.1,7959130.5,10004753.5
9312000000,8923517.1,7959131.2,10004754.9
9313000000,8923518,7959131.8,10004756.3
9314000000,8923519,7959132.4,10004757.7
9315000000,8923520,7959133.1,10004759.2
9316000000,8923521,7959133.7,10004760.6
9317000000,8923522,7959134.4,10004762
9318000000,8923523,7959135,10004763.4
9319000000,8923524,7959135.7,10004764.8
9320000000,8923525,7959136.3,10004766.2
9321000000,8923526,7959137,10004767.6
9322000000,8923527,7959137.6,10004769
9323000000,8923527.9,7959138.2,10004770.4
9324000000,8923528.9,7959138.9,10004771.8
9325000000,8923529.9,7959139.5,10004773.3
9326000000,8923530.9,7959140.2,10004774.7
9327000000,8923531.9,7959140.8,10004776.1
9328000000,8923532.9,7959141.5,10004777.5
9329000000,8923533.9,7959142.1,10004778.9
9330000000,8923534.9,7959142.7,10004780.3
9331000000,8923535.8,7959143.4,10004781.7
9332000000,8923536.8,7959144,10004783.1
9333000000,8923537.8,7959144.7,10004784.5
9334000000,8923538.8,7959145.3,10004785.9
9335000000,8923539.8,7959145.9,10004787.3
9336000000,8923540.8,7959146.6,10004788.7
9337000000,8923541.8,7959147.2,10004790.1
9338000000,8923542.7,7959147.9,10004791.5
9339000000,8923543.7,7959148.5,10004792.9
9340000000,8923544.7,7959149.1,10004794.3
9341000000,8923545.7,7959149.8,10004795.7
9342000000,8923546.7,7959150.4,10004797.1
9343000000,8923547.7,7959151.1,10004798.6
9344000000,8923548.7,7959151.7,10004800
9345000000,8923549.6,7959152.4,10004801.4
9346000000,8923550.6,7959153,10004802.8
9347000000,8923551.6,7959153.6,10004804.2
9348000000,8923552.6,7959154.3,10004805.6
9349000000,8923553.6,7959154.9,10004807
9350000000,8923554.6,7959155.5,10004808.4
9351000000,8923555.5,7959156.2,10004809.8
9352000000,8923556.5,7959156.8,10004811.2
9353000000,8923557.5,7959157.5,10004812.6
9354000000,8923558.5,7959158.1,10004814
9355000000,8923559.5,7959158.7,10004815.4
9356000000,8923560.5,7959159.4,10004816.8
9357000000,8923561.4,7959160,10004818.2
9358000000,8923562.4,7959160.7,10004819.6
9359000000,8923563.4,7959161.3,10004821
9360000000,8923564.4,7959161.9,10004822.4
9361000000,8923565.4,7959162.6,10004823.8
9362000000,8923566.3,7959163.2,10004825.2
9363000000,8923567.3,7959163.8,10004826.5
9364000000,8923568.3,7959164.5,10004827.9
9365000000,8923569.3,7959165.1,10004829.3
9366000000,8923570.3,7959165.8,10004830.7
9367000000,8923571.2,7959166.4,10004832.1
9368000000,8923572.2,7959167,10004833.5
9369000000,8923573.2,7959167.7,10004834.9
9370000000,8923574.2,7959168.3,10004836.3
9371000000,8923575.2,7959168.9,10004837.7
9372000000,8923576.1,7959169.6,10004839.1
9373000000,8923577.1,7959170.2,10004840.5
9374000000,8923578.1,7959170.9,10004841.9
9375000000,8923579.1,7959171.5,10004843.3
9376000000,8923580.1,7959172.1,10004844.7
9377000000,8923581,7959172.8,10004846.1
9378000000,8923582,7959173.4,10004847.5
9379000000,8923583,7959174,10004848.9
9380000000,8923584,7959174.7,10004850.3
9381000000,8923584.9,7959175.3,10004851.6
9382000000,8923585.9,7959175.9,10004853
9383000000,8923586.9,7959176.6,10004854.4
9384000000,8923587.9,7959177.2,10004855.8
9385000000,8923588.8,7959177.8,10004857.2
9386000000,8923589.8,7959178.5,10004858.6
9387000000,8923590.8,7959179.1,10004860
9388000000,8923591.8,7959179.7,10004861.4
9389000000,8923592.7,7959180.4,10004862.8
9390000000,8923593.7,7959181,10004864.2
9391000000,8923594.7,7959181.6,10004865.5
9392000000,8923595.7,7959182.3,10004866.9
9393000000,8923596.6,7959182.9,10004868.3
9394000000,8923597.6,7959183.5,10004869.7
9395000000,8923598.6,7959184.2,10004871.1
9396000000,8923599.6,7959184.8,10004872.5
9397000000,8923600.5,7959185.4,10004873.9
9398000000,8923601.5,7959186.1,10004875.3
9399000000,8923602.5,7959186.7,10004876.6
9400000000,8923603.5,7959187.3,10004878
9401000000,8923604.4,7959188,10004879.4
9402000000,8923605.4,7959188.6,10004880.8
9403000000,8923606.4,7959189.2,10004882.2
9404000000,8923607.3,7959189.9,10004883.6
9405000000,8923608.3,7959190.5,10004885
9406000000,8923609.3,7959191.1,10004886.3
9407000000,8923610.3,7959191.8,10004887.7
9408000000,8923611.2,7959192.4,10004889.1
9409000000,8923612.2,7959193,10004890.5
9410000000,8923613.2,7959193.7,10004891.9
9411000000,8923614.1,7959194.3,10004893.3
9412000000,8923615.1,7959194.9,10004894.6
9413000000,8923616.1,7959195.6,10004896
9414000000,8923617.1,7959196.2,10004897.4
9415000000,8923618,7959196.8,10004898.8
9416000000,8923619,7959197.5,10004900.2
9417000000,8923620,7959198.1,10004901.5
9418000000,8923620.9,7959198.7,10004902.9
9419000000,8923621.9,7959199.3,10004904.3
9420000000,8923622.9,7959200,10004905.7
9421000000,8923623.8,7959200.6,10004907.1
9422000000,8923624.8,7959201.2,10004908.4
9423000000,8923625.8,7959201.9,10004909.8
9424000000,8923626.7,7959202.5,10004911.2
9425000000,8923627.7,7959203.1,10004912.6
9426000000,8923628.7,7959203.7,10004914
9427000000,8923629.6,7959204.4,10004915.3
9428000000,8923630.6,7959205,10004916.7
9429000000,8923631.6,7959205.6,10004918.1
9430000000,8923632.5,7959206.3,10004919.5
9431000000,8923633.5,7959206.9,10004920.8
9432000000,8923634.5,7959207.5,10004922.2
9433000000,8923635.4,7959208.1,10004923.6
9434000000,8923636.4,7959208.8,10004925
9435000000,8923637.4,7959209.4,10004926.4
9436000000,8923638.3,7959210,10004927.7
9437000000,8923639.3,7959210.7,10004929.1
9438000000,8923640.3,7959211.3,10004930.5
9439000000,8923641.2,7959211.9,10004931.9
9440000000,8923642.2,7959212.5,10004933.2
9441000000,8923643.2,7959213.2,10004934.6
9442000000,8923644.1,7959213.8,10004936
9443000000,8923645.1,7959214.4,10004937.3
9444000000,8923646.1,7959215.1,10004938.7
9445000000,8923647,7959215.7,10004940.1
9446000000,8923648,7959216.3,10004941.5
9447000000,8923648.9,7959216.9,10004942.8
9448000000,8923649.9,7959217.6,10004944.2
9449000000,8923650.9,7959218.2,10004945.6
9450000000,8923651.8,7959218.8,10004947
9451000000,8923652.8,7959219.4,10004948.3
9452000000,8923653.8,7959220.1,10004949.7
9453000000,8923654.7,7959220.7,10004951.1
9454000000,8923655.7,7959221.3,10004952.4
9455000000,8923656.6,7959221.9,10004953.8
9456000000,8923657.6,7959222.6,10004955.2
9457000000,8923658.6,7959223.2,10004956.5
9458000000,8923659.5,7959223.8,10004957.9
9459000000,8923660.5,7959224.4,10004959.3
9460000000,8923661.4,7959225.1,10004960.7
9461000000,8923662.4,7959225.7,10004962
9462000000,8923663.4,7959226.3,10004963.4
9463000000,8923664.3,7959226.9,10004964.8
9464000000,8923665.3,7959227.6,10004966.1
9465000000,8923666.2,7959228.2,10004967.5
9466000000,8923667.2,7959228.8,10004968.9
9467000000,8923668.2,7959229.4,10004970.2
9468000000,8923669.1,7959230.1,10004971.6
9469000000,8923670.1,7959230.7,10004973
9470000000,8923671,7959231.3,10004974.3
9471000000,8923672,7959231.9,10004975.7
9472000000,8923673,7959232.5,10004977.1
9473000000,8923673.9,7959233.2,10004978.4
9474000000,8923674.9,7959233.8,10004979.8
9475000000,8923675.8,7959234.4,10004981.1
9476000000,8923676.8,7959235,10004982.5
9477000000,8923677.7,7959235.7,10004983.9
9478000000,8923678.7,7959236.3,10004985.2
9479000000,8923679.7,7959236.9,10004986.6
9480000000,8923680.6,7959237.5,10004988
9481000000,8923681.6,7959238.1,10004989.3
9482000000,8923682.5,7959238.8,10004990.7
9483000000,8923683.5,7959239.4,10004992
9484000000,8923684.4,7959240,10004993.4
9485000000,8923685.4,7959240.6,10004994.8
9486000000,8923686.3,7959241.3,10004996.1
9487000000,8923687.3,7959241.9,10004997.5
9488000000,8923688.3,7959242.5,10004998.9
9489000000,8923689.2,7959243.1,10005000.2
9490000000,8923690.2,7959243.7,10005001.6
9491000000,8923691.1,7959244.4,10005002.9
9492000000,8923692.1,7959245,10005004.3
9493000000,8923693,7959245.6,10005005.7
9494000000,8923694,7959246.2,10005007
9495000000,8923694.9,7959246.8,10005008.4
9496000000,8923695.9,7959247.5,10005009.7
9497000000,8923696.8,7959248.1,10005011.1
9498000000,8923697.8,7959248.7,10005012.4
9499000000,8923698.7,7959249.3,10005013.8
9500000000,8923699.7,7959249.9,10005015.2
9501000000,8923700.6,7959250.6,10005016.5
9502000000,8923701.6,7959251.2,10005017.9
9503000000,8923702.6,7959251.8,10005019.2
9504000000,8923703.5,7959252.4,10005020.6
9505000000,8923704.5,7959253,10005021.9
9506000000,8923705.4,7959253.7,10005023.3
9507000000,8923706.4,7959254.3,10005024.6
9508000000,8923707.3,7959254.9,10005026
9509000000,8923708.3,7959255.5,10005027.4
9510000000,8923709.2,7959256.1,10005028.7
9511000000,8923710.2,7959256.7,10005030.1
9512000000,8923711.1,7959257.4,10005031.4
9513000000,8923712.1,7959258,10005032.8
9514000000,8923713,7959258.6,10005034.1
9515000000,8923714,7959259.2,10005035.5
9516000000,8923714.9,7959259.8,10005036.8
9517000000,8923715.9,7959260.4,10005038.2
9518000000,8923716.8,7959261.1,10005039.5
9519000000,8923717.8,7959261.7,10005040.9
9520000000,8923718.7,7959262.3,10005042.2
9521000000,8923719.7,7959262.9,10005043.6
9522000000,8923720.6,7959263.5,10005044.9
9523000000,8923721.5,7959264.1,10005046.3
9524000000,8923722.5,7959264.8,10005047.6
9525000000,8923723.4,7959265.4,10005049
9526000000,8923724.4,7959266,10005050.3
9527000000,8923725.3,7959266.6,10005051.7
9528000000,8923726.3,7959267.2,10005053
9529000000,8923727.2,7959267.8,10005054.4
9530000000,8923728.2,7959268.5,10005055.7
9531000000,8923729.1,7959269.1,10005057.1
9532000000,8923730.1,7959269.7,10005058.4
9533000000,8923731,7959270.3,10005059.8
9534000000,8923732,7959270.9,10005061.1
9535000000,8923732.9,7959271.5,10005062.5
9536000000,8923733.9,7959272.2,10005063.8
9537000000,8923734.8,7959272.8,10005065.2
9538000000,8923735.7,7959273.4,10005066.5
9539000000,8923736.7,7959274,10005067.9
9540000000,8923737.6,7959274.6,10005069.2
9541000000,8923738.6,7959275.2,10005070.6
9542000000,8923739.5,7959275.8,10005071.9
9543000000,8923740.5,7959276.5,10005073.2
9544000000,8923741.4,7959277.1,10005074.6
9545000000,8923742.3,7959277.7,10005075.9
9546000000,8923743.3,7959278.3,10005077.3
9547000000,8923744.2,7959278.9,10005078.6
9548000000,8923745.2,7959279.5,10005080
9549000000,8923746.1,7959280.1,10005081.3
9550000000,8923747.1,7959280.7,10005082.6
9551000000,8923748,7959281.4,10005084
9552000000,8923748.9,7959282,10005085.3
9553000000,8923749.9,7959282.6,10005086.7
9554000000,8923750.8,7959283.2,10005088
9555000000,8923751.8,7959283.8,10005089.4
9556000000,8923752.7,7959284.4,10005090.7
9557000000,8923753.7,7959285,10005092
9558000000,8923754.6,7959285.6,10005093.4
9559000000,8923755.5,7959286.3,10005094.7
9560000000,8923756.5,7959286.9,10005096.1
9561000000,8923757.4,7959287.5,10005097.4
9562000000,8923758.4,7959288.1,10005098.7
9563000000,8923759.3,7959288.7,10005100.1
9564000000,8923760.2,7959289.3,10005101.4
9565000000,8923761.2,7959289.9,10005102.8
9566000000,8923762.1,7959290.5,10005104.1
9567000000,8923763.1,7959291.1,10005105.4
9568000000,8923764,7959291.8,10005106.8
9569000000,8923764.9,7959292.4,10005108.1
9570000000,8923765.9,7959293,10005109.4
9571000000,8923766.8,7959293.6,10005110.8
9572000000,8923767.7,7959294.2,10005112.1
9573000000,8923768.7,7959294.8,10005113.5
9574000000,8923769.6,7959295.4,10005114.8
9575000000,8923770.6,7959296,10005116.1
9576000000,8923771.5,7959296.6,10005117.5
9577000000,8923772.4,7959297.2,10005118.8
9578000000,8923773.4,7959297.9,10005120.1
9579000000,8923774.3,7959298.5,10005121.5
9580000000,8923775.2,7959299.1,10005122.8
9581000000,8923776.2,7959299.7,10005124.1
9582000000,8923777.1,7959300.3,10005125.5
9583000000,8923778.1,7959300.9,10005126.8
9584000000,8923779,7959301.5,10005128.1
9585000000,8923779.9,7959302.1,10005129.5
9586000000,8923780.9,7959302.7,10005130.8
9587000000,8923781.8,7959303.3,10005132.1
9588000000,8923782.7,7959303.9,10005133.5
9589000000,8923783.7,7959304.5,10005134.8
9590000000,8923784.6,7959305.2,10005136.1
9591000000,8923785.5,7959305.8,10005137.5
9592000000,8923786.5,7959306.4,10005138.8
9593000000,8923787.4,7959307,10005140.1
9594000000,8923788.3,7959307.6,10005141.5
9595000000,8923789.3,7959308.2,10005142.8
9596000000,8923790.2,7959308.8,10005144.1
9597000000,8923791.1,7959309.4,10005145.4
9598000000,8923792.1,7959310,10005146.8
9599000000,8923793,7959310.6,10005148.1
9600000000,8923793.9,7959311.2,10005149.4
9601000000,8923794.9,7959311.8,10005150.8
9602000000,8923795.8,7959312.4,10005152.1
9603000000,8923796.7,7959313,10005153.4
9604000000,8923797.7,7959313.7,10005154.7
9605000000,8923798.6,7959314.3,10005156.1
9606000000,8923799.5,7959314.9,10005157.4
9607000000,8923800.5,7959315.5,10005158.7
9608000000,8923801.4,7959316.1,10005160.1
9609000000,8923802.3,7959316.7,10005161.4
9610000000,8923803.3,7959317.3,10005162.7
9611000000,8923804.2,7959317.9,10005164
9612000000,8923805.1,7959318.5,10005165.4
9613000000,8923806,7959319.1,10005166.7
9614000000,8923807,7959319.7,10005168
9615000000,8923807.9,7959320.3,10005169.3
9616000000,8923808.8,7959320.9,10005170.7
9617000000,8923809.8,7959321.5,10005172
9618000000,8923810.7,7959322.1,10005173.3
9619000000,8923811.6,7959322.7,10005174.6
9620000000,8923812.6,7959323.3,10005176
9621000000,8923813.5,7959323.9,10005177.3
9622000000,8923814.4,7959324.5,10005178.6
9623000000,8923815.3,7959325.1,10005179.9
9624000000,8923816.3,7959325.7,10005181.2
9625000000,8923817.2,7959326.4,10005182.6
9626000000,8923818.1,7959327,10005183.9
9627000000,8923819,7959327.6,10005185.2
9628000000,8923820,7959328.2,10005186.5
9629000000,8923820.9,7959328.8,10005187.9
9630000000,8923821.8,7959329.4,10005189.2
9631000000,8923822.8,7959330,10005190.5
9632000000,8923823.7,7959330.6,10005191.8
9633000000,8923824.6,7959331.2,10005193.1
9634000000,8923825.5,7959331.8,10005194.5
9635000000,8923826.5,7959332.4,10005195.8
9636000000,8923827.4,7959333,10005197.1
9637000000,8923828.3,7959333.6,10005198.4
9638000000,8923829.2,7959334.2,10005199.7
9639000000,8923830.2,7959334.8,10005201
9640000000,8923831.1,7959335.4,10005202.4
9641000000,8923832,7959336,10005203.7
9642000000,8923832.9,7959336.6,10005205
9643000000,8923833.9,7959337.2,10005206.3
9644000000,8923834.8,7959337.8,10005207.6
9645000000,8923835.7,7959338.4,10005209
9646000000,8923836.6,7959339,10005210.3
9647000000,8923837.6,7959339.6,10005211.6
9648000000,8923838.5,7959340.2,10005212.9
9649000000,8923839.4,7959340.8,10005214.2
9650000000,8923840.3,7959341.4,10005215.5
9651000000,8923841.2,7959342,10005216.8
9652000000,8923842.2,7959342.6,10005218.2
9653000000,8923843.1,7959343.2,10005219.5
9654000000,8923844,7959343.8,10005220.8
9655000000,8923844.9,7959344.4,10005222.1
9656000000,8923845.9,7959345,10005223.4
9657000000,8923846.8,7959345.6,10005224.7
9658000000,8923847.7,7959346.2,10005226
9659000000,8923848.6,7959346.8,10005227.4
9660000000,8923849.5,7959347.4,10005228.7
9661000000,8923850.5,7959348,10005230
9662000000,8923851.4,7959348.6,10005231.3
9663000000,8923852.3,7959349.2,10005232.6
9664000000,8923853.2,7959349.8,10005233.9
9665000000,8923854.1,7959350.4,10005235.2
9666000000,8923855.1,7959351,10005236.5
9667000000,8923856,7959351.6,10005237.8
9668000000,8923856.9,7959352.2,10005239.2
9669000000,8923857.8,7959352.8,10005240.5
9670000000,8923858.7,7959353.4,10005241.8
9671000000,8923859.7,7959354,10005243.1
9672000000,8923860.6,7959354.6,10005244.4
9673000000,8923861.5,7959355.2,10005245.7
9674000000,8923862.4,7959355.8,10005247
9675000000,8923863.3,7959356.4,10005248.3
9676000000,8923864.3,7959357,10005249.6
9677000000,8923865.2,7959357.6,10005250.9
9678000000,8923866.1,7959358.2,10005252.2
9679000000,8923867,7959358.8,10005253.6
9680000000,8923867.9,7959359.3,10005254.9
9681000000,8923868.8,7959359.9,10005256.2
9682000000,8923869.8,7959360.5,10005257.5
9683000000,8923870.7,7959361.1,10005258.8
9684000000,8923871.6,7959361.7,10005260.1
9685000000,8923872.5,7959362.3,10005261.4
9686000000,8923873.4,7959362.9,10005262.7
9687000000,8923874.3,7959363.5,10005264
9688000000,8923875.3,7959364.1,10005265.3
9689000000,8923876.2,7959364.7,10005266.6
9690000000,8923877.1,7959365.3,10005267.9
9691000000,8923878,7959365.9,10005269.2
9692000000,8923878.9,7959366.5,10005270.5
9693000000,8923879.8,7959367.1,10005271.8
9694000000,8923880.8,7959367.7,10005273.1
9695000000,8923881.7,7959368.3,10005274.4
9696000000,8923882.6,7959368.9,10005275.7
9697000000,8923883.5,7959369.5,10005277
9698000000,8923884.4,7959370.1,10005278.3
9699000000,8923885.3,7959370.7,10005279.6
9700000000,8923886.2,7959371.3,10005280.9
9701000000,8923887.1,7959371.8,10005282.2
9702000000,8923888.1,7959372.4,10005283.5
9703000000,8923889,7959373,10005284.9
9704000000,8923889.9,7959373.6,10005286.2
9705000000,8923890.8,7959374.2,10005287.5
9706000000,8923891.7,7959374.8,10005288.8
9707000000,8923892.6,7959375.4,10005290.1
9708000000,8923893.5,7959376,10005291.4
9709000000,8923894.5,7959376.6,10005292.7
9710000000,8923895.4,7959377.2,10005293.9
9711000000,8923896.3,7959377.8,10005295.2
9712000000,8923897.2,7959378.4,10005296.5
9713000000,8923898.1,7959379,10005297.8
9714000000,8923899,7959379.6,10005299.1
9715000000,8923899.9,7959380.2,10005300.4
9716000000,8923900.8,7959380.7,10005301.7
9717000000,8923901.7,7959381.3,10005303
9718000000,8923902.6,7959381.9,10005304.3
9719000000,8923903.6,7959382.5,10005305.6
9720000000,8923904.5,7959383.1,10005306.9
9721000000,8923905.4,7959383.7,10005308.2
9722000000,8923906.3,7959384.3,10005309.5
9723000000,8923907.2,7959384.9,10005310.8
9724000000,8923908.1,7959385.5,10005312.1
9725000000,8923909,7959386.1,10005313.4
9726000000,8923909.9,7959386.7,10005314.7
9727000000,8923910.8,7959387.2,10005316
9728000000,8923911.7,7959387.8,10005317.3
