TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5129000000,6536429.2,4607603.5,9272696.1
5130000000,6536432.2,4607600.1,9272711.5
5131000000,6536435.3,4607596.7,9272727
5132000000,6536438.3,4607593.3,9272742.4
5133000000,6536441.4,4607590,9272757.9
5134000000,6536444.4,4607586.6,9272773.3
5135000000,6536447.5,4607583.2,9272788.7
5136000000,6536450.5,4607579.9,9272804.1
5137000000,6536453.6,4607576.5,9272819.6
5138000000,6536456.6,4607573.1,9272835
5139000000,6536459.7,4607569.8,9272850.4
5140000000,6536462.7,4607566.4,9272865.8
5141000000,6536465.8,4607563.1,9272881.2
5142000000,6536468.8,4607559.7,9272896.5
5143000000,6536471.8,4607556.4,9272911.9
5144000000,6536474.9,4607553,9272927.3
5145000000,6536477.9,4607549.6,9272942.7
5146000000,6536481,4607546.3,9272958
5147000000,6536484,4607542.9,9272973.4
5148000000,6536487,4607539.6,9272988.7
5149000000,6536490.1,4607536.2,9273004.1
5150000000,6536493.1,4607532.9,9273019.4
5151000000,6536496.1,4607529.5,9273034.8
5152000000,6536499.2,4607526.2,9273050.1
5153000000,6536502.2,4607522.9,9273065.4
5154000000,6536505.2,4607519.5,9273080.7
5155000000,6536508.2,4607516.2,9273096
5156000000,6536511.3,4607512.8,9273111.3
5157000000,6536514.3,4607509.5,9273126.6
5158000000,6536517.3,4607506.2,9273141.9
5159000000,6536520.3,4607502.8,9273157.2
5160000000,6536523.4,4607499.5,9273172.5
5161000000,6536526.4,4607496.2,9273187.8
5162000000,6536529.4,4607492.8,9273203
5163000000,6536532.4,4607489.5,9273218.3
5164000000,6536535.4,4607486.2,9273233.6
5165000000,6536538.4,4607482.8,9273248.8
5166000000,6536541.4,4607479.5,9273264.1
5167000000,6536544.5,4607476.2,9273279.3
5168000000,6536547.5,4607472.9,9273294.5
5169000000,6536550.5,4607469.5,9273309.8
5170000000,6536553.5,4607466.2,9273325
5171000000,6536556.5,4607462.9,9273340.2
5172000000,6536559.5,4607459.6,9273355.4
5173000000,6536562.5,4607456.2,9273370.6
5174000000,6536565.5,4607452.9,9273385.8
5175000000,6536568.5,4607449.6,9273401
5176000000,6536571.5,4607446.3,9273416.2
5177000000,6536574.5,4607443,9273431.4
5178000000,6536577.5,4607439.7,9273446.6
5179000000,6536580.5,4607436.4,9273461.7
5180000000,6536583.5,4607433.1,9273476.9
5181000000,6536586.5,4607429.7,9273492.1
5182000000,6536589.5,4607426.4,9273507.2
5183000000,6536592.5,4607423.1,9273522.4
5184000000,6536595.5,4607419.8,9273537.5
5185000000,6536598.5,4607416.5,9273552.6
5186000000,6536601.5,4607413.2,9273567.8
5187000000,6536604.5,4607409.9,9273582.9
5188000000,6536607.4,4607406.6,9273598
5189000000,6536610.4,4607403.3,9273613.1
5190000000,6536613.4,4607400,9273628.2
5191000000,6536616.4,4607396.7,9273643.3
5192000000,6536619.4,4607393.4,9273658.4
5193000000,6536622.4,4607390.1,9273673.5
5194000000,6536625.3,4607386.8,9273688.6
5195000000,6536628.3,4607383.6,9273703.7
5196000000,6536631.3,4607380.3,9273718.8
5197000000,6536634.3,4607377,9273733.8
5198000000,6536637.3,4607373.7,9273748.9
5199000000,6536640.2,4607370.4,9273764
5200000000,6536643.2,4607367.1,9273779
5201000000,6536646.2,4607363.8,9273794
5202000000,6536649.2,4607360.5,9273809.1
5203000000,6536652.1,4607357.3,9273824.1
5204000000,6536655.1,4607354,9273839.2
5205000000,6536658.1,4607350.7,9273854.2
5206000000,6536661,4607347.4,9273869.2
5207000000,6536664,4607344.2,9273884.2
5208000000,6536667,4607340.9,9273899.2
5209000000,6536669.9,4607337.6,9273914.2
5210000000,6536672.9,4607334.3,9273929.2
5211000000,6536675.8,4607331.1,9273944.2
5212000000,6536678.8,4607327.8,9273959.2
5213000000,6536681.8,4607324.5,9273974.1
5214000000,6536684.7,4607321.3,9273989.1
5215000000,6536687.7,4607318,9274004.1
5216000000,6536690.6,4607314.7,9274019
5217000000,6536693.6,4607311.5,9274034
5218000000,6536696.5,4607308.2,9274048.9
5219000000,6536699.5,4607304.9,9274063.9
5220000000,6536702.4,4607301.7,9274078.8
5221000000,6536705.4,4607298.4,9274093.8
5222000000,6536708.3,4607295.2,9274108.7
5223000000,6536711.3,4607291.9,9274123.6
5224000000,6536714.2,4607288.6,9274138.5
5225000000,6536717.2,4607285.4,9274153.4
5226000000,6536720.1,4607282.1,9274168.3
5227000000,6536723.1,4607278.9,9274183.2
5228000000,6536726,4607275.6,9274198.1
5229000000,6536729,4607272.4,9274213
5230000000,6536731.9,4607269.1,9274227.9
5231000000,6536734.8,4607265.9,9274242.8
5232000000,6536737.8,4607262.6,9274257.6
5233000000,6536740.7,4607259.4,9274272.5
5234000000,6536743.6,4607256.1,9274287.4
5235000000,6536746.6,4607252.9,9274302.2
5236000000,6536749.5,4607249.7,9274317.1
5237000000,6536752.4,4607246.4,9274331.9
5238000000,6536755.4,4607243.2,9274346.7
5239000000,6536758.3,4607239.9,9274361.6
5240000000,6536761.2,4607236.7,9274376.4
5241000000,6536764.2,4607233.5,9274391.2
5242000000,6536767.1,4607230.2,9274406
5243000000,6536770,4607227,9274420.9
5244000000,6536772.9,4607223.8,9274435.7
5245000000,6536775.9,4607220.5,9274450.5
5246000000,6536778.8,4607217.3,9274465.2
5247000000,6536781.7,4607214.1,9274480
5248000000,6536784.6,4607210.9,9274494.8
5249000000,6536787.5,4607207.6,9274509.6
5250000000,6536790.5,4607204.4,9274524.4
5251000000,6536793.4,4607201.2,9274539.1
5252000000,6536796.3,4607198,9274553.9
5253000000,6536799.2,4607194.7,9274568.6
5254000000,6536802.1,4607191.5,9274583.4
5255000000,6536805,4607188.3,9274598.1
5256000000,6536807.9,4607185.1,9274612.9
5257000000,6536810.9,4607181.9,9274627.6
5258000000,6536813.8,4607178.7,9274642.3
5259000000,6536816.7,4607175.5,9274657
5260000000,6536819.6,4607172.2,9274671.8
5261000000,6536822.5,4607169,9274686.5
5262000000,6536825.4,4607165.8,9274701.2
5263000000,6536828.3,4607162.6,9274715.9
5264000000,6536831.2,4607159.4,9274730.6
5265000000,6536834.1,4607156.2,9274745.3
5266000000,6536837,4607153,9274759.9
5267000000,6536839.9,4607149.8,9274774.6
5268000000,6536842.8,4607146.6,9274789.3
5269000000,6536845.7,4607143.4,9274803.9
5270000000,6536848.6,4607140.2,9274818.6
5271000000,6536851.5,4607137,9274833.3
5272000000,6536854.4,4607133.8,9274847.9
5273000000,6536857.3,4607130.6,9274862.6
5274000000,6536860.2,4607127.4,9274877.2
5275000000,6536863.1,4607124.2,9274891.8
5276000000,6536865.9,4607121,9274906.5
5277000000,6536868.8,4607117.8,9274921.1
5278000000,6536871.7,4607114.6,9274935.7
5279000000,6536874.6,4607111.4,9274950.3
5280000000,6536877.5,4607108.2,9274964.9
5281000000,6536880.4,4607105.1,9274979.5
5282000000,6536883.3,4607101.9,9274994.1
5283000000,6536886.1,4607098.7,9275008.7
5284000000,6536889,4607095.5,9275023.3
5285000000,6536891.9,4607092.3,9275037.9
5286000000,6536894.8,4607089.1,9275052.4
5287000000,6536897.6,4607086,9275067
5288000000,6536900.5,4607082.8,9275081.6
5289000000,6536903.4,4607079.6,9275096.1
5290000000,6536906.3,4607076.4,9275110.7
5291000000,6536909.1,4607073.2,9275125.2
5292000000,6536912,4607070.1,9275139.8
5293000000,6536914.9,4607066.9,9275154.3
5294000000,6536917.8,4607063.7,9275168.8
5295000000,6536920.6,4607060.5,9275183.3
5296000000,6536923.5,4607057.4,9275197.9
5297000000,6536926.4,4607054.2,9275212.4
5298000000,6536929.2,4607051,9275226.9
5299000000,6536932.1,4607047.9,9275241.4
5300000000,6536935,4607044.7,9275255.9
5301000000,6536937.8,4607041.5,9275270.4
5302000000,6536940.7,4607038.4,9275284.9
5303000000,6536943.5,4607035.2,9275299.3
5304000000,6536946.4,4607032.1,9275313.8
5305000000,6536949.3,4607028.9,9275328.3
5306000000,6536952.1,4607025.7,9275342.8
5307000000,6536955,4607022.6,9275357.2
5308000000,6536957.8,4607019.4,9275371.7
5309000000,6536960.7,4607016.3,9275386.1
5310000000,6536963.5,4607013.1,9275400.6
5311000000,6536966.4,4607010,9275415
5312000000,6536969.2,4607006.8,9275429.4
5313000000,6536972.1,4607003.7,9275443.9
5314000000,6536974.9,4607000.5,9275458.3
5315000000,6536977.8,4606997.4,9275472.7
5316000000,6536980.6,4606994.2,9275487.1
5317000000,6536983.5,4606991.1,9275501.5
5318000000,6536986.3,4606987.9,9275515.9
5319000000,6536989.1,4606984.8,9275530.3
5320000000,6536992,4606981.6,9275544.7
5321000000,6536994.8,4606978.5,9275559.1
5322000000,6536997.7,4606975.4,9275573.5
5323000000,6537000.5,4606972.2,9275587.9
5324000000,6537003.3,4606969.1,9275602.2
5325000000,6537006.2,4606966,9275616.6
5326000000,6537009,4606962.8,9275630.9
5327000000,6537011.9,4606959.7,9275645.3
5328000000,6537014.7,4606956.6,9275659.6
5329000000,6537017.5,4606953.4,9275674
5330000000,6537020.3,4606950.3,9275688.3
5331000000,6537023.2,4606947.2,9275702.7
5332000000,6537026,4606944,9275717
5333000000,6537028.8,4606940.9,9275731.3
5334000000,6537031.7,4606937.8,9275745.6
5335000000,6537034.5,4606934.7,9275759.9
5336000000,6537037.3,4606931.5,9275774.2
5337000000,6537040.1,4606928.4,9275788.5
5338000000,6537043,4606925.3,9275802.8
5339000000,6537045.8,4606922.2,9275817.1
5340000000,6537048.6,4606919,9275831.4
5341000000,6537051.4,4606915.9,9275845.7
5342000000,6537054.2,4606912.8,9275860
5343000000,6537057.1,4606909.7,9275874.2
5344000000,6537059.9,4606906.6,9275888.5
5345000000,6537062.7,4606903.5,9275902.8
5346000000,6537065.5,4606900.4,9275917
5347000000,6537068.3,4606897.2,9275931.3
5348000000,6537071.1,4606894.1,9275945.5
5349000000,6537073.9,4606891,9275959.7
5350000000,6537076.7,4606887.9,9275974
5351000000,6537079.6,4606884.8,9275988.2
5352000000,6537082.4,4606881.7,9276002.4
5353000000,6537085.2,4606878.6,9276016.6
5354000000,6537088,4606875.5,9276030.8
5355000000,6537090.8,4606872.4,9276045
5356000000,6537093.6,4606869.3,9276059.3
5357000000,6537096.4,4606866.2,9276073.4
5358000000,6537099.2,4606863.1,9276087.6
5359000000,6537102,4606860,9276101.8
5360000000,6537104.8,4606856.9,9276116
5361000000,6537107.6,4606853.8,9276130.2
5362000000,6537110.4,4606850.7,9276144.3
5363000000,6537113.2,4606847.6,9276158.5
5364000000,6537116,4606844.5,9276172.7
5365000000,6537118.8,4606841.4,9276186.8
5366000000,6537121.6,4606838.3,9276201
5367000000,6537124.4,4606835.3,9276215.1
5368000000,6537127.1,4606832.2,9276229.3
5369000000,6537129.9,4606829.1,9276243.4
5370000000,6537132.7,4606826,9276257.5
5371000000,6537135.5,4606822.9,9276271.6
5372000000,6537138.3,4606819.8,9276285.8
5373000000,6537141.1,4606816.8,9276299.9
5374000000,6537143.9,4606813.7,9276314
5375000000,6537146.7,4606810.6,9276328.1
5376000000,6537149.4,4606807.5,9276342.2
5377000000,6537152.2,4606804.4,9276356.3
5378000000,6537155,4606801.4,9276370.4
5379000000,6537157.8,4606798.3,9276384.4
5380000000,6537160.6,4606795.2,9276398.5
5381000000,6537163.3,4606792.1,9276412.6
5382000000,6537166.1,4606789.1,9276426.7
5383000000,6537168.9,4606786,9276440.7
5384000000,6537171.7,4606782.9,9276454.8
5385000000,6537174.4,4606779.9,9276468.8
5386000000,6537177.2,4606776.8,9276482.9
5387000000,6537180,4606773.7,9276496.9
5388000000,6537182.8,4606770.7,9276510.9
5389000000,6537185.5,4606767.6,9276525
5390000000,6537188.3,4606764.5,9276539
5391000000,6537191.1,4606761.5,9276553
5392000000,6537193.8,4606758.4,9276567
5393000000,6537196.6,4606755.3,9276581
5394000000,6537199.4,4606752.3,9276595
5395000000,6537202.1,4606749.2,9276609
5396000000,6537204.9,4606746.2,9276623
5397000000,6537207.6,4606743.1,9276637
5398000000,6537210.4,4606740.1,9276651
5399000000,6537213.2,4606737,9276665
5400000000,6537215.9,4606734,9276679
5401000000,6537218.7,4606730.9,9276692.9
5402000000,6537221.4,4606727.9,9276706.9
5403000000,6537224.2,4606724.8,9276720.9
5404000000,6537226.9,4606721.8,9276734.8
5405000000,6537229.7,4606718.7,9276748.8
5406000000,6537232.5,4606715.7,9276762.7
5407000000,6537235.2,4606712.6,9276776.6
5408000000,6537238,4606709.6,9276790.6
5409000000,6537240.7,4606706.5,9276804.5
5410000000,6537243.5,4606703.5,9276818.4
5411000000,6537246.2,4606700.5,9276832.3
5412000000,6537248.9,4606697.4,9276846.3
5413000000,6537251.7,4606694.4,9276860.2
5414000000,6537254.4,4606691.3,9276874.1
5415000000,6537257.2,4606688.3,9276888
5416000000,6537259.9,4606685.3,9276901.9
5417000000,6537262.7,4606682.2,9276915.8
5418000000,6537265.4,4606679.2,9276929.6
5419000000,6537268.1,4606676.2,9276943.5
5420000000,6537270.9,4606673.2,9276957.4
5421000000,6537273.6,4606670.1,9276971.3
5422000000,6537276.4,4606667.1,9276985.1
5423000000,6537279.1,4606664.1,9276999
5424000000,6537281.8,4606661,9277012.8
5425000000,6537284.6,4606658,9277026.7
5426000000,6537287.3,4606655,9277040.5
5427000000,6537290,4606652,9277054.4
5428000000,6537292.7,4606649,9277068.2
5429000000,6537295.5,4606645.9,9277082
5430000000,6537298.2,4606642.9,9277095.8
5431000000,6537300.9,4606639.9,9277109.7
5432000000,6537303.7,4606636.9,9277123.5
5433000000,6537306.4,4606633.9,9277137.3
5434000000,6537309.1,4606630.8,9277151.1
5435000000,6537311.8,4606627.8,9277164.9
5436000000,6537314.5,4606624.8,9277178.7
5437000000,6537317.3,4606621.8,9277192.5
5438000000,6537320,4606618.8,9277206.2
5439000000,6537322.7,4606615.8,9277220
5440000000,6537325.4,4606612.8,9277233.8
5441000000,6537328.1,4606609.8,9277247.6
5442000000,6537330.9,4606606.8,9277261.3
5443000000,6537333.6,4606603.8,9277275.1
5444000000,6537336.3,4606600.8,9277288.8
5445000000,6537339,4606597.8,9277302.6
5446000000,6537341.7,4606594.8,9277316.3
5447000000,6537344.4,4606591.8,9277330.1
5448000000,6537347.1,4606588.8,9277343.8
5449000000,6537349.8,4606585.8,9277357.5
5450000000,6537352.6,4606582.8,9277371.2
5451000000,6537355.3,4606579.8,9277385
5452000000,6537358,4606576.8,9277398.7
5453000000,6537360.7,4606573.8,9277412.4
5454000000,6537363.4,4606570.8,9277426.1
5455000000,6537366.1,4606567.8,9277439.8
5456000000,6537368.8,4606564.8,9277453.5
5457000000,6537371.5,4606561.8,9277467.2
5458000000,6537374.2,4606558.8,9277480.9
5459000000,6537376.9,4606555.8,9277494.5
5460000000,6537379.6,4606552.8,9277508.2
5461000000,6537382.3,4606549.9,9277521.9
5462000000,6537385,4606546.9,9277535.5
5463000000,6537387.7,4606543.9,9277549.2
5464000000,6537390.4,4606540.9,9277562.8
5465000000,6537393.1,4606537.9,9277576.5
5466000000,6537395.7,4606534.9,9277590.1
5467000000,6537398.4,4606532,9277603.8
5468000000,6537401.1,4606529,9277617.4
5469000000,6537403.8,4606526,9277631
5470000000,6537406.5,4606523,9277644.7
5471000000,6537409.2,4606520.1,9277658.3
5472000000,6537411.9,4606517.1,9277671.9
5473000000,6537414.6,4606514.1,9277685.5
5474000000,6537417.3,4606511.1,9277699.1
5475000000,6537419.9,4606508.2,9277712.7
5476000000,6537422.6,4606505.2,9277726.3
5477000000,6537425.3,4606502.2,9277739.9
5478000000,6537428,4606499.3,9277753.5
5479000000,6537430.7,4606496.3,9277767.1
5480000000,6537433.3,4606493.3,9277780.6
5481000000,6537436,4606490.4,9277794.2
5482000000,6537438.7,4606487.4,9277807.8
5483000000,6537441.4,4606484.4,9277821.3
5484000000,6537444,4606481.5,9277834.9
5485000000,6537446.7,4606478.5,9277848.4
5486000000,6537449.4,4606475.6,9277862
5487000000,6537452.1,4606472.6,9277875.5
5488000000,6537454.7,4606469.6,9277889.1
5489000000,6537457.4,4606466.7,9277902.6
5490000000,6537460.1,4606463.7,9277916.1
5491000000,6537462.7,4606460.8,9277929.7
5492000000,6537465.4,4606457.8,9277943.2
5493000000,6537468.1,4606454.9,9277956.7
5494000000,6537470.7,4606451.9,9277970.2
5495000000,6537473.4,4606449,9277983.7
5496000000,6537476.1,4606446,9277997.2
5497000000,6537478.7,4606443.1,9278010.7
5498000000,6537481.4,4606440.1,9278024.2
5499000000,6537484,4606437.2,9278037.7
5500000000,6537486.7,4606434.2,9278051.1
5501000000,6537489.4,4606431.3,9278064.6
5502000000,6537492,4606428.4,9278078.1
5503000000,6537494.7,4606425.4,9278091.5
5504000000,6537497.3,4606422.5,9278105
5505000000,6537500,4606419.5,9278118.5
5506000000,6537502.6,4606416.6,9278131.9
5507000000,6537505.3,4606413.7,9278145.4
5508000000,6537507.9,4606410.7,9278158.8
5509000000,6537510.6,4606407.8,9278172.2
5510000000,6537513.2,4606404.8,9278185.7
5511000000,6537515.9,4606401.9,9278199.1
5512000000,6537518.5,4606399,9278212.5
5513000000,6537521.2,4606396.1,9278225.9
5514000000,6537523.8,4606393.1,9278239.3
5515000000,6537526.5,4606390.2,9278252.7
5516000000,6537529.1,4606387.3,9278266.1
5517000000,6537531.8,4606384.3,9278279.5
5518000000,6537534.4,4606381.4,9278292.9
5519000000,6537537,4606378.5,9278306.3
5520000000,6537539.7,4606375.6,9278319.7
5521000000,6537542.3,4606372.6,9278333.1
5522000000,6537545,4606369.7,9278346.5
5523000000,6537547.6,4606366.8,9278359.8
5524000000,6537550.2,4606363.9,9278373.2
5525000000,6537552.9,4606361,9278386.5
5526000000,6537555.5,4606358,9278399.9
5527000000,6537558.1,4606355.1,9278413.2
5528000000,6537560.8,4606352.2,9278426.6
5529000000,6537563.4,4606349.3,9278439.9
5530000000,6537566,4606346.4,9278453.3
5531000000,6537568.7,4606343.5,9278466.6
5532000000,6537571.3,4606340.6,9278479.9
5533000000,6537573.9,4606337.7,9278493.2
5534000000,6537576.5,4606334.7,9278506.6
5535000000,6537579.2,4606331.8,9278519.9
5536000000,6537581.8,4606328.9,9278533.2
5537000000,6537584.4,4606326,9278546.5
5538000000,6537587,4606323.1,9278559.8
5539000000,6537589.7,4606320.2,9278573.1
5540000000,6537592.3,4606317.3,9278586.4
5541000000,6537594.9,4606314.4,9278599.6
5542000000,6537597.5,4606311.5,9278612.9
5543000000,6537600.1,4606308.6,9278626.2
5544000000,6537602.8,4606305.7,9278639.5
5545000000,6537605.4,4606302.8,9278652.7
5546000000,6537608,4606299.9,9278666
5547000000,6537610.6,4606297,9278679.2
5548000000,6537613.2,4606294.1,9278692.5
5549000000,6537615.8,4606291.2,9278705.7
5550000000,6537618.4,4606288.3,9278719
5551000000,6537621.1,4606285.4,9278732.2
5552000000,6537623.7,4606282.5,9278745.4
5553000000,6537626.3,4606279.7,9278758.7
5554000000,6537628.9,4606276.8,9278771.9
5555000000,6537631.5,4606273.9,9278785.1
5556000000,6537634.1,4606271,9278798.3
5557000000,6537636.7,4606268.1,9278811.5
5558000000,6537639.3,4606265.2,9278824.7
5559000000,6537641.9,4606262.3,9278837.9
5560000000,6537644.5,4606259.5,9278851.1
5561000000,6537647.1,4606256.6,9278864.3
5562000000,6537649.7,4606253.7,9278877.5
5563000000,6537652.3,4606250.8,9278890.7
5564000000,6537654.9,4606247.9,9278903.9
5565000000,6537657.5,4606245.1,9278917
5566000000,6537660.1,4606242.2,9278930.2
5567000000,6537662.7,4606239.3,9278943.3
5568000000,6537665.3,4606236.4,9278956.5
5569000000,6537667.9,4606233.6,9278969.7
5570000000,6537670.5,4606230.7,9278982.8
5571000000,6537673.1,4606227.8,9278995.9
5572000000,6537675.7,4606224.9,9279009.1
5573000000,6537678.3,4606222.1,9279022.2
5574000000,6537680.8,4606219.2,9279035.3
5575000000,6537683.4,4606216.3,9279048.5
5576000000,6537686,4606213.5,9279061.6
5577000000,6537688.6,4606210.6,9279074.7
5578000000,6537691.2,4606207.7,9279087.8
5579000000,6537693.8,4606204.9,9279100.9
5580000000,6537696.4,4606202,9279114
5581000000,6537698.9,4606199.2,9279127.1
5582000000,6537701.5,4606196.3,9279140.2
5583000000,6537704.1,4606193.4,9279153.3
5584000000,6537706.7,4606190.6,9279166.4
5585000000,6537709.3,4606187.7,9279179.5
5586000000,6537711.8,4606184.9,9279192.5
5587000000,6537714.4,4606182,9279205.6
5588000000,6537717,4606179.1,9279218.7
5589000000,6537719.6,4606176.3,9279231.7
5590000000,6537722.1,4606173.4,9279244.8
5591000000,6537724.7,4606170.6,9279257.8
5592000000,6537727.3,4606167.7,9279270.9
