TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5255000000,10068198.7,8857224.9,11444738.8
5256000000,10068202.4,8857227.7,11444743.6
5257000000,10068206.1,8857230.6,11444748.4
5258000000,10068209.9,8857233.4,11444753.2
5259000000,10068213.6,8857236.2,11444758
5260000000,10068217.3,8857239.1,11444762.8
5261000000,10068221.1,8857241.9,11444767.6
5262000000,10068224.8,8857244.8,11444772.4
5263000000,10068228.5,8857247.6,11444777.2
5264000000,10068232.2,8857250.4,11444781.9
5265000000,10068235.9,8857253.3,11444786.7
5266000000,10068239.7,8857256.1,11444791.5
5267000000,10068243.4,8857259,11444796.3
5268000000,10068247.1,8857261.8,11444801.1
5269000000,10068250.8,8857264.6,11444805.9
5270000000,10068254.5,8857267.5,11444810.6
5271000000,10068258.2,8857270.3,11444815.4
5272000000,10068261.9,8857273.1,11444820.2
5273000000,10068265.6,8857275.9,11444825
5274000000,10068269.3,8857278.8,11444829.7
5275000000,10068273,8857281.6,11444834.5
5276000000,10068276.8,8857284.4,11444839.3
5277000000,10068280.5,8857287.2,11444844.1
5278000000,10068284.2,8857290.1,11444848.8
5279000000,10068287.9,8857292.9,11444853.6
5280000000,10068291.6,8857295.7,11444858.3
5281000000,10068295.2,8857298.5,11444863.1
5282000000,10068298.9,8857301.4,11444867.9
5283000000,10068302.6,8857304.2,11444872.6
5284000000,10068306.3,8857307,11444877.4
5285000000,10068310,8857309.8,11444882.1
5286000000,10068313.7,8857312.6,11444886.9
5287000000,10068317.4,8857315.4,11444891.6
5288000000,10068321.1,8857318.3,11444896.4
5289000000,10068324.8,8857321.1,11444901.1
5290000000,10068328.5,8857323.9,11444905.9
5291000000,10068332.1,8857326.7,11444910.6
5292000000,10068335.8,8857329.5,11444915.3
5293000000,10068339.5,8857332.3,11444920.1
5294000000,10068343.2,8857335.1,11444924.8
5295000000,10068346.9,8857337.9,11444929.5
5296000000,10068350.5,8857340.7,11444934.3
5297000000,10068354.2,8857343.5,11444939
5298000000,10068357.9,8857346.3,11444943.7
5299000000,10068361.5,8857349.1,11444948.5
5300000000,10068365.2,8857351.9,11444953.2
5301000000,10068368.9,8857354.7,11444957.9
5302000000,10068372.6,8857357.5,11444962.6
5303000000,10068376.2,8857360.3,11444967.4
5304000000,10068379.9,8857363.1,11444972.1
5305000000,10068383.5,8857365.9,11444976.8
5306000000,10068387.2,8857368.7,11444981.5
5307000000,10068390.9,8857371.5,11444986.2
5308000000,10068394.5,8857374.3,11444990.9
5309000000,10068398.2,8857377.1,11444995.6
5310000000,10068401.8,8857379.9,11445000.3
5311000000,10068405.5,8857382.7,11445005.1
5312000000,10068409.2,8857385.4,11445009.8
5313000000,10068412.8,8857388.2,11445014.5
5314000000,10068416.5,8857391,11445019.2
5315000000,10068420.1,8857393.8,11445023.9
5316000000,10068423.8,8857396.6,11445028.6
5317000000,10068427.4,8857399.4,11445033.3
5318000000,10068431,8857402.1,11445037.9
5319000000,10068434.7,8857404.9,11445042.6
5320000000,10068438.3,8857407.7,11445047.3
5321000000,10068442,8857410.5,11445052
5322000000,10068445.6,8857413.3,11445056.7
5323000000,10068449.3,8857416,11445061.4
5324000000,10068452.9,8857418.8,11445066.1
5325000000,10068456.5,8857421.6,11445070.8
5326000000,10068460.2,8857424.4,11445075.4
5327000000,10068463.8,8857427.1,11445080.1
5328000000,10068467.4,8857429.9,11445084.8
5329000000,10068471.1,8857432.7,11445089.5
5330000000,10068474.7,8857435.4,11445094.1
5331000000,10068478.3,8857438.2,11445098.8
5332000000,10068481.9,8857441,11445103.5
5333000000,10068485.6,8857443.7,11445108.1
5334000000,10068489.2,8857446.5,11445112.8
5335000000,10068492.8,8857449.3,11445117.5
5336000000,10068496.4,8857452,11445122.1
5337000000,10068500,8857454.8,11445126.8
5338000000,10068503.7,8857457.6,11445131.5
5339000000,10068507.3,8857460.3,11445136.1
5340000000,10068510.9,8857463.1,11445140.8
5341000000,10068514.5,8857465.8,11445145.4
5342000000,10068518.1,8857468.6,11445150.1
5343000000,10068521.7,8857471.3,11445154.7
5344000000,10068525.3,8857474.1,11445159.4
5345000000,10068529,8857476.9,11445164
5346000000,10068532.6,8857479.6,11445168.7
5347000000,10068536.2,8857482.4,11445173.3
5348000000,10068539.8,8857485.1,11445177.9
5349000000,10068543.4,8857487.9,11445182.6
5350000000,10068547,8857490.6,11445187.2
5351000000,10068550.6,8857493.4,11445191.9
5352000000,10068554.2,8857496.1,11445196.5
5353000000,10068557.8,8857498.8,11445201.1
5354000000,10068561.4,8857501.6,11445205.8
5355000000,10068565,8857504.3,11445210.4
5356000000,10068568.6,8857507.1,11445215
5357000000,10068572.2,8857509.8,11445219.6
5358000000,10068575.7,8857512.6,11445224.3
5359000000,10068579.3,8857515.3,11445228.9
5360000000,10068582.9,8857518,11445233.5
5361000000,10068586.5,8857520.8,11445238.1
5362000000,10068590.1,8857523.5,11445242.7
5363000000,10068593.7,8857526.2,11445247.4
5364000000,10068597.3,8857529,11445252
5365000000,10068600.8,8857531.7,11445256.6
5366000000,10068604.4,8857534.4,11445261.2
5367000000,10068608,8857537.2,11445265.8
5368000000,10068611.6,8857539.9,11445270.4
5369000000,10068615.2,8857542.6,11445275
5370000000,10068618.7,8857545.4,11445279.6
5371000000,10068622.3,8857548.1,11445284.2
5372000000,10068625.9,8857550.8,11445288.8
5373000000,10068629.5,8857553.5,11445293.4
5374000000,10068633,8857556.3,11445298
5375000000,10068636.6,8857559,11445302.6
5376000000,10068640.2,8857561.7,11445307.2
5377000000,10068643.7,8857564.4,11445311.8
5378000000,10068647.3,8857567.1,11445316.4
5379000000,10068650.9,8857569.9,11445321
5380000000,10068654.4,8857572.6,11445325.6
5381000000,10068658,8857575.3,11445330.1
5382000000,10068661.5,8857578,11445334.7
5383000000,10068665.1,8857580.7,11445339.3
5384000000,10068668.7,8857583.4,11445343.9
5385000000,10068672.2,8857586.2,11445348.5
5386000000,10068675.8,8857588.9,11445353
5387000000,10068679.3,8857591.6,11445357.6
5388000000,10068682.9,8857594.3,11445362.2
5389000000,10068686.4,8857597,11445366.8
5390000000,10068690,8857599.7,11445371.3
5391000000,10068693.5,8857602.4,11445375.9
5392000000,10068697.1,8857605.1,11445380.5
5393000000,10068700.6,8857607.8,11445385
5394000000,10068704.1,8857610.5,11445389.6
5395000000,10068707.7,8857613.2,11445394.1
5396000000,10068711.2,8857615.9,11445398.7
5397000000,10068714.8,8857618.6,11445403.3
5398000000,10068718.3,8857621.3,11445407.8
5399000000,10068721.8,8857624,11445412.4
5400000000,10068725.4,8857626.7,11445416.9
5401000000,10068728.9,8857629.4,11445421.5
5402000000,10068732.4,8857632.1,11445426
5403000000,10068736,8857634.8,11445430.6
5404000000,10068739.5,8857637.5,11445435.1
5405000000,10068743,8857640.2,11445439.7
5406000000,10068746.6,8857642.9,11445444.2
5407000000,10068750.1,8857645.6,11445448.7
5408000000,10068753.6,8857648.3,11445453.3
5409000000,10068757.1,8857651,11445457.8
5410000000,10068760.7,8857653.6,11445462.4
5411000000,10068764.2,8857656.3,11445466.9
5412000000,10068767.7,8857659,11445471.4
5413000000,10068771.2,8857661.7,11445476
5414000000,10068774.7,8857664.4,11445480.5
5415000000,10068778.3,8857667.1,11445485
5416000000,10068781.8,8857669.8,11445489.5
5417000000,10068785.3,8857672.4,11445494.1
5418000000,10068788.8,8857675.1,11445498.6
5419000000,10068792.3,8857677.8,11445503.1
5420000000,10068795.8,8857680.5,11445507.6
5421000000,10068799.3,8857683.1,11445512.1
5422000000,10068802.8,8857685.8,11445516.7
5423000000,10068806.3,8857688.5,11445521.2
5424000000,10068809.8,8857691.2,11445525.7
5425000000,10068813.4,8857693.8,11445530.2
5426000000,10068816.9,8857696.5,11445534.7
5427000000,10068820.4,8857699.2,11445539.2
5428000000,10068823.9,8857701.9,11445543.7
5429000000,10068827.4,8857704.5,11445548.2
5430000000,10068830.8,8857707.2,11445552.7
5431000000,10068834.3,8857709.9,11445557.2
5432000000,10068837.8,8857712.5,11445561.7
5433000000,10068841.3,8857715.2,11445566.2
5434000000,10068844.8,8857717.9,11445570.7
5435000000,10068848.3,8857720.5,11445575.2
5436000000,10068851.8,8857723.2,11445579.7
5437000000,10068855.3,8857725.8,11445584.2
5438000000,10068858.8,8857728.5,11445588.7
5439000000,10068862.3,8857731.2,11445593.2
5440000000,10068865.7,8857733.8,11445597.6
5441000000,10068869.2,8857736.5,11445602.1
5442000000,10068872.7,8857739.1,11445606.6
5443000000,10068876.2,8857741.8,11445611.1
5444000000,10068879.7,8857744.4,11445615.6
5445000000,10068883.1,8857747.1,11445620.1
5446000000,10068886.6,8857749.8,11445624.5
5447000000,10068890.1,8857752.4,11445629
5448000000,10068893.6,8857755.1,11445633.5
5449000000,10068897,8857757.7,11445637.9
5450000000,10068900.5,8857760.4,11445642.4
5451000000,10068904,8857763,11445646.9
5452000000,10068907.5,8857765.6,11445651.4
5453000000,10068910.9,8857768.3,11445655.8
5454000000,10068914.4,8857770.9,11445660.3
5455000000,10068917.9,8857773.6,11445664.7
5456000000,10068921.3,8857776.2,11445669.2
5457000000,10068924.8,8857778.9,11445673.7
5458000000,10068928.2,8857781.5,11445678.1
5459000000,10068931.7,8857784.1,11445682.6
5460000000,10068935.2,8857786.8,11445687
5461000000,10068938.6,8857789.4,11445691.5
5462000000,10068942.1,8857792.1,11445695.9
5463000000,10068945.5,8857794.7,11445700.4
5464000000,10068949,8857797.3,11445704.8
5465000000,10068952.4,8857800,11445709.3
5466000000,10068955.9,8857802.6,11445713.7
5467000000,10068959.3,8857805.2,11445718.1
5468000000,10068962.8,8857807.9,11445722.6
5469000000,10068966.2,8857810.5,11445727
5470000000,10068969.7,8857813.1,11445731.5
5471000000,10068973.1,8857815.7,11445735.9
5472000000,10068976.6,8857818.4,11445740.3
5473000000,10068980,8857821,11445744.8
5474000000,10068983.4,8857823.6,11445749.2
5475000000,10068986.9,8857826.2,11445753.6
5476000000,10068990.3,8857828.9,11445758.1
5477000000,10068993.8,8857831.5,11445762.5
5478000000,10068997.2,8857834.1,11445766.9
5479000000,10069000.6,8857836.7,11445771.3
5480000000,10069004.1,8857839.4,11445775.7
5481000000,10069007.5,8857842,11445780.2
5482000000,10069010.9,8857844.6,11445784.6
5483000000,10069014.4,8857847.2,11445789
5484000000,10069017.8,8857849.8,11445793.4
5485000000,10069021.2,8857852.4,11445797.8
5486000000,10069024.6,8857855.1,11445802.2
5487000000,10069028.1,8857857.7,11445806.6
5488000000,10069031.5,8857860.3,11445811.1
5489000000,10069034.9,8857862.9,11445815.5
5490000000,10069038.3,8857865.5,11445819.9
5491000000,10069041.8,8857868.1,11445824.3
5492000000,10069045.2,8857870.7,11445828.7
5493000000,10069048.6,8857873.3,11445833.1
5494000000,10069052,8857875.9,11445837.5
5495000000,10069055.4,8857878.5,11445841.9
5496000000,10069058.8,8857881.1,11445846.3
5497000000,10069062.2,8857883.7,11445850.7
5498000000,10069065.7,8857886.3,11445855
5499000000,10069069.1,8857888.9,11445859.4
5500000000,10069072.5,8857891.6,11445863.8
5501000000,10069075.9,8857894.2,11445868.2
5502000000,10069079.3,8857896.7,11445872.6
5503000000,10069082.7,8857899.3,11445877
5504000000,10069086.1,8857901.9,11445881.4
5505000000,10069089.5,8857904.5,11445885.7
5506000000,10069092.9,8857907.1,11445890.1
5507000000,10069096.3,8857909.7,11445894.5
5508000000,10069099.7,8857912.3,11445898.9
5509000000,10069103.1,8857914.9,11445903.2
5510000000,10069106.5,8857917.5,11445907.6
5511000000,10069109.9,8857920.1,11445912
5512000000,10069113.3,8857922.7,11445916.4
5513000000,10069116.7,8857925.3,11445920.7
5514000000,10069120.1,8857927.9,11445925.1
5515000000,10069123.5,8857930.4,11445929.5
5516000000,10069126.8,8857933,11445933.8
5517000000,10069130.2,8857935.6,11445938.2
5518000000,10069133.6,8857938.2,11445942.5
5519000000,10069137,8857940.8,11445946.9
5520000000,10069140.4,8857943.4,11445951.3
5521000000,10069143.8,8857945.9,11445955.6
5522000000,10069147.1,8857948.5,11445960
5523000000,10069150.5,8857951.1,11445964.3
5524000000,10069153.9,8857953.7,11445968.7
5525000000,10069157.3,8857956.3,11445973
5526000000,10069160.7,8857958.8,11445977.4
5527000000,10069164,8857961.4,11445981.7
5528000000,10069167.4,8857964,11445986.1
5529000000,10069170.8,8857966.6,11445990.4
5530000000,10069174.2,8857969.1,11445994.7
5531000000,10069177.5,8857971.7,11445999.1
5532000000,10069180.9,8857974.3,11446003.4
5533000000,10069184.3,8857976.8,11446007.8
5534000000,10069187.6,8857979.4,11446012.1
5535000000,10069191,8857982,11446016.4
5536000000,10069194.4,8857984.5,11446020.8
5537000000,10069197.7,8857987.1,11446025.1
5538000000,10069201.1,8857989.7,11446029.4
5539000000,10069204.4,8857992.2,11446033.7
5540000000,10069207.8,8857994.8,11446038.1
5541000000,10069211.2,8857997.4,11446042.4
5542000000,10069214.5,8857999.9,11446046.7
5543000000,10069217.9,8858002.5,11446051
5544000000,10069221.2,8858005.1,11446055.4
5545000000,10069224.6,8858007.6,11446059.7
5546000000,10069227.9,8858010.2,11446064
5547000000,10069231.3,8858012.7,11446068.3
5548000000,10069234.6,8858015.3,11446072.6
5549000000,10069238,8858017.8,11446076.9
5550000000,10069241.3,8858020.4,11446081.2
5551000000,10069244.7,8858022.9,11446085.6
5552000000,10069248,8858025.5,11446089.9
5553000000,10069251.4,8858028,11446094.2
5554000000,10069254.7,8858030.6,11446098.5
5555000000,10069258.1,8858033.1,11446102.8
5556000000,10069261.4,8858035.7,11446107.1
5557000000,10069264.7,8858038.2,11446111.4
5558000000,10069268.1,8858040.8,11446115.7
5559000000,10069271.4,8858043.3,11446120
5560000000,10069274.7,8858045.9,11446124.3
5561000000,10069278.1,8858048.4,11446128.6
5562000000,10069281.4,8858051,11446132.8
5563000000,10069284.7,8858053.5,11446137.1
5564000000,10069288.1,8858056.1,11446141.4
5565000000,10069291.4,8858058.6,11446145.7
5566000000,10069294.7,8858061.1,11446150
5567000000,10069298.1,8858063.7,11446154.3
5568000000,10069301.4,8858066.2,11446158.6
5569000000,10069304.7,8858068.7,11446162.8
5570000000,10069308,8858071.3,11446167.1
5571000000,10069311.4,8858073.8,11446171.4
5572000000,10069314.7,8858076.3,11446175.7
5573000000,10069318,8858078.9,11446180
5574000000,10069321.3,8858081.4,11446184.2
5575000000,10069324.6,8858083.9,11446188.5
5576000000,10069327.9,8858086.5,11446192.8
5577000000,10069331.3,8858089,11446197
5578000000,10069334.6,8858091.5,11446201.3
5579000000,10069337.9,8858094.1,11446205.6
5580000000,10069341.2,8858096.6,11446209.8
5581000000,10069344.5,8858099.1,11446214.1
5582000000,10069347.8,8858101.6,11446218.4
5583000000,10069351.1,8858104.2,11446222.6
5584000000,10069354.4,8858106.7,11446226.9
5585000000,10069357.7,8858109.2,11446231.1
5586000000,10069361,8858111.7,11446235.4
5587000000,10069364.4,8858114.3,11446239.6
5588000000,10069367.7,8858116.8,11446243.9
5589000000,10069371,8858119.3,11446248.1
5590000000,10069374.3,8858121.8,11446252.4
5591000000,10069377.6,8858124.3,11446256.6
5592000000,10069380.9,8858126.8,11446260.9
5593000000,10069384.1,8858129.4,11446265.1
5594000000,10069387.4,8858131.9,11446269.4
5595000000,10069390.7,8858134.4,11446273.6
5596000000,10069394,8858136.9,11446277.9
5597000000,10069397.3,8858139.4,11446282.1
5598000000,10069400.6,8858141.9,11446286.3
5599000000,10069403.9,8858144.4,11446290.6
5600000000,10069407.2,8858146.9,11446294.8
5601000000,10069410.5,8858149.4,11446299
5602000000,10069413.8,8858151.9,11446303.3
5603000000,10069417,8858154.5,11446307.5
5604000000,10069420.3,8858157,11446311.7
5605000000,10069423.6,8858159.5,11446315.9
5606000000,10069426.9,8858162,11446320.2
5607000000,10069430.2,8858164.5,11446324.4
5608000000,10069433.5,8858167,11446328.6
5609000000,10069436.7,8858169.5,11446332.8
5610000000,10069440,8858172,11446337
5611000000,10069443.3,8858174.5,11446341.3
5612000000,10069446.6,8858177,11446345.5
5613000000,10069449.8,8858179.5,11446349.7
5614000000,10069453.1,8858182,11446353.9
5615000000,10069456.4,8858184.5,11446358.1
5616000000,10069459.6,8858187,11446362.3
5617000000,10069462.9,8858189.4,11446366.5
5618000000,10069466.2,8858191.9,11446370.7
5619000000,10069469.4,8858194.4,11446374.9
5620000000,10069472.7,8858196.9,11446379.2
5621000000,10069476,8858199.4,11446383.4
5622000000,10069479.2,8858201.9,11446387.6
5623000000,10069482.5,8858204.4,11446391.8
5624000000,10069485.8,8858206.9,11446396
5625000000,10069489,8858209.4,11446400.1
5626000000,10069492.3,8858211.8,11446404.3
5627000000,10069495.5,8858214.3,11446408.5
5628000000,10069498.8,8858216.8,11446412.7
5629000000,10069502,8858219.3,11446416.9
5630000000,10069505.3,8858221.8,11446421.1
5631000000,10069508.5,8858224.3,11446425.3
5632000000,10069511.8,8858226.7,11446429.5
5633000000,10069515,8858229.2,11446433.7
5634000000,10069518.3,8858231.7,11446437.8
5635000000,10069521.5,8858234.2,11446442
5636000000,10069524.8,8858236.7,11446446.2
5637000000,10069528,8858239.1,11446450.4
5638000000,10069531.3,8858241.6,11446454.6
5639000000,10069534.5,8858244.1,11446458.7
5640000000,10069537.8,8858246.6,11446462.9
5641000000,10069541,8858249,11446467.1
5642000000,10069544.2,8858251.5,11446471.3
5643000000,10069547.5,8858254,11446475.4
5644000000,10069550.7,8858256.4,11446479.6
5645000000,10069553.9,8858258.9,11446483.8
5646000000,10069557.2,8858261.4,11446487.9
5647000000,10069560.4,8858263.8,11446492.1
5648000000,10069563.7,8858266.3,11446496.3
5649000000,10069566.9,8858268.8,11446500.4
5650000000,10069570.1,8858271.2,11446504.6
5651000000,10069573.3,8858273.7,11446508.7
5652000000,10069576.6,8858276.2,11446512.9
5653000000,10069579.8,8858278.6,11446517
5654000000,10069583,8858281.1,11446521.2
5655000000,10069586.2,8858283.6,11446525.3
5656000000,10069589.5,8858286,11446529.5
5657000000,10069592.7,8858288.5,11446533.6
5658000000,10069595.9,8858290.9,11446537.8
5659000000,10069599.1,8858293.4,11446541.9
5660000000,10069602.4,8858295.8,11446546.1
5661000000,10069605.6,8858298.3,11446550.2
5662000000,10069608.8,8858300.7,11446554.4
5663000000,10069612,8858303.2,11446558.5
5664000000,10069615.2,8858305.7,11446562.6
5665000000,10069618.4,8858308.1,11446566.8
5666000000,10069621.6,8858310.6,11446570.9
5667000000,10069624.9,8858313,11446575.1
5668000000,10069628.1,8858315.5,11446579.2
