TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6327000000,10428379,5298544.3,20524710.5
6328000000,10428382.3,5298532.1,20524771
6329000000,10428385.6,5298519.8,20524831.4
6330000000,10428388.9,5298507.6,20524891.9
6331000000,10428392.2,5298495.4,20524952.3
6332000000,10428395.5,5298483.1,20525012.7
6333000000,10428398.8,5298470.9,20525073.1
6334000000,10428402.2,5298458.7,20525133.5
6335000000,10428405.5,5298446.4,20525193.9
6336000000,10428408.8,5298434.2,20525254.2
6337000000,10428412.1,5298422,20525314.5
6338000000,10428415.4,5298409.8,20525374.9
6339000000,10428418.7,5298397.6,20525435.1
6340000000,10428422,5298385.4,20525495.4
6341000000,10428425.3,5298373.2,20525555.7
6342000000,10428428.6,5298361,20525615.9
6343000000,10428431.9,5298348.8,20525676.1
6344000000,10428435.2,5298336.6,20525736.3
6345000000,10428438.4,5298324.4,20525796.5
6346000000,10428441.7,5298312.2,20525856.7
6347000000,10428445,5298300,20525916.8
6348000000,10428448.3,5298287.9,20525976.9
6349000000,10428451.6,5298275.7,20526037
6350000000,10428454.9,5298263.5,20526097.1
6351000000,10428458.2,5298251.4,20526157.2
6352000000,10428461.5,5298239.2,20526217.2
6353000000,10428464.8,5298227,20526277.3
6354000000,10428468.1,5298214.9,20526337.3
6355000000,10428471.3,5298202.7,20526397.3
6356000000,10428474.6,5298190.6,20526457.3
6357000000,10428477.9,5298178.5,20526517.2
6358000000,10428481.2,5298166.3,20526577.2
6359000000,10428484.5,5298154.2,20526637.1
6360000000,10428487.7,5298142.1,20526697
6361000000,10428491,5298129.9,20526756.9
6362000000,10428494.3,5298117.8,20526816.7
6363000000,10428497.6,5298105.7,20526876.6
6364000000,10428500.8,5298093.6,20526936.4
6365000000,10428504.1,5298081.5,20526996.2
6366000000,10428507.4,5298069.4,20527056
6367000000,10428510.7,5298057.3,20527115.8
6368000000,10428513.9,5298045.2,20527175.6
6369000000,10428517.2,5298033.1,20527235.3
6370000000,10428520.5,5298021,20527295
6371000000,10428523.7,5298008.9,20527354.7
6372000000,10428527,5297996.8,20527414.4
6373000000,10428530.3,5297984.7,20527474.1
6374000000,10428533.5,5297972.6,20527533.7
6375000000,10428536.8,5297960.6,20527593.4
6376000000,10428540.1,5297948.5,20527653
6377000000,10428543.3,5297936.4,20527712.6
6378000000,10428546.6,5297924.3,20527772.2
6379000000,10428549.8,5297912.3,20527831.7
6380000000,10428553.1,5297900.2,20527891.3
6381000000,10428556.4,5297888.2,20527950.8
6382000000,10428559.6,5297876.1,20528010.3
6383000000,10428562.9,5297864.1,20528069.8
6384000000,10428566.1,5297852,20528129.2
6385000000,10428569.4,5297840,20528188.7
6386000000,10428572.6,5297828,20528248.1
6387000000,10428575.9,5297815.9,20528307.5
6388000000,10428579.1,5297803.9,20528366.9
6389000000,10428582.4,5297791.9,20528426.3
6390000000,10428585.6,5297779.9,20528485.7
6391000000,10428588.9,5297767.9,20528545
6392000000,10428592.1,5297755.8,20528604.3
6393000000,10428595.4,5297743.8,20528663.7
6394000000,10428598.6,5297731.8,20528722.9
6395000000,10428601.9,5297719.8,20528782.2
6396000000,10428605.1,5297707.8,20528841.5
6397000000,10428608.3,5297695.8,20528900.7
6398000000,10428611.6,5297683.9,20528959.9
6399000000,10428614.8,5297671.9,20529019.1
6400000000,10428618.1,5297659.9,20529078.3
6401000000,10428621.3,5297647.9,20529137.5
6402000000,10428624.5,5297635.9,20529196.6
6403000000,10428627.8,5297624,20529255.7
6404000000,10428631,5297612,20529314.9
6405000000,10428634.2,5297600,20529373.9
6406000000,10428637.5,5297588.1,20529433
6407000000,10428640.7,5297576.1,20529492.1
6408000000,10428643.9,5297564.2,20529551.1
6409000000,10428647.2,5297552.2,20529610.1
6410000000,10428650.4,5297540.3,20529669.1
6411000000,10428653.6,5297528.3,20529728.1
6412000000,10428656.8,5297516.4,20529787.1
6413000000,10428660.1,5297504.4,20529846
6414000000,10428663.3,5297492.5,20529905
6415000000,10428666.5,5297480.6,20529963.9
6416000000,10428669.7,5297468.7,20530022.8
6417000000,10428673,5297456.7,20530081.7
6418000000,10428676.2,5297444.8,20530140.5
6419000000,10428679.4,5297432.9,20530199.4
6420000000,10428682.6,5297421,20530258.2
6421000000,10428685.8,5297409.1,20530317
6422000000,10428689,5297397.2,20530375.8
6423000000,10428692.3,5297385.3,20530434.6
6424000000,10428695.5,5297373.4,20530493.3
6425000000,10428698.7,5297361.5,20530552.1
6426000000,10428701.9,5297349.6,20530610.8
6427000000,10428705.1,5297337.7,20530669.5
6428000000,10428708.3,5297325.9,20530728.2
6429000000,10428711.5,5297314,20530786.8
6430000000,10428714.7,5297302.1,20530845.5
6431000000,10428717.9,5297290.2,20530904.1
6432000000,10428721.1,5297278.4,20530962.7
6433000000,10428724.4,5297266.5,20531021.3
6434000000,10428727.6,5297254.6,20531079.9
6435000000,10428730.8,5297242.8,20531138.5
6436000000,10428734,5297230.9,20531197
6437000000,10428737.2,5297219.1,20531255.5
6438000000,10428740.4,5297207.2,20531314
6439000000,10428743.6,5297195.4,20531372.5
6440000000,10428746.8,5297183.6,20531431
6441000000,10428750,5297171.7,20531489.5
6442000000,10428753.2,5297159.9,20531547.9
6443000000,10428756.4,5297148.1,20531606.3
6444000000,10428759.5,5297136.3,20531664.7
6445000000,10428762.7,5297124.4,20531723.1
6446000000,10428765.9,5297112.6,20531781.5
6447000000,10428769.1,5297100.8,20531839.8
6448000000,10428772.3,5297089,20531898.2
6449000000,10428775.5,5297077.2,20531956.5
6450000000,10428778.7,5297065.4,20532014.8
6451000000,10428781.9,5297053.6,20532073.1
6452000000,10428785.1,5297041.8,20532131.3
6453000000,10428788.2,5297030,20532189.6
6454000000,10428791.4,5297018.2,20532247.8
6455000000,10428794.6,5297006.4,20532306
6456000000,10428797.8,5296994.7,20532364.2
6457000000,10428801,5296982.9,20532422.4
6458000000,10428804.2,5296971.1,20532480.5
6459000000,10428807.3,5296959.3,20532538.7
6460000000,10428810.5,5296947.6,20532596.8
6461000000,10428813.7,5296935.8,20532654.9
6462000000,10428816.9,5296924.1,20532713
6463000000,10428820,5296912.3,20532771.1
6464000000,10428823.2,5296900.5,20532829.1
6465000000,10428826.4,5296888.8,20532887.1
6466000000,10428829.6,5296877.1,20532945.2
6467000000,10428832.7,5296865.3,20533003.2
6468000000,10428835.9,5296853.6,20533061.2
6469000000,10428839.1,5296841.8,20533119.1
6470000000,10428842.2,5296830.1,20533177.1
6471000000,10428845.4,5296818.4,20533235
6472000000,10428848.6,5296806.7,20533292.9
6473000000,10428851.7,5296794.9,20533350.8
6474000000,10428854.9,5296783.2,20533408.7
6475000000,10428858.1,5296771.5,20533466.6
6476000000,10428861.2,5296759.8,20533524.4
6477000000,10428864.4,5296748.1,20533582.2
6478000000,10428867.6,5296736.4,20533640
6479000000,10428870.7,5296724.7,20533697.8
6480000000,10428873.9,5296713,20533755.6
6481000000,10428877,5296701.3,20533813.4
6482000000,10428880.2,5296689.6,20533871.1
6483000000,10428883.4,5296677.9,20533928.8
6484000000,10428886.5,5296666.3,20533986.5
6485000000,10428889.7,5296654.6,20534044.2
6486000000,10428892.8,5296642.9,20534101.9
6487000000,10428896,5296631.2,20534159.6
6488000000,10428899.1,5296619.6,20534217.2
6489000000,10428902.3,5296607.9,20534274.8
6490000000,10428905.4,5296596.3,20534332.4
6491000000,10428908.6,5296584.6,20534390
6492000000,10428911.7,5296572.9,20534447.6
6493000000,10428914.9,5296561.3,20534505.1
6494000000,10428918,5296549.6,20534562.7
6495000000,10428921.1,5296538,20534620.2
6496000000,10428924.3,5296526.4,20534677.7
6497000000,10428927.4,5296514.7,20534735.2
6498000000,10428930.6,5296503.1,20534792.6
6499000000,10428933.7,5296491.5,20534850.1
6500000000,10428936.9,5296479.8,20534907.5
6501000000,10428940,5296468.2,20534964.9
6502000000,10428943.1,5296456.6,20535022.3
6503000000,10428946.3,5296445,20535079.7
6504000000,10428949.4,5296433.4,20535137.1
6505000000,10428952.5,5296421.8,20535194.4
6506000000,10428955.7,5296410.2,20535251.8
6507000000,10428958.8,5296398.6,20535309.1
6508000000,10428961.9,5296387,20535366.4
6509000000,10428965.1,5296375.4,20535423.6
6510000000,10428968.2,5296363.8,20535480.9
6511000000,10428971.3,5296352.2,20535538.2
6512000000,10428974.5,5296340.6,20535595.4
6513000000,10428977.6,5296329,20535652.6
6514000000,10428980.7,5296317.5,20535709.8
6515000000,10428983.8,5296305.9,20535767
6516000000,10428987,5296294.3,20535824.1
6517000000,10428990.1,5296282.8,20535881.3
6518000000,10428993.2,5296271.2,20535938.4
6519000000,10428996.3,5296259.6,20535995.5
6520000000,10428999.4,5296248.1,20536052.6
6521000000,10429002.6,5296236.5,20536109.7
6522000000,10429005.7,5296225,20536166.7
6523000000,10429008.8,5296213.4,20536223.8
6524000000,10429011.9,5296201.9,20536280.8
6525000000,10429015,5296190.4,20536337.8
6526000000,10429018.1,5296178.8,20536394.8
6527000000,10429021.3,5296167.3,20536451.8
6528000000,10429024.4,5296155.8,20536508.7
6529000000,10429027.5,5296144.3,20536565.7
6530000000,10429030.6,5296132.7,20536622.6
6531000000,10429033.7,5296121.2,20536679.5
6532000000,10429036.8,5296109.7,20536736.4
6533000000,10429039.9,5296098.2,20536793.3
6534000000,10429043,5296086.7,20536850.1
6535000000,10429046.1,5296075.2,20536906.9
6536000000,10429049.2,5296063.7,20536963.8
6537000000,10429052.3,5296052.2,20537020.6
6538000000,10429055.4,5296040.7,20537077.4
6539000000,10429058.5,5296029.2,20537134.1
6540000000,10429061.6,5296017.7,20537190.9
6541000000,10429064.7,5296006.2,20537247.6
6542000000,10429067.8,5295994.8,20537304.3
6543000000,10429070.9,5295983.3,20537361.1
6544000000,10429074,5295971.8,20537417.7
6545000000,10429077.1,5295960.3,20537474.4
6546000000,10429080.2,5295948.9,20537531.1
6547000000,10429083.3,5295937.4,20537587.7
6548000000,10429086.4,5295926,20537644.3
6549000000,10429089.5,5295914.5,20537700.9
6550000000,10429092.6,5295903,20537757.5
6551000000,10429095.7,5295891.6,20537814.1
6552000000,10429098.8,5295880.2,20537870.6
6553000000,10429101.9,5295868.7,20537927.2
6554000000,10429105,5295857.3,20537983.7
6555000000,10429108.1,5295845.8,20538040.2
6556000000,10429111.1,5295834.4,20538096.7
6557000000,10429114.2,5295823,20538153.2
6558000000,10429117.3,5295811.6,20538209.6
6559000000,10429120.4,5295800.1,20538266
6560000000,10429123.5,5295788.7,20538322.5
6561000000,10429126.6,5295777.3,20538378.9
6562000000,10429129.6,5295765.9,20538435.3
6563000000,10429132.7,5295754.5,20538491.6
6564000000,10429135.8,5295743.1,20538548
6565000000,10429138.9,5295731.7,20538604.3
6566000000,10429141.9,5295720.3,20538660.6
6567000000,10429145,5295708.9,20538716.9
6568000000,10429148.1,5295697.5,20538773.2
6569000000,10429151.2,5295686.1,20538829.5
6570000000,10429154.2,5295674.7,20538885.7
6571000000,10429157.3,5295663.4,20538942
6572000000,10429160.4,5295652,20538998.2
6573000000,10429163.5,5295640.6,20539054.4
6574000000,10429166.5,5295629.2,20539110.6
6575000000,10429169.6,5295617.9,20539166.8
6576000000,10429172.7,5295606.5,20539222.9
6577000000,10429175.7,5295595.1,20539279.1
6578000000,10429178.8,5295583.8,20539335.2
6579000000,10429181.9,5295572.4,20539391.3
6580000000,10429184.9,5295561.1,20539447.4
6581000000,10429188,5295549.7,20539503.4
6582000000,10429191.1,5295538.4,20539559.5
6583000000,10429194.1,5295527.1,20539615.5
6584000000,10429197.2,5295515.7,20539671.6
6585000000,10429200.2,5295504.4,20539727.6
6586000000,10429203.3,5295493.1,20539783.6
6587000000,10429206.3,5295481.7,20539839.5
6588000000,10429209.4,5295470.4,20539895.5
6589000000,10429212.5,5295459.1,20539951.4
6590000000,10429215.5,5295447.8,20540007.4
6591000000,10429218.6,5295436.5,20540063.3
6592000000,10429221.6,5295425.2,20540119.2
6593000000,10429224.7,5295413.8,20540175
6594000000,10429227.7,5295402.5,20540230.9
6595000000,10429230.8,5295391.2,20540286.7
6596000000,10429233.8,5295379.9,20540342.6
6597000000,10429236.9,5295368.7,20540398.4
6598000000,10429239.9,5295357.4,20540454.2
6599000000,10429243,5295346.1,20540509.9
6600000000,10429246,5295334.8,20540565.7
6601000000,10429249.1,5295323.5,20540621.4
6602000000,10429252.1,5295312.2,20540677.2
6603000000,10429255.1,5295301,20540732.9
6604000000,10429258.2,5295289.7,20540788.6
6605000000,10429261.2,5295278.4,20540844.2
6606000000,10429264.3,5295267.2,20540899.9
6607000000,10429267.3,5295255.9,20540955.6
6608000000,10429270.3,5295244.7,20541011.2
6609000000,10429273.4,5295233.4,20541066.8
6610000000,10429276.4,5295222.2,20541122.4
6611000000,10429279.4,5295210.9,20541178
6612000000,10429282.5,5295199.7,20541233.5
6613000000,10429285.5,5295188.4,20541289.1
6614000000,10429288.5,5295177.2,20541344.6
6615000000,10429291.6,5295166,20541400.1
6616000000,10429294.6,5295154.7,20541455.6
6617000000,10429297.6,5295143.5,20541511.1
6618000000,10429300.7,5295132.3,20541566.6
6619000000,10429303.7,5295121.1,20541622
6620000000,10429306.7,5295109.8,20541677.5
6621000000,10429309.7,5295098.6,20541732.9
6622000000,10429312.8,5295087.4,20541788.3
6623000000,10429315.8,5295076.2,20541843.7
6624000000,10429318.8,5295065,20541899
6625000000,10429321.8,5295053.8,20541954.4
6626000000,10429324.9,5295042.6,20542009.7
6627000000,10429327.9,5295031.4,20542065
6628000000,10429330.9,5295020.2,20542120.3
6629000000,10429333.9,5295009.1,20542175.6
6630000000,10429336.9,5294997.9,20542230.9
6631000000,10429340,5294986.7,20542286.2
6632000000,10429343,5294975.5,20542341.4
6633000000,10429346,5294964.3,20542396.6
6634000000,10429349,5294953.2,20542451.8
6635000000,10429352,5294942,20542507
6636000000,10429355,5294930.8,20542562.2
6637000000,10429358,5294919.7,20542617.4
6638000000,10429361,5294908.5,20542672.5
6639000000,10429364.1,5294897.4,20542727.6
6640000000,10429367.1,5294886.2,20542782.7
6641000000,10429370.1,5294875.1,20542837.8
6642000000,10429373.1,5294863.9,20542892.9
6643000000,10429376.1,5294852.8,20542948
6644000000,10429379.1,5294841.7,20543003
6645000000,10429382.1,5294830.5,20543058.1
6646000000,10429385.1,5294819.4,20543113.1
6647000000,10429388.1,5294808.3,20543168.1
6648000000,10429391.1,5294797.1,20543223
6649000000,10429394.1,5294786,20543278
6650000000,10429397.1,5294774.9,20543333
6651000000,10429400.1,5294763.8,20543387.9
6652000000,10429403.1,5294752.7,20543442.8
6653000000,10429406.1,5294741.6,20543497.7
6654000000,10429409.1,5294730.5,20543552.6
6655000000,10429412.1,5294719.4,20543607.5
6656000000,10429415.1,5294708.3,20543662.3
6657000000,10429418.1,5294697.2,20543717.2
6658000000,10429421.1,5294686.1,20543772
6659000000,10429424.1,5294675,20543826.8
6660000000,10429427.1,5294663.9,20543881.6
6661000000,10429430,5294652.8,20543936.4
6662000000,10429433,5294641.8,20543991.1
6663000000,10429436,5294630.7,20544045.9
6664000000,10429439,5294619.6,20544100.6
6665000000,10429442,5294608.5,20544155.3
6666000000,10429445,5294597.5,20544210
6667000000,10429448,5294586.4,20544264.7
6668000000,10429450.9,5294575.4,20544319.3
6669000000,10429453.9,5294564.3,20544374
6670000000,10429456.9,5294553.3,20544428.6
6671000000,10429459.9,5294542.2,20544483.2
6672000000,10429462.9,5294531.2,20544537.8
6673000000,10429465.8,5294520.1,20544592.4
6674000000,10429468.8,5294509.1,20544647
6675000000,10429471.8,5294498,20544701.5
6676000000,10429474.8,5294487,20544756.1
6677000000,10429477.8,5294476,20544810.6
6678000000,10429480.7,5294465,20544865.1
6679000000,10429483.7,5294453.9,20544919.6
6680000000,10429486.7,5294442.9,20544974.1
6681000000,10429489.7,5294431.9,20545028.5
6682000000,10429492.6,5294420.9,20545083
6683000000,10429495.6,5294409.9,20545137.4
6684000000,10429498.6,5294398.9,20545191.8
6685000000,10429501.5,5294387.9,20545246.2
6686000000,10429504.5,5294376.9,20545300.6
6687000000,10429507.5,5294365.9,20545354.9
6688000000,10429510.4,5294354.9,20545409.3
6689000000,10429513.4,5294343.9,20545463.6
6690000000,10429516.4,5294332.9,20545517.9
6691000000,10429519.3,5294321.9,20545572.2
6692000000,10429522.3,5294310.9,20545626.5
6693000000,10429525.2,5294300,20545680.8
6694000000,10429528.2,5294289,20545735
6695000000,10429531.2,5294278,20545789.3
6696000000,10429534.1,5294267,20545843.5
6697000000,10429537.1,5294256.1,20545897.7
6698000000,10429540,5294245.1,20545951.9
6699000000,10429543,5294234.2,20546006.1
6700000000,10429546,5294223.2,20546060.2
6701000000,10429548.9,5294212.2,20546114.4
6702000000,10429551.9,5294201.3,20546168.5
6703000000,10429554.8,5294190.4,20546222.6
6704000000,10429557.8,5294179.4,20546276.7
6705000000,10429560.7,5294168.5,20546330.8
6706000000,10429563.7,5294157.5,20546384.9
6707000000,10429566.6,5294146.6,20546438.9
6708000000,10429569.6,5294135.7,20546492.9
6709000000,10429572.5,5294124.7,20546547
6710000000,10429575.5,5294113.8,20546601
6711000000,10429578.4,5294102.9,20546654.9
6712000000,10429581.3,5294092,20546708.9
6713000000,10429584.3,5294081.1,20546762.9
6714000000,10429587.2,5294070.2,20546816.8
6715000000,10429590.2,5294059.3,20546870.7
6716000000,10429593.1,5294048.4,20546924.6
6717000000,10429596.1,5294037.4,20546978.5
6718000000,10429599,5294026.6,20547032.4
6719000000,10429601.9,5294015.7,20547086.3
6720000000,10429604.9,5294004.8,20547140.1
6721000000,10429607.8,5293993.9,20547194
6722000000,10429610.7,5293983,20547247.8
6723000000,10429613.7,5293972.1,20547301.6
6724000000,10429616.6,5293961.2,20547355.4
6725000000,10429619.5,5293950.4,20547409.1
6726000000,10429622.5,5293939.5,20547462.9
6727000000,10429625.4,5293928.6,20547516.6
6728000000,10429628.3,5293917.7,20547570.3
6729000000,10429631.3,5293906.9,20547624
6730000000,10429634.2,5293896,20547677.7
6731000000,10429637.1,5293885.2,20547731.4
6732000000,10429640.1,5293874.3,20547785.1
6733000000,10429643,5293863.5,20547838.7
6734000000,10429645.9,5293852.6,20547892.4
6735000000,10429648.8,5293841.8,20547946
6736000000,10429651.8,5293830.9,20547999.6
6737000000,10429654.7,5293820.1,20548053.2
6738000000,10429657.6,5293809.3,20548106.7
6739000000,10429660.5,5293798.4,20548160.3
6740000000,10429663.4,5293787.6,20548213.8
6741000000,10429666.4,5293776.8,20548267.3
6742000000,10429669.3,5293766,20548320.8
