TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8455000000,9644586.1,7558223.4,12306865.9
8456000000,9644587.8,7558223.5,12306870
8457000000,9644589.4,7558223.6,12306874
8458000000,9644591.1,7558223.6,12306878.1
8459000000,9644592.7,7558223.7,12306882.2
8460000000,9644594.3,7558223.8,12306886.2
8461000000,9644596,7558223.9,12306890.3
8462000000,9644597.6,7558223.9,12306894.3
8463000000,9644599.3,7558224,12306898.4
8464000000,9644600.9,7558224.1,12306902.5
8465000000,9644602.5,7558224.2,12306906.5
8466000000,9644604.2,7558224.2,12306910.6
8467000000,9644605.8,7558224.3,12306914.6
8468000000,9644607.5,7558224.4,12306918.7
8469000000,9644609.1,7558224.5,12306922.7
8470000000,9644610.7,7558224.5,12306926.8
8471000000,9644612.4,7558224.6,12306930.8
8472000000,9644614,7558224.7,12306934.9
8473000000,9644615.6,7558224.8,12306938.9
8474000000,9644617.3,7558224.8,12306943
8475000000,9644618.9,7558224.9,12306947
8476000000,9644620.5,7558225,12306951.1
8477000000,9644622.2,7558225.1,12306955.1
8478000000,9644623.8,7558225.1,12306959.2
8479000000,9644625.4,7558225.2,12306963.2
8480000000,9644627.1,7558225.3,12306967.3
8481000000,9644628.7,7558225.3,12306971.3
8482000000,9644630.3,7558225.4,12306975.3
8483000000,9644631.9,7558225.5,12306979.4
8484000000,9644633.6,7558225.6,12306983.4
8485000000,9644635.2,7558225.6,12306987.5
8486000000,9644636.8,7558225.7,12306991.5
8487000000,9644638.5,7558225.8,12306995.5
8488000000,9644640.1,7558225.9,12306999.6
8489000000,9644641.7,7558225.9,12307003.6
8490000000,9644643.4,7558226,12307007.6
8491000000,9644645,7558226.1,12307011.7
8492000000,9644646.6,7558226.2,12307015.7
8493000000,9644648.2,7558226.2,12307019.7
8494000000,9644649.9,7558226.3,12307023.8
8495000000,9644651.5,7558226.4,12307027.8
8496000000,9644653.1,7558226.5,12307031.8
8497000000,9644654.7,7558226.5,12307035.9
8498000000,9644656.4,7558226.6,12307039.9
8499000000,9644658,7558226.7,12307043.9
8500000000,9644659.6,7558226.8,12307047.9
8501000000,9644661.2,7558226.8,12307052
8502000000,9644662.9,7558226.9,12307056
8503000000,9644664.5,7558227,12307060
8504000000,9644666.1,7558227.1,12307064
8505000000,9644667.7,7558227.1,12307068
8506000000,9644669.3,7558227.2,12307072.1
8507000000,9644671,7558227.3,12307076.1
8508000000,9644672.6,7558227.3,12307080.1
8509000000,9644674.2,7558227.4,12307084.1
8510000000,9644675.8,7558227.5,12307088.1
8511000000,9644677.4,7558227.6,12307092.1
8512000000,9644679.1,7558227.6,12307096.1
8513000000,9644680.7,7558227.7,12307100.2
8514000000,9644682.3,7558227.8,12307104.2
8515000000,9644683.9,7558227.9,12307108.2
8516000000,9644685.5,7558227.9,12307112.2
8517000000,9644687.2,7558228,12307116.2
8518000000,9644688.8,7558228.1,12307120.2
8519000000,9644690.4,7558228.2,12307124.2
8520000000,9644692,7558228.2,12307128.2
8521000000,9644693.6,7558228.3,12307132.2
8522000000,9644695.2,7558228.4,12307136.2
8523000000,9644696.9,7558228.5,12307140.2
8524000000,9644698.5,7558228.5,12307144.2
8525000000,9644700.1,7558228.6,12307148.2
8526000000,9644701.7,7558228.7,12307152.2
8527000000,9644703.3,7558228.7,12307156.2
8528000000,9644704.9,7558228.8,12307160.2
8529000000,9644706.5,7558228.9,12307164.2
8530000000,9644708.2,7558229,12307168.2
8531000000,9644709.8,7558229,12307172.2
8532000000,9644711.4,7558229.1,12307176.2
8533000000,9644713,7558229.2,12307180.2
8534000000,9644714.6,7558229.3,12307184.2
8535000000,9644716.2,7558229.3,12307188.2
8536000000,9644717.8,7558229.4,12307192.2
8537000000,9644719.4,7558229.5,12307196.2
8538000000,9644721,7558229.6,12307200.1
8539000000,9644722.6,7558229.6,12307204.1
8540000000,9644724.3,7558229.7,12307208.1
8541000000,9644725.9,7558229.8,12307212.1
8542000000,9644727.5,7558229.8,12307216.1
8543000000,9644729.1,7558229.9,12307220.1
8544000000,9644730.7,7558230,12307224.1
8545000000,9644732.3,7558230.1,12307228
8546000000,9644733.9,7558230.1,12307232
8547000000,9644735.5,7558230.2,12307236
8548000000,9644737.1,7558230.3,12307240
8549000000,9644738.7,7558230.4,12307244
8550000000,9644740.3,7558230.4,12307247.9
8551000000,9644741.9,7558230.5,12307251.9
8552000000,9644743.5,7558230.6,12307255.9
8553000000,9644745.1,7558230.7,12307259.9
8554000000,9644746.7,7558230.7,12307263.8
8555000000,9644748.3,7558230.8,12307267.8
8556000000,9644749.9,7558230.9,12307271.8
8557000000,9644751.5,7558230.9,12307275.8
8558000000,9644753.2,7558231,12307279.7
8559000000,9644754.8,7558231.1,12307283.7
8560000000,9644756.4,7558231.2,12307287.7
8561000000,9644758,7558231.2,12307291.6
8562000000,9644759.6,7558231.3,12307295.6
8563000000,9644761.2,7558231.4,12307299.6
8564000000,9644762.8,7558231.5,12307303.5
8565000000,9644764.4,7558231.5,12307307.5
8566000000,9644766,7558231.6,12307311.5
8567000000,9644767.6,7558231.7,12307315.4
8568000000,9644769.2,7558231.7,12307319.4
8569000000,9644770.7,7558231.8,12307323.3
8570000000,9644772.3,7558231.9,12307327.3
8571000000,9644773.9,7558232,12307331.2
8572000000,9644775.5,7558232,12307335.2
8573000000,9644777.1,7558232.1,12307339.2
8574000000,9644778.7,7558232.2,12307343.1
8575000000,9644780.3,7558232.3,12307347.1
8576000000,9644781.9,7558232.3,12307351
8577000000,9644783.5,7558232.4,12307355
8578000000,9644785.1,7558232.5,12307358.9
8579000000,9644786.7,7558232.5,12307362.9
8580000000,9644788.3,7558232.6,12307366.8
8581000000,9644789.9,7558232.7,12307370.8
8582000000,9644791.5,7558232.8,12307374.7
8583000000,9644793.1,7558232.8,12307378.7
8584000000,9644794.7,7558232.9,12307382.6
8585000000,9644796.3,7558233,12307386.6
8586000000,9644797.9,7558233,12307390.5
8587000000,9644799.4,7558233.1,12307394.5
8588000000,9644801,7558233.2,12307398.4
8589000000,9644802.6,7558233.3,12307402.3
8590000000,9644804.2,7558233.3,12307406.3
8591000000,9644805.8,7558233.4,12307410.2
8592000000,9644807.4,7558233.5,12307414.2
8593000000,9644809,7558233.6,12307418.1
8594000000,9644810.6,7558233.6,12307422
8595000000,9644812.2,7558233.7,12307426
8596000000,9644813.8,7558233.8,12307429.9
8597000000,9644815.3,7558233.8,12307433.8
8598000000,9644816.9,7558233.9,12307437.8
8599000000,9644818.5,7558234,12307441.7
8600000000,9644820.1,7558234.1,12307445.6
8601000000,9644821.7,7558234.1,12307449.6
8602000000,9644823.3,7558234.2,12307453.5
8603000000,9644824.9,7558234.3,12307457.4
8604000000,9644826.4,7558234.3,12307461.4
8605000000,9644828,7558234.4,12307465.3
8606000000,9644829.6,7558234.5,12307469.2
8607000000,9644831.2,7558234.6,12307473.1
8608000000,9644832.8,7558234.6,12307477.1
8609000000,9644834.4,7558234.7,12307481
8610000000,9644835.9,7558234.8,12307484.9
8611000000,9644837.5,7558234.9,12307488.8
8612000000,9644839.1,7558234.9,12307492.7
8613000000,9644840.7,7558235,12307496.7
8614000000,9644842.3,7558235.1,12307500.6
8615000000,9644843.9,7558235.1,12307504.5
8616000000,9644845.4,7558235.2,12307508.4
8617000000,9644847,7558235.3,12307512.3
8618000000,9644848.6,7558235.4,12307516.2
8619000000,9644850.2,7558235.4,12307520.2
8620000000,9644851.8,7558235.5,12307524.1
8621000000,9644853.3,7558235.6,12307528
8622000000,9644854.9,7558235.6,12307531.9
8623000000,9644856.5,7558235.7,12307535.8
8624000000,9644858.1,7558235.8,12307539.7
8625000000,9644859.6,7558235.9,12307543.6
8626000000,9644861.2,7558235.9,12307547.5
8627000000,9644862.8,7558236,12307551.4
8628000000,9644864.4,7558236.1,12307555.3
8629000000,9644865.9,7558236.1,12307559.3
8630000000,9644867.5,7558236.2,12307563.2
8631000000,9644869.1,7558236.3,12307567.1
8632000000,9644870.7,7558236.4,12307571
8633000000,9644872.2,7558236.4,12307574.9
8634000000,9644873.8,7558236.5,12307578.8
8635000000,9644875.4,7558236.6,12307582.7
8636000000,9644877,7558236.6,12307586.6
8637000000,9644878.5,7558236.7,12307590.5
8638000000,9644880.1,7558236.8,12307594.4
8639000000,9644881.7,7558236.9,12307598.3
8640000000,9644883.3,7558236.9,12307602.2
8641000000,9644884.8,7558237,12307606
8642000000,9644886.4,7558237.1,12307609.9
8643000000,9644888,7558237.1,12307613.8
8644000000,9644889.5,7558237.2,12307617.7
8645000000,9644891.1,7558237.3,12307621.6
8646000000,9644892.7,7558237.4,12307625.5
8647000000,9644894.3,7558237.4,12307629.4
8648000000,9644895.8,7558237.5,12307633.3
8649000000,9644897.4,7558237.6,12307637.2
8650000000,9644899,7558237.6,12307641.1
8651000000,9644900.5,7558237.7,12307644.9
8652000000,9644902.1,7558237.8,12307648.8
8653000000,9644903.7,7558237.9,12307652.7
8654000000,9644905.2,7558237.9,12307656.6
8655000000,9644906.8,7558238,12307660.5
8656000000,9644908.4,7558238.1,12307664.4
8657000000,9644909.9,7558238.1,12307668.2
8658000000,9644911.5,7558238.2,12307672.1
8659000000,9644913.1,7558238.3,12307676
8660000000,9644914.6,7558238.4,12307679.9
8661000000,9644916.2,7558238.4,12307683.7
8662000000,9644917.7,7558238.5,12307687.6
8663000000,9644919.3,7558238.6,12307691.5
8664000000,9644920.9,7558238.6,12307695.4
8665000000,9644922.4,7558238.7,12307699.2
8666000000,9644924,7558238.8,12307703.1
8667000000,9644925.6,7558238.9,12307707
8668000000,9644927.1,7558238.9,12307710.9
8669000000,9644928.7,7558239,12307714.7
8670000000,9644930.2,7558239.1,12307718.6
8671000000,9644931.8,7558239.1,12307722.5
8672000000,9644933.4,7558239.2,12307726.3
8673000000,9644934.9,7558239.3,12307730.2
8674000000,9644936.5,7558239.3,12307734.1
8675000000,9644938,7558239.4,12307737.9
8676000000,9644939.6,7558239.5,12307741.8
8677000000,9644941.2,7558239.6,12307745.6
8678000000,9644942.7,7558239.6,12307749.5
8679000000,9644944.3,7558239.7,12307753.4
8680000000,9644945.8,7558239.8,12307757.2
8681000000,9644947.4,7558239.8,12307761.1
8682000000,9644949,7558239.9,12307764.9
8683000000,9644950.5,7558240,12307768.8
8684000000,9644952.1,7558240.1,12307772.7
8685000000,9644953.6,7558240.1,12307776.5
8686000000,9644955.2,7558240.2,12307780.4
8687000000,9644956.7,7558240.3,12307784.2
8688000000,9644958.3,7558240.3,12307788.1
8689000000,9644959.8,7558240.4,12307791.9
8690000000,9644961.4,7558240.5,12307795.8
8691000000,9644962.9,7558240.5,12307799.6
8692000000,9644964.5,7558240.6,12307803.5
8693000000,9644966.1,7558240.7,12307807.3
8694000000,9644967.6,7558240.8,12307811.2
8695000000,9644969.2,7558240.8,12307815
8696000000,9644970.7,7558240.9,12307818.9
8697000000,9644972.3,7558241,12307822.7
8698000000,9644973.8,7558241,12307826.6
8699000000,9644975.4,7558241.1,12307830.4
8700000000,9644976.9,7558241.2,12307834.2
8701000000,9644978.5,7558241.3,12307838.1
8702000000,9644980,7558241.3,12307841.9
8703000000,9644981.6,7558241.4,12307845.8
8704000000,9644983.1,7558241.5,12307849.6
8705000000,9644984.7,7558241.5,12307853.4
8706000000,9644986.2,7558241.6,12307857.3
8707000000,9644987.8,7558241.7,12307861.1
8708000000,9644989.3,7558241.7,12307864.9
8709000000,9644990.8,7558241.8,12307868.8
8710000000,9644992.4,7558241.9,12307872.6
8711000000,9644993.9,7558242,12307876.4
8712000000,9644995.5,7558242,12307880.3
8713000000,9644997,7558242.1,12307884.1
8714000000,9644998.6,7558242.2,12307887.9
8715000000,9645000.1,7558242.2,12307891.8
8716000000,9645001.7,7558242.3,12307895.6
8717000000,9645003.2,7558242.4,12307899.4
8718000000,9645004.8,7558242.4,12307903.2
8719000000,9645006.3,7558242.5,12307907.1
8720000000,9645007.8,7558242.6,12307910.9
8721000000,9645009.4,7558242.7,12307914.7
8722000000,9645010.9,7558242.7,12307918.5
8723000000,9645012.5,7558242.8,12307922.4
8724000000,9645014,7558242.9,12307926.2
8725000000,9645015.6,7558242.9,12307930
8726000000,9645017.1,7558243,12307933.8
8727000000,9645018.6,7558243.1,12307937.6
8728000000,9645020.2,7558243.1,12307941.5
8729000000,9645021.7,7558243.2,12307945.3
8730000000,9645023.3,7558243.3,12307949.1
8731000000,9645024.8,7558243.4,12307952.9
8732000000,9645026.3,7558243.4,12307956.7
8733000000,9645027.9,7558243.5,12307960.5
8734000000,9645029.4,7558243.6,12307964.3
8735000000,9645030.9,7558243.6,12307968.2
8736000000,9645032.5,7558243.7,12307972
8737000000,9645034,7558243.8,12307975.8
8738000000,9645035.6,7558243.8,12307979.6
8739000000,9645037.1,7558243.9,12307983.4
8740000000,9645038.6,7558244,12307987.2
8741000000,9645040.2,7558244,12307991
8742000000,9645041.7,7558244.1,12307994.8
8743000000,9645043.2,7558244.2,12307998.6
8744000000,9645044.8,7558244.3,12308002.4
8745000000,9645046.3,7558244.3,12308006.2
8746000000,9645047.8,7558244.4,12308010
8747000000,9645049.4,7558244.5,12308013.8
8748000000,9645050.9,7558244.5,12308017.6
8749000000,9645052.4,7558244.6,12308021.4
8750000000,9645054,7558244.7,12308025.2
8751000000,9645055.5,7558244.7,12308029
8752000000,9645057,7558244.8,12308032.8
8753000000,9645058.6,7558244.9,12308036.6
8754000000,9645060.1,7558245,12308040.4
8755000000,9645061.6,7558245,12308044.2
8756000000,9645063.2,7558245.1,12308048
8757000000,9645064.7,7558245.2,12308051.8
8758000000,9645066.2,7558245.2,12308055.6
8759000000,9645067.8,7558245.3,12308059.4
8760000000,9645069.3,7558245.4,12308063.2
8761000000,9645070.8,7558245.4,12308067
8762000000,9645072.3,7558245.5,12308070.7
8763000000,9645073.9,7558245.6,12308074.5
8764000000,9645075.4,7558245.6,12308078.3
8765000000,9645076.9,7558245.7,12308082.1
8766000000,9645078.4,7558245.8,12308085.9
8767000000,9645080,7558245.9,12308089.7
8768000000,9645081.5,7558245.9,12308093.5
8769000000,9645083,7558246,12308097.2
8770000000,9645084.6,7558246.1,12308101
8771000000,9645086.1,7558246.1,12308104.8
8772000000,9645087.6,7558246.2,12308108.6
8773000000,9645089.1,7558246.3,12308112.4
8774000000,9645090.7,7558246.3,12308116.1
8775000000,9645092.2,7558246.4,12308119.9
8776000000,9645093.7,7558246.5,12308123.7
8777000000,9645095.2,7558246.5,12308127.5
8778000000,9645096.7,7558246.6,12308131.2
8779000000,9645098.3,7558246.7,12308135
8780000000,9645099.8,7558246.8,12308138.8
8781000000,9645101.3,7558246.8,12308142.6
8782000000,9645102.8,7558246.9,12308146.3
8783000000,9645104.4,7558247,12308150.1
8784000000,9645105.9,7558247,12308153.9
8785000000,9645107.4,7558247.1,12308157.6
8786000000,9645108.9,7558247.2,12308161.4
8787000000,9645110.4,7558247.2,12308165.2
8788000000,9645112,7558247.3,12308168.9
8789000000,9645113.5,7558247.4,12308172.7
8790000000,9645115,7558247.4,12308176.5
8791000000,9645116.5,7558247.5,12308180.2
8792000000,9645118,7558247.6,12308184
8793000000,9645119.5,7558247.6,12308187.7
8794000000,9645121.1,7558247.7,12308191.5
8795000000,9645122.6,7558247.8,12308195.3
8796000000,9645124.1,7558247.9,12308199
8797000000,9645125.6,7558247.9,12308202.8
8798000000,9645127.1,7558248,12308206.5
8799000000,9645128.6,7558248.1,12308210.3
8800000000,9645130.2,7558248.1,12308214.1
8801000000,9645131.7,7558248.2,12308217.8
8802000000,9645133.2,7558248.3,12308221.6
8803000000,9645134.7,7558248.3,12308225.3
8804000000,9645136.2,7558248.4,12308229.1
8805000000,9645137.7,7558248.5,12308232.8
8806000000,9645139.2,7558248.5,12308236.6
8807000000,9645140.8,7558248.6,12308240.3
8808000000,9645142.3,7558248.7,12308244.1
8809000000,9645143.8,7558248.7,12308247.8
8810000000,9645145.3,7558248.8,12308251.6
8811000000,9645146.8,7558248.9,12308255.3
8812000000,9645148.3,7558248.9,12308259.1
8813000000,9645149.8,7558249,12308262.8
8814000000,9645151.3,7558249.1,12308266.5
8815000000,9645152.8,7558249.2,12308270.3
8816000000,9645154.4,7558249.2,12308274
8817000000,9645155.9,7558249.3,12308277.8
8818000000,9645157.4,7558249.4,12308281.5
8819000000,9645158.9,7558249.4,12308285.3
8820000000,9645160.4,7558249.5,12308289
8821000000,9645161.9,7558249.6,12308292.7
8822000000,9645163.4,7558249.6,12308296.5
8823000000,9645164.9,7558249.7,12308300.2
8824000000,9645166.4,7558249.8,12308303.9
8825000000,9645167.9,7558249.8,12308307.7
8826000000,9645169.4,7558249.9,12308311.4
8827000000,9645170.9,7558250,12308315.1
8828000000,9645172.5,7558250,12308318.9
8829000000,9645174,7558250.1,12308322.6
8830000000,9645175.5,7558250.2,12308326.3
8831000000,9645177,7558250.2,12308330.1
8832000000,9645178.5,7558250.3,12308333.8
8833000000,9645180,7558250.4,12308337.5
8834000000,9645181.5,7558250.4,12308341.2
8835000000,9645183,7558250.5,12308345
8836000000,9645184.5,7558250.6,12308348.7
8837000000,9645186,7558250.7,12308352.4
8838000000,9645187.5,7558250.7,12308356.1
8839000000,9645189,7558250.8,12308359.9
8840000000,9645190.5,7558250.9,12308363.6
8841000000,9645192,7558250.9,12308367.3
8842000000,9645193.5,7558251,12308371
8843000000,9645195,7558251.1,12308374.7
8844000000,9645196.5,7558251.1,12308378.5
8845000000,9645198,7558251.2,12308382.2
8846000000,9645199.5,7558251.3,12308385.9
8847000000,9645201,7558251.3,12308389.6
8848000000,9645202.5,7558251.4,12308393.3
8849000000,9645204,7558251.5,12308397
8850000000,9645205.5,7558251.5,12308400.8
8851000000,9645207,7558251.6,12308404.5
8852000000,9645208.5,7558251.7,12308408.2
8853000000,9645210,7558251.7,12308411.9
8854000000,9645211.5,7558251.8,12308415.6
8855000000,9645213,7558251.9,12308419.3
8856000000,9645214.5,7558251.9,12308423
8857000000,9645216,7558252,12308426.7
8858000000,9645217.5,7558252.1,12308430.4
8859000000,9645219,7558252.1,12308434.1
8860000000,9645220.5,7558252.2,12308437.9
8861000000,9645221.9,7558252.3,12308441.6
8862000000,9645223.4,7558252.3,12308445.3
8863000000,9645224.9,7558252.4,12308449
8864000000,9645226.4,7558252.5,12308452.7
8865000000,9645227.9,7558252.5,12308456.4
8866000000,9645229.4,7558252.6,12308460.1
8867000000,9645230.9,7558252.7,12308463.8
8868000000,9645232.4,7558252.8,12308467.5
8869000000,9645233.9,7558252.8,12308471.2
8870000000,9645235.4,7558252.9,12308474.9
8871000000,9645236.9,7558253,12308478.6
8872000000,9645238.4,7558253,12308482.2
8873000000,9645239.9,7558253.1,12308485.9
8874000000,9645241.3,7558253.2,12308489.6
8875000000,9645242.8,7558253.2,12308493.3
8876000000,9645244.3,7558253.3,12308497
8877000000,9645245.8,7558253.4,12308500.7
8878000000,9645247.3,7558253.4,12308504.4
8879000000,9645248.8,7558253.5,12308508.1
8880000000,9645250.3,7558253.6,12308511.8
8881000000,9645251.8,7558253.6,12308515.5
8882000000,9645253.3,7558253.7,12308519.2
8883000000,9645254.7,7558253.8,12308522.8
8884000000,9645256.2,7558253.8,12308526.5
8885000000,9645257.7,7558253.9,12308530.2
8886000000,9645259.2,7558254,12308533.9
8887000000,9645260.7,7558254,12308537.6
8888000000,9645262.2,7558254.1,12308541.3
8889000000,9645263.7,7558254.2,12308544.9
8890000000,9645265.1,7558254.2,12308548.6
8891000000,9645266.6,7558254.3,12308552.3
8892000000,9645268.1,7558254.4,12308556
8893000000,9645269.6,7558254.4,12308559.7
