TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5964000000,6039709.8,409569.6,89064466.7
5965000000,6039711.7,409533.1,89072451.3
5966000000,6039713.6,409496.7,89080434.6
5967000000,6039715.5,409460.2,89088416.4
5968000000,6039717.4,409423.8,89096396.7
5969000000,6039719.3,409387.4,89104375.6
5970000000,6039721.2,409351,89112353.1
5971000000,6039723.1,409314.6,89120329.2
5972000000,6039725,409278.3,89128303.8
5973000000,6039726.9,409241.9,89136276.9
5974000000,6039728.7,409205.6,89144248.7
5975000000,6039730.6,409169.2,89152218.9
5976000000,6039732.5,409132.9,89160187.8
5977000000,6039734.4,409096.6,89168155.2
5978000000,6039736.3,409060.3,89176121.2
5979000000,6039738.2,409024.1,89184085.7
5980000000,6039740.1,408987.8,89192048.8
5981000000,6039741.9,408951.6,89200010.5
5982000000,6039743.8,408915.3,89207970.7
5983000000,6039745.7,408879.1,89215929.5
5984000000,6039747.6,408842.9,89223886.9
5985000000,6039749.5,408806.7,89231842.8
5986000000,6039751.3,408770.5,89239797.3
5987000000,6039753.2,408734.3,89247750.3
5988000000,6039755.1,408698.2,89255702
5989000000,6039757,408662,89263652.2
5990000000,6039758.9,408625.9,89271600.9
5991000000,6039760.7,408589.8,89279548.3
5992000000,6039762.6,408553.7,89287494.1
5993000000,6039764.5,408517.6,89295438.6
5994000000,6039766.4,408481.5,89303381.6
5995000000,6039768.2,408445.4,89311323.3
5996000000,6039770.1,408409.4,89319263.4
5997000000,6039772,408373.3,89327202.2
5998000000,6039773.8,408337.3,89335139.5
5999000000,6039775.7,408301.3,89343075.4
6000000000,6039777.6,408265.3,89351009.8
6001000000,6039779.5,408229.3,89358942.9
6002000000,6039781.3,408193.3,89366874.5
6003000000,6039783.2,408157.3,89374804.6
6004000000,6039785.1,408121.4,89382733.4
6005000000,6039786.9,408085.4,89390660.7
6006000000,6039788.8,408049.5,89398586.6
6007000000,6039790.7,408013.6,89406511
6008000000,6039792.5,407977.7,89414434.1
6009000000,6039794.4,407941.8,89422355.7
6010000000,6039796.3,407905.9,89430275.9
6011000000,6039798.1,407870.1,89438194.6
6012000000,6039800,407834.2,89446112
6013000000,6039801.9,407798.4,89454027.9
6014000000,6039803.7,407762.5,89461942.4
6015000000,6039805.6,407726.7,89469855.5
6016000000,6039807.4,407690.9,89477767.1
6017000000,6039809.3,407655.1,89485677.3
6018000000,6039811.2,407619.4,89493586.1
6019000000,6039813,407583.6,89501493.5
6020000000,6039814.9,407547.9,89509399.5
6021000000,6039816.7,407512.1,89517304
6022000000,6039818.6,407476.4,89525207.1
6023000000,6039820.5,407440.7,89533108.8
6024000000,6039822.3,407405,89541009.1
6025000000,6039824.2,407369.3,89548907.9
6026000000,6039826,407333.6,89556805.4
6027000000,6039827.9,407298,89564701.4
6028000000,6039829.7,407262.3,89572596
6029000000,6039831.6,407226.7,89580489.1
6030000000,6039833.4,407191.1,89588380.9
6031000000,6039835.3,407155.5,89596271.3
6032000000,6039837.1,407119.9,89604160.2
6033000000,6039839,407084.3,89612047.7
6034000000,6039840.8,407048.7,89619933.8
6035000000,6039842.7,407013.1,89627818.5
6036000000,6039844.5,406977.6,89635701.7
6037000000,6039846.4,406942.1,89643583.6
6038000000,6039848.2,406906.5,89651464
6039000000,6039850.1,406871,89659343
6040000000,6039851.9,406835.5,89667220.6
6041000000,6039853.8,406800,89675096.8
6042000000,6039855.6,406764.6,89682971.6
6043000000,6039857.5,406729.1,89690844.9
6044000000,6039859.3,406693.7,89698716.9
6045000000,6039861.2,406658.2,89706587.4
6046000000,6039863,406622.8,89714456.5
6047000000,6039864.8,406587.4,89722324.2
6048000000,6039866.7,406552,89730190.5
6049000000,6039868.5,406516.6,89738055.4
6050000000,6039870.4,406481.3,89745918.9
6051000000,6039872.2,406445.9,89753781
6052000000,6039874,406410.6,89761641.6
6053000000,6039875.9,406375.2,89769500.9
6054000000,6039877.7,406339.9,89777358.7
6055000000,6039879.6,406304.6,89785215.1
6056000000,6039881.4,406269.3,89793070.1
6057000000,6039883.2,406234,89800923.8
6058000000,6039885.1,406198.7,89808776
6059000000,6039886.9,406163.5,89816626.8
6060000000,6039888.7,406128.2,89824476.1
6061000000,6039890.6,406093,89832324.1
6062000000,6039892.4,406057.8,89840170.7
6063000000,6039894.2,406022.6,89848015.9
6064000000,6039896.1,405987.4,89855859.6
6065000000,6039897.9,405952.2,89863702
6066000000,6039899.7,405917,89871542.9
6067000000,6039901.6,405881.9,89879382.5
6068000000,6039903.4,405846.7,89887220.6
6069000000,6039905.2,405811.6,89895057.4
6070000000,6039907,405776.5,89902892.7
6071000000,6039908.9,405741.3,89910726.6
6072000000,6039910.7,405706.2,89918559.2
6073000000,6039912.5,405671.2,89926390.3
6074000000,6039914.4,405636.1,89934220
6075000000,6039916.2,405601,89942048.3
6076000000,6039918,405566,89949875.3
6077000000,6039919.8,405530.9,89957700.8
6078000000,6039921.6,405495.9,89965524.9
6079000000,6039923.5,405460.9,89973347.6
6080000000,6039925.3,405425.9,89981168.9
6081000000,6039927.1,405390.9,89988988.9
6082000000,6039928.9,405356,89996807.4
6083000000,6039930.8,405321,90004624.5
6084000000,6039932.6,405286,90012440.2
6085000000,6039934.4,405251.1,90020254.5
6086000000,6039936.2,405216.2,90028067.5
6087000000,6039938,405181.3,90035879
6088000000,6039939.9,405146.4,90043689.1
6089000000,6039941.7,405111.5,90051497.9
6090000000,6039943.5,405076.6,90059305.2
6091000000,6039945.3,405041.7,90067111.1
6092000000,6039947.1,405006.9,90074915.7
6093000000,6039948.9,404972,90082718.8
6094000000,6039950.7,404937.2,90090520.6
6095000000,6039952.6,404902.4,90098320.9
6096000000,6039954.4,404867.6,90106119.9
6097000000,6039956.2,404832.8,90113917.5
6098000000,6039958,404798,90121713.7
6099000000,6039959.8,404763.3,90129508.4
6100000000,6039961.6,404728.5,90137301.8
6101000000,6039963.4,404693.8,90145093.8
6102000000,6039965.2,404659,90152884.4
6103000000,6039967,404624.3,90160673.6
6104000000,6039968.9,404589.6,90168461.5
6105000000,6039970.7,404554.9,90176247.9
6106000000,6039972.5,404520.2,90184032.9
6107000000,6039974.3,404485.6,90191816.6
6108000000,6039976.1,404450.9,90199598.8
6109000000,6039977.9,404416.3,90207379.7
6110000000,6039979.7,404381.6,90215159.2
6111000000,6039981.5,404347,90222937.3
6112000000,6039983.3,404312.4,90230714
6113000000,6039985.1,404277.8,90238489.3
6114000000,6039986.9,404243.2,90246263.2
6115000000,6039988.7,404208.7,90254035.8
6116000000,6039990.5,404174.1,90261806.9
6117000000,6039992.3,404139.6,90269576.7
6118000000,6039994.1,404105,90277345.1
6119000000,6039995.9,404070.5,90285112
6120000000,6039997.7,404036,90292877.6
6121000000,6039999.5,404001.5,90300641.9
6122000000,6040001.3,403967,90308404.7
6123000000,6040003.1,403932.5,90316166.1
6124000000,6040004.9,403898.1,90323926.2
6125000000,6040006.7,403863.6,90331684.9
6126000000,6040008.5,403829.2,90339442.2
6127000000,6040010.3,403794.7,90347198.1
6128000000,6040012.1,403760.3,90354952.6
6129000000,6040013.9,403725.9,90362705.8
6130000000,6040015.7,403691.5,90370457.5
6131000000,6040017.4,403657.2,90378207.9
6132000000,6040019.2,403622.8,90385956.9
6133000000,6040021,403588.4,90393704.5
6134000000,6040022.8,403554.1,90401450.8
6135000000,6040024.6,403519.8,90409195.6
6136000000,6040026.4,403485.4,90416939.1
6137000000,6040028.2,403451.1,90424681.2
6138000000,6040030,403416.8,90432421.9
6139000000,6040031.8,403382.6,90440161.2
6140000000,6040033.6,403348.3,90447899.2
6141000000,6040035.3,403314,90455635.8
6142000000,6040037.1,403279.8,90463371
6143000000,6040038.9,403245.5,90471104.8
6144000000,6040040.7,403211.3,90478837.2
6145000000,6040042.5,403177.1,90486568.3
6146000000,6040044.3,403142.9,90494298
6147000000,6040046,403108.7,90502026.3
6148000000,6040047.8,403074.5,90509753.3
6149000000,6040049.6,403040.4,90517478.8
6150000000,6040051.4,403006.2,90525203
6151000000,6040053.2,402972.1,90532925.8
6152000000,6040054.9,402938,90540647.3
6153000000,6040056.7,402903.8,90548367.3
6154000000,6040058.5,402869.7,90556086
6155000000,6040060.3,402835.6,90563803.3
6156000000,6040062.1,402801.6,90571519.3
6157000000,6040063.8,402767.5,90579233.8
6158000000,6040065.6,402733.4,90586947
6159000000,6040067.4,402699.4,90594658.8
6160000000,6040069.2,402665.4,90602369.3
6161000000,6040070.9,402631.3,90610078.4
6162000000,6040072.7,402597.3,90617786.1
6163000000,6040074.5,402563.3,90625492.4
6164000000,6040076.3,402529.3,90633197.4
6165000000,6040078,402495.4,90640901
6166000000,6040079.8,402461.4,90648603.2
6167000000,6040081.6,402427.5,90656304
6168000000,6040083.4,402393.5,90664003.5
6169000000,6040085.1,402359.6,90671701.6
6170000000,6040086.9,402325.7,90679398.4
6171000000,6040088.7,402291.8,90687093.8
6172000000,6040090.4,402257.9,90694787.8
6173000000,6040092.2,402224,90702480.4
6174000000,6040094,402190.1,90710171.7
6175000000,6040095.7,402156.3,90717861.6
6176000000,6040097.5,402122.4,90725550.2
6177000000,6040099.3,402088.6,90733237.3
6178000000,6040101,402054.8,90740923.2
6179000000,6040102.8,402021,90748607.6
6180000000,6040104.6,401987.2,90756290.7
6181000000,6040106.3,401953.4,90763972.4
6182000000,6040108.1,401919.6,90771652.7
6183000000,6040109.8,401885.8,90779331.7
6184000000,6040111.6,401852.1,90787009.4
6185000000,6040113.4,401818.3,90794685.6
6186000000,6040115.1,401784.6,90802360.5
6187000000,6040116.9,401750.9,90810034
6188000000,6040118.6,401717.2,90817706.2
6189000000,6040120.4,401683.5,90825377
6190000000,6040122.2,401649.8,90833046.5
6191000000,6040123.9,401616.1,90840714.6
6192000000,6040125.7,401582.5,90848381.3
6193000000,6040127.4,401548.8,90856046.7
6194000000,6040129.2,401515.2,90863710.7
6195000000,6040130.9,401481.6,90871373.3
6196000000,6040132.7,401448,90879034.6
6197000000,6040134.5,401414.4,90886694.5
6198000000,6040136.2,401380.8,90894353.1
6199000000,6040138,401347.2,90902010.3
6200000000,6040139.7,401313.6,90909666.1
6201000000,6040141.5,401280.1,90917320.6
6202000000,6040143.2,401246.5,90924973.8
6203000000,6040145,401213,90932625.5
6204000000,6040146.7,401179.5,90940276
6205000000,6040148.5,401146,90947925
6206000000,6040150.2,401112.5,90955572.7
6207000000,6040152,401079,90963219.1
6208000000,6040153.7,401045.5,90970864.1
6209000000,6040155.5,401012.1,90978507.7
6210000000,6040157.2,400978.6,90986150
6211000000,6040159,400945.2,90993790.9
6212000000,6040160.7,400911.7,91001430.5
6213000000,6040162.4,400878.3,91009068.7
6214000000,6040164.2,400844.9,91016705.6
6215000000,6040165.9,400811.5,91024341.1
6216000000,6040167.7,400778.1,91031975.3
6217000000,6040169.4,400744.8,91039608.1
6218000000,6040171.2,400711.4,91047239.5
6219000000,6040172.9,400678.1,91054869.6
6220000000,6040174.7,400644.7,91062498.4
6221000000,6040176.4,400611.4,91070125.8
6222000000,6040178.1,400578.1,91077751.9
6223000000,6040179.9,400544.8,91085376.6
6224000000,6040181.6,400511.5,91092999.9
6225000000,6040183.3,400478.2,91100621.9
6226000000,6040185.1,400445,91108242.6
6227000000,6040186.8,400411.7,91115861.9
6228000000,6040188.6,400378.5,91123479.8
6229000000,6040190.3,400345.2,91131096.4
6230000000,6040192,400312,91138711.7
6231000000,6040193.8,400278.8,91146325.6
6232000000,6040195.5,400245.6,91153938.2
6233000000,6040197.2,400212.4,91161549.4
6234000000,6040199,400179.2,91169159.3
6235000000,6040200.7,400146.1,91176767.8
6236000000,6040202.4,400112.9,91184375
6237000000,6040204.2,400079.8,91191980.8
6238000000,6040205.9,400046.6,91199585.3
6239000000,6040207.6,400013.5,91207188.4
6240000000,6040209.4,399980.4,91214790.2
6241000000,6040211.1,399947.3,91222390.7
6242000000,6040212.8,399914.2,91229989.8
6243000000,6040214.5,399881.2,91237587.5
6244000000,6040216.3,399848.1,91245184
6245000000,6040218,399815,91252779
6246000000,6040219.7,399782,91260372.8
6247000000,6040221.5,399749,91267965.2
6248000000,6040223.2,399716,91275556.2
6249000000,6040224.9,399682.9,91283145.9
6250000000,6040226.6,399650,91290734.3
6251000000,6040228.4,399617,91298321.3
6252000000,6040230.1,399584,91305907
6253000000,6040231.8,399551,91313491.3
6254000000,6040233.5,399518.1,91321074.4
6255000000,6040235.2,399485.2,91328656
6256000000,6040237,399452.2,91336236.3
6257000000,6040238.7,399419.3,91343815.3
6258000000,6040240.4,399386.4,91351393
6259000000,6040242.1,399353.5,91358969.3
6260000000,6040243.9,399320.6,91366544.3
6261000000,6040245.6,399287.8,91374117.9
6262000000,6040247.3,399254.9,91381690.2
6263000000,6040249,399222,91389261.2
6264000000,6040250.7,399189.2,91396830.8
6265000000,6040252.4,399156.4,91404399.1
6266000000,6040254.2,399123.6,91411966
6267000000,6040255.9,399090.8,91419531.6
6268000000,6040257.6,399058,91427095.9
6269000000,6040259.3,399025.2,91434658.9
6270000000,6040261,398992.4,91442220.5
6271000000,6040262.7,398959.7,91449780.8
6272000000,6040264.4,398926.9,91457339.7
6273000000,6040266.2,398894.2,91464897.3
6274000000,6040267.9,398861.5,91472453.6
6275000000,6040269.6,398828.7,91480008.5
6276000000,6040271.3,398796,91487562.1
6277000000,6040273,398763.3,91495114.4
6278000000,6040274.7,398730.7,91502665.4
6279000000,6040276.4,398698,91510215
6280000000,6040278.1,398665.3,91517763.3
6281000000,6040279.8,398632.7,91525310.2
6282000000,6040281.5,398600.1,91532855.8
6283000000,6040283.2,398567.4,91540400.1
6284000000,6040284.9,398534.8,91547943.1
6285000000,6040286.7,398502.2,91555484.7
6286000000,6040288.4,398469.6,91563025
6287000000,6040290.1,398437,91570564
6288000000,6040291.8,398404.5,91578101.6
6289000000,6040293.5,398371.9,91585638
6290000000,6040295.2,398339.4,91593173
6291000000,6040296.9,398306.8,91600706.6
6292000000,6040298.6,398274.3,91608239
6293000000,6040300.3,398241.8,91615770
6294000000,6040302,398209.3,91623299.6
6295000000,6040303.7,398176.8,91630828
6296000000,6040305.4,398144.3,91638355
6297000000,6040307.1,398111.8,91645880.7
6298000000,6040308.8,398079.4,91653405.1
6299000000,6040310.5,398046.9,91660928.2
6300000000,6040312.2,398014.5,91668449.9
6301000000,6040313.9,397982.1,91675970.3
6302000000,6040315.6,397949.6,91683489.4
6303000000,6040317.3,397917.2,91691007.1
6304000000,6040319,397884.8,91698523.6
6305000000,6040320.7,397852.5,91706038.7
6306000000,6040322.3,397820.1,91713552.5
6307000000,6040324,397787.7,91721064.9
6308000000,6040325.7,397755.4,91728576.1
6309000000,6040327.4,397723,91736085.9
6310000000,6040329.1,397690.7,91743594.4
6311000000,6040330.8,397658.4,91751101.6
6312000000,6040332.5,397626.1,91758607.4
6313000000,6040334.2,397593.8,91766112
6314000000,6040335.9,397561.5,91773615.2
6315000000,6040337.6,397529.2,91781117.1
6316000000,6040339.3,397497,91788617.7
6317000000,6040341,397464.7,91796116.9
6318000000,6040342.6,397432.5,91803614.9
6319000000,6040344.3,397400.3,91811111.5
6320000000,6040346,397368,91818606.8
6321000000,6040347.7,397335.8,91826100.8
6322000000,6040349.4,397303.6,91833593.5
6323000000,6040351.1,397271.5,91841084.8
6324000000,6040352.8,397239.3,91848574.8
6325000000,6040354.4,397207.1,91856063.6
6326000000,6040356.1,397175,91863551
6327000000,6040357.8,397142.8,91871037.1
6328000000,6040359.5,397110.7,91878521.8
6329000000,6040361.2,397078.6,91886005.3
6330000000,6040362.9,397046.5,91893487.4
6331000000,6040364.5,397014.4,91900968.3
6332000000,6040366.2,396982.3,91908447.8
6333000000,6040367.9,396950.2,91915926
6334000000,6040369.6,396918.1,91923402.9
6335000000,6040371.3,396886.1,91930878.4
6336000000,6040372.9,396854,91938352.7
6337000000,6040374.6,396822,91945825.7
6338000000,6040376.3,396790,91953297.3
6339000000,6040378,396758,91960767.6
6340000000,6040379.6,396726,91968236.6
6341000000,6040381.3,396694,91975704.3
6342000000,6040383,396662,91983170.7
6343000000,6040384.7,396630,91990635.8
6344000000,6040386.3,396598.1,91998099.6
6345000000,6040388,396566.1,92005562
6346000000,6040389.7,396534.2,92013023.2
6347000000,6040391.4,396502.2,92020483
6348000000,6040393,396470.3,92027941.6
6349000000,6040394.7,396438.4,92035398.8
6350000000,6040396.4,396406.5,92042854.7
6351000000,6040398,396374.6,92050309.3
6352000000,6040399.7,396342.8,92057762.6
6353000000,6040401.4,396310.9,92065214.6
6354000000,6040403.1,396279.1,92072665.3
6355000000,6040404.7,396247.2,92080114.7
6356000000,6040406.4,396215.4,92087562.8
6357000000,6040408.1,396183.6,92095009.5
6358000000,6040409.7,396151.8,92102455
6359000000,6040411.4,396120,92109899.2
6360000000,6040413.1,396088.2,92117342
6361000000,6040414.7,396056.4,92124783.6
6362000000,6040416.4,396024.6,92132223.8
6363000000,6040418,395992.9,92139662.8
6364000000,6040419.7,395961.1,92147100.4
6365000000,6040421.4,395929.4,92154536.7
6366000000,6040423,395897.7,92161971.8
6367000000,6040424.7,395866,92169405.5
6368000000,6040426.4,395834.3,92176837.9
6369000000,6040428,395802.6,92184269.1
6370000000,6040429.7,395770.9,92191698.9
6371000000,6040431.3,395739.2,92199127.4
6372000000,6040433,395707.6,92206554.6
6373000000,6040434.7,395675.9,92213980.5
6374000000,6040436.3,395644.3,92221405.2
6375000000,6040438,395612.6,92228828.5
6376000000,6040439.6,395581,92236250.5
6377000000,6040441.3,395549.4,92243671.2
6378000000,6040442.9,395517.8,92251090.7
6379000000,6040444.6,395486.2,92258508.8
6380000000,6040446.3,395454.7,92265925.6
6381000000,6040447.9,395423.1,92273341.1
6382000000,6040449.6,395391.6,92280755.4
6383000000,6040451.2,395360,92288168.3
6384000000,6040452.9,395328.5,92295579.9
6385000000,6040454.5,395297,92302990.3
6386000000,6040456.2,395265.4,92310399.3
6387000000,6040457.8,395233.9,92317807.1
6388000000,6040459.5,395202.5,92325213.5
6389000000,6040461.1,395171,92332618.7
6390000000,6040462.8,395139.5,92340022.5
6391000000,6040464.4,395108,92347425.1
6392000000,6040466.1,395076.6,92354826.4
6393000000,6040467.7,395045.2,92362226.3
6394000000,6040469.4,395013.7,92369625
6395000000,6040471,394982.3,92377022.4
6396000000,6040472.7,394950.9,92384418.5
6397000000,6040474.3,394919.5,92391813.3
6398000000,6040476,394888.1,92399206.8
6399000000,6040477.6,394856.8,92406599
