TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8625000000,3172399.8,2795160.3,3600552.2
8626000000,3172400,2795160.4,3600552.5
8627000000,3172400.2,2795160.5,3600552.8
8628000000,3172400.5,2795160.7,3600553.2
8629000000,3172400.7,2795160.8,3600553.5
8630000000,3172400.9,2795161,3600553.8
8631000000,3172401.1,2795161.1,3600554.2
8632000000,3172401.4,2795161.3,3600554.5
8633000000,3172401.6,2795161.4,3600554.8
8634000000,3172401.8,2795161.5,3600555.1
8635000000,3172402,2795161.7,3600555.5
8636000000,3172402.3,2795161.8,3600555.8
8637000000,3172402.5,2795162,3600556.1
8638000000,3172402.7,2795162.1,3600556.4
8639000000,3172402.9,2795162.2,3600556.8
8640000000,3172403.2,2795162.4,3600557.1
8641000000,3172403.4,2795162.5,3600557.4
8642000000,3172403.6,2795162.7,3600557.8
8643000000,3172403.8,2795162.8,3600558.1
8644000000,3172404.1,2795162.9,3600558.4
8645000000,3172404.3,2795163.1,3600558.7
8646000000,3172404.5,2795163.2,3600559.1
8647000000,3172404.7,2795163.4,3600559.4
8648000000,3172404.9,2795163.5,3600559.7
8649000000,3172405.2,2795163.7,3600560
8650000000,3172405.4,2795163.8,3600560.4
8651000000,3172405.6,2795163.9,3600560.7
8652000000,3172405.8,2795164.1,3600561
8653000000,3172406.1,2795164.2,3600561.3
8654000000,3172406.3,2795164.4,3600561.7
8655000000,3172406.5,2795164.5,3600562
8656000000,3172406.7,2795164.6,3600562.3
8657000000,3172407,2795164.8,3600562.6
8658000000,3172407.2,2795164.9,3600563
8659000000,3172407.4,2795165.1,3600563.3
8660000000,3172407.6,2795165.2,3600563.6
8661000000,3172407.8,2795165.3,3600564
8662000000,3172408.1,2795165.5,3600564.3
8663000000,3172408.3,2795165.6,3600564.6
8664000000,3172408.5,2795165.8,3600564.9
8665000000,3172408.7,2795165.9,3600565.3
8666000000,3172409,2795166,3600565.6
8667000000,3172409.2,2795166.2,3600565.9
8668000000,3172409.4,2795166.3,3600566.2
8669000000,3172409.6,2795166.5,3600566.6
8670000000,3172409.9,2795166.6,3600566.9
8671000000,3172410.1,2795166.7,3600567.2
8672000000,3172410.3,2795166.9,3600567.5
8673000000,3172410.5,2795167,3600567.8
8674000000,3172410.7,2795167.2,3600568.2
8675000000,3172411,2795167.3,3600568.5
8676000000,3172411.2,2795167.4,3600568.8
8677000000,3172411.4,2795167.6,3600569.1
8678000000,3172411.6,2795167.7,3600569.5
8679000000,3172411.9,2795167.9,3600569.8
8680000000,3172412.1,2795168,3600570.1
8681000000,3172412.3,2795168.1,3600570.4
8682000000,3172412.5,2795168.3,3600570.8
8683000000,3172412.7,2795168.4,3600571.1
8684000000,3172413,2795168.6,3600571.4
8685000000,3172413.2,2795168.7,3600571.7
8686000000,3172413.4,2795168.8,3600572.1
8687000000,3172413.6,2795169,3600572.4
8688000000,3172413.8,2795169.1,3600572.7
8689000000,3172414.1,2795169.3,3600573
8690000000,3172414.3,2795169.4,3600573.4
8691000000,3172414.5,2795169.5,3600573.7
8692000000,3172414.7,2795169.7,3600574
8693000000,3172415,2795169.8,3600574.3
8694000000,3172415.2,2795170,3600574.6
8695000000,3172415.4,2795170.1,3600575
8696000000,3172415.6,2795170.2,3600575.3
8697000000,3172415.8,2795170.4,3600575.6
8698000000,3172416.1,2795170.5,3600575.9
8699000000,3172416.3,2795170.6,3600576.3
8700000000,3172416.5,2795170.8,3600576.6
8701000000,3172416.7,2795170.9,3600576.9
8702000000,3172416.9,2795171.1,3600577.2
8703000000,3172417.2,2795171.2,3600577.5
8704000000,3172417.4,2795171.3,3600577.9
8705000000,3172417.6,2795171.5,3600578.2
8706000000,3172417.8,2795171.6,3600578.5
8707000000,3172418.1,2795171.8,3600578.8
8708000000,3172418.3,2795171.9,3600579.2
8709000000,3172418.5,2795172,3600579.5
8710000000,3172418.7,2795172.2,3600579.8
8711000000,3172418.9,2795172.3,3600580.1
8712000000,3172419.2,2795172.5,3600580.4
8713000000,3172419.4,2795172.6,3600580.8
8714000000,3172419.6,2795172.7,3600581.1
8715000000,3172419.8,2795172.9,3600581.4
8716000000,3172420,2795173,3600581.7
8717000000,3172420.3,2795173.1,3600582.1
8718000000,3172420.5,2795173.3,3600582.4
8719000000,3172420.7,2795173.4,3600582.7
8720000000,3172420.9,2795173.6,3600583
8721000000,3172421.1,2795173.7,3600583.3
8722000000,3172421.4,2795173.8,3600583.7
8723000000,3172421.6,2795174,3600584
8724000000,3172421.8,2795174.1,3600584.3
8725000000,3172422,2795174.3,3600584.6
8726000000,3172422.2,2795174.4,3600584.9
8727000000,3172422.5,2795174.5,3600585.3
8728000000,3172422.7,2795174.7,3600585.6
8729000000,3172422.9,2795174.8,3600585.9
8730000000,3172423.1,2795174.9,3600586.2
8731000000,3172423.3,2795175.1,3600586.5
8732000000,3172423.5,2795175.2,3600586.9
8733000000,3172423.8,2795175.4,3600587.2
8734000000,3172424,2795175.5,3600587.5
8735000000,3172424.2,2795175.6,3600587.8
8736000000,3172424.4,2795175.8,3600588.1
8737000000,3172424.6,2795175.9,3600588.5
8738000000,3172424.9,2795176.1,3600588.8
8739000000,3172425.1,2795176.2,3600589.1
8740000000,3172425.3,2795176.3,3600589.4
8741000000,3172425.5,2795176.5,3600589.7
8742000000,3172425.7,2795176.6,3600590.1
8743000000,3172426,2795176.7,3600590.4
8744000000,3172426.2,2795176.9,3600590.7
8745000000,3172426.4,2795177,3600591
8746000000,3172426.6,2795177.2,3600591.3
8747000000,3172426.8,2795177.3,3600591.7
8748000000,3172427.1,2795177.4,3600592
8749000000,3172427.3,2795177.6,3600592.3
8750000000,3172427.5,2795177.7,3600592.6
8751000000,3172427.7,2795177.8,3600592.9
8752000000,3172427.9,2795178,3600593.2
8753000000,3172428.1,2795178.1,3600593.6
8754000000,3172428.4,2795178.3,3600593.9
8755000000,3172428.6,2795178.4,3600594.2
8756000000,3172428.8,2795178.5,3600594.5
8757000000,3172429,2795178.7,3600594.8
8758000000,3172429.2,2795178.8,3600595.2
8759000000,3172429.5,2795178.9,3600595.5
8760000000,3172429.7,2795179.1,3600595.8
8761000000,3172429.9,2795179.2,3600596.1
8762000000,3172430.1,2795179.4,3600596.4
8763000000,3172430.3,2795179.5,3600596.7
8764000000,3172430.5,2795179.6,3600597.1
8765000000,3172430.8,2795179.8,3600597.4
8766000000,3172431,2795179.9,3600597.7
8767000000,3172431.2,2795180,3600598
8768000000,3172431.4,2795180.2,3600598.3
8769000000,3172431.6,2795180.3,3600598.7
8770000000,3172431.8,2795180.4,3600599
8771000000,3172432.1,2795180.6,3600599.3
8772000000,3172432.3,2795180.7,3600599.6
8773000000,3172432.5,2795180.9,3600599.9
8774000000,3172432.7,2795181,3600600.2
8775000000,3172432.9,2795181.1,3600600.6
8776000000,3172433.2,2795181.3,3600600.9
8777000000,3172433.4,2795181.4,3600601.2
8778000000,3172433.6,2795181.5,3600601.5
8779000000,3172433.8,2795181.7,3600601.8
8780000000,3172434,2795181.8,3600602.1
8781000000,3172434.2,2795182,3600602.5
8782000000,3172434.5,2795182.1,3600602.8
8783000000,3172434.7,2795182.2,3600603.1
8784000000,3172434.9,2795182.4,3600603.4
8785000000,3172435.1,2795182.5,3600603.7
8786000000,3172435.3,2795182.6,3600604
8787000000,3172435.5,2795182.8,3600604.4
8788000000,3172435.8,2795182.9,3600604.7
8789000000,3172436,2795183,3600605
8790000000,3172436.2,2795183.2,3600605.3
8791000000,3172436.4,2795183.3,3600605.6
8792000000,3172436.6,2795183.5,3600605.9
8793000000,3172436.8,2795183.6,3600606.2
8794000000,3172437.1,2795183.7,3600606.6
8795000000,3172437.3,2795183.9,3600606.9
8796000000,3172437.5,2795184,3600607.2
8797000000,3172437.7,2795184.1,3600607.5
8798000000,3172437.9,2795184.3,3600607.8
8799000000,3172438.1,2795184.4,3600608.1
8800000000,3172438.3,2795184.5,3600608.5
8801000000,3172438.6,2795184.7,3600608.8
8802000000,3172438.8,2795184.8,3600609.1
8803000000,3172439,2795184.9,3600609.4
8804000000,3172439.2,2795185.1,3600609.7
8805000000,3172439.4,2795185.2,3600610
8806000000,3172439.6,2795185.4,3600610.3
8807000000,3172439.9,2795185.5,3600610.7
8808000000,3172440.1,2795185.6,3600611
8809000000,3172440.3,2795185.8,3600611.3
8810000000,3172440.5,2795185.9,3600611.6
8811000000,3172440.7,2795186,3600611.9
8812000000,3172440.9,2795186.2,3600612.2
8813000000,3172441.2,2795186.3,3600612.5
8814000000,3172441.4,2795186.4,3600612.9
8815000000,3172441.6,2795186.6,3600613.2
8816000000,3172441.8,2795186.7,3600613.5
8817000000,3172442,2795186.8,3600613.8
8818000000,3172442.2,2795187,3600614.1
8819000000,3172442.4,2795187.1,3600614.4
8820000000,3172442.7,2795187.3,3600614.7
8821000000,3172442.9,2795187.4,3600615.1
8822000000,3172443.1,2795187.5,3600615.4
8823000000,3172443.3,2795187.7,3600615.7
8824000000,3172443.5,2795187.8,3600616
8825000000,3172443.7,2795187.9,3600616.3
8826000000,3172443.9,2795188.1,3600616.6
8827000000,3172444.2,2795188.2,3600616.9
8828000000,3172444.4,2795188.3,3600617.3
8829000000,3172444.6,2795188.5,3600617.6
8830000000,3172444.8,2795188.6,3600617.9
8831000000,3172445,2795188.7,3600618.2
8832000000,3172445.2,2795188.9,3600618.5
8833000000,3172445.5,2795189,3600618.8
8834000000,3172445.7,2795189.1,3600619.1
8835000000,3172445.9,2795189.3,3600619.4
8836000000,3172446.1,2795189.4,3600619.8
8837000000,3172446.3,2795189.5,3600620.1
8838000000,3172446.5,2795189.7,3600620.4
8839000000,3172446.7,2795189.8,3600620.7
8840000000,3172446.9,2795190,3600621
8841000000,3172447.2,2795190.1,3600621.3
8842000000,3172447.4,2795190.2,3600621.6
8843000000,3172447.6,2795190.4,3600621.9
8844000000,3172447.8,2795190.5,3600622.3
8845000000,3172448,2795190.6,3600622.6
8846000000,3172448.2,2795190.8,3600622.9
8847000000,3172448.4,2795190.9,3600623.2
8848000000,3172448.7,2795191,3600623.5
8849000000,3172448.9,2795191.2,3600623.8
8850000000,3172449.1,2795191.3,3600624.1
8851000000,3172449.3,2795191.4,3600624.4
8852000000,3172449.5,2795191.6,3600624.7
8853000000,3172449.7,2795191.7,3600625.1
8854000000,3172449.9,2795191.8,3600625.4
8855000000,3172450.2,2795192,3600625.7
8856000000,3172450.4,2795192.1,3600626
8857000000,3172450.6,2795192.2,3600626.3
8858000000,3172450.8,2795192.4,3600626.6
8859000000,3172451,2795192.5,3600626.9
8860000000,3172451.2,2795192.6,3600627.2
8861000000,3172451.4,2795192.8,3600627.5
8862000000,3172451.6,2795192.9,3600627.9
8863000000,3172451.9,2795193,3600628.2
8864000000,3172452.1,2795193.2,3600628.5
8865000000,3172452.3,2795193.3,3600628.8
8866000000,3172452.5,2795193.4,3600629.1
8867000000,3172452.7,2795193.6,3600629.4
8868000000,3172452.9,2795193.7,3600629.7
8869000000,3172453.1,2795193.8,3600630
8870000000,3172453.3,2795194,3600630.3
8871000000,3172453.6,2795194.1,3600630.6
8872000000,3172453.8,2795194.2,3600631
8873000000,3172454,2795194.4,3600631.3
8874000000,3172454.2,2795194.5,3600631.6
8875000000,3172454.4,2795194.6,3600631.9
8876000000,3172454.6,2795194.8,3600632.2
8877000000,3172454.8,2795194.9,3600632.5
8878000000,3172455,2795195,3600632.8
8879000000,3172455.3,2795195.2,3600633.1
8880000000,3172455.5,2795195.3,3600633.4
8881000000,3172455.7,2795195.5,3600633.7
8882000000,3172455.9,2795195.6,3600634.1
8883000000,3172456.1,2795195.7,3600634.4
8884000000,3172456.3,2795195.9,3600634.7
8885000000,3172456.5,2795196,3600635
8886000000,3172456.7,2795196.1,3600635.3
8887000000,3172457,2795196.3,3600635.6
8888000000,3172457.2,2795196.4,3600635.9
8889000000,3172457.4,2795196.5,3600636.2
8890000000,3172457.6,2795196.7,3600636.5
8891000000,3172457.8,2795196.8,3600636.8
8892000000,3172458,2795196.9,3600637.1
8893000000,3172458.2,2795197,3600637.5
8894000000,3172458.4,2795197.2,3600637.8
8895000000,3172458.6,2795197.3,3600638.1
8896000000,3172458.9,2795197.4,3600638.4
8897000000,3172459.1,2795197.6,3600638.7
8898000000,3172459.3,2795197.7,3600639
8899000000,3172459.5,2795197.8,3600639.3
8900000000,3172459.7,2795198,3600639.6
8901000000,3172459.9,2795198.1,3600639.9
8902000000,3172460.1,2795198.2,3600640.2
8903000000,3172460.3,2795198.4,3600640.5
8904000000,3172460.5,2795198.5,3600640.8
8905000000,3172460.8,2795198.6,3600641.2
8906000000,3172461,2795198.8,3600641.5
8907000000,3172461.2,2795198.9,3600641.8
8908000000,3172461.4,2795199,3600642.1
8909000000,3172461.6,2795199.2,3600642.4
8910000000,3172461.8,2795199.3,3600642.7
8911000000,3172462,2795199.4,3600643
8912000000,3172462.2,2795199.6,3600643.3
8913000000,3172462.4,2795199.7,3600643.6
8914000000,3172462.7,2795199.8,3600643.9
8915000000,3172462.9,2795200,3600644.2
8916000000,3172463.1,2795200.1,3600644.5
8917000000,3172463.3,2795200.2,3600644.8
8918000000,3172463.5,2795200.4,3600645.1
8919000000,3172463.7,2795200.5,3600645.5
8920000000,3172463.9,2795200.6,3600645.8
8921000000,3172464.1,2795200.8,3600646.1
8922000000,3172464.3,2795200.9,3600646.4
8923000000,3172464.5,2795201,3600646.7
8924000000,3172464.8,2795201.2,3600647
8925000000,3172465,2795201.3,3600647.3
8926000000,3172465.2,2795201.4,3600647.6
8927000000,3172465.4,2795201.6,3600647.9
8928000000,3172465.6,2795201.7,3600648.2
8929000000,3172465.8,2795201.8,3600648.5
8930000000,3172466,2795202,3600648.8
8931000000,3172466.2,2795202.1,3600649.1
8932000000,3172466.4,2795202.2,3600649.4
8933000000,3172466.6,2795202.4,3600649.7
8934000000,3172466.9,2795202.5,3600650
8935000000,3172467.1,2795202.6,3600650.4
8936000000,3172467.3,2795202.7,3600650.7
8937000000,3172467.5,2795202.9,3600651
8938000000,3172467.7,2795203,3600651.3
8939000000,3172467.9,2795203.1,3600651.6
8940000000,3172468.1,2795203.3,3600651.9
8941000000,3172468.3,2795203.4,3600652.2
8942000000,3172468.5,2795203.5,3600652.5
8943000000,3172468.7,2795203.7,3600652.8
8944000000,3172468.9,2795203.8,3600653.1
8945000000,3172469.2,2795203.9,3600653.4
8946000000,3172469.4,2795204.1,3600653.7
8947000000,3172469.6,2795204.2,3600654
8948000000,3172469.8,2795204.3,3600654.3
8949000000,3172470,2795204.5,3600654.6
8950000000,3172470.2,2795204.6,3600654.9
8951000000,3172470.4,2795204.7,3600655.2
8952000000,3172470.6,2795204.9,3600655.5
8953000000,3172470.8,2795205,3600655.8
8954000000,3172471,2795205.1,3600656.1
8955000000,3172471.2,2795205.2,3600656.5
8956000000,3172471.5,2795205.4,3600656.8
8957000000,3172471.7,2795205.5,3600657.1
8958000000,3172471.9,2795205.6,3600657.4
8959000000,3172472.1,2795205.8,3600657.7
8960000000,3172472.3,2795205.9,3600658
8961000000,3172472.5,2795206,3600658.3
8962000000,3172472.7,2795206.2,3600658.6
8963000000,3172472.9,2795206.3,3600658.9
8964000000,3172473.1,2795206.4,3600659.2
8965000000,3172473.3,2795206.6,3600659.5
8966000000,3172473.5,2795206.7,3600659.8
8967000000,3172473.7,2795206.8,3600660.1
8968000000,3172474,2795207,3600660.4
8969000000,3172474.2,2795207.1,3600660.7
8970000000,3172474.4,2795207.2,3600661
8971000000,3172474.6,2795207.3,3600661.3
8972000000,3172474.8,2795207.5,3600661.6
8973000000,3172475,2795207.6,3600661.9
8974000000,3172475.2,2795207.7,3600662.2
8975000000,3172475.4,2795207.9,3600662.5
8976000000,3172475.6,2795208,3600662.8
8977000000,3172475.8,2795208.1,3600663.1
8978000000,3172476,2795208.3,3600663.4
8979000000,3172476.2,2795208.4,3600663.7
8980000000,3172476.4,2795208.5,3600664
8981000000,3172476.7,2795208.6,3600664.3
8982000000,3172476.9,2795208.8,3600664.6
8983000000,3172477.1,2795208.9,3600664.9
8984000000,3172477.3,2795209,3600665.2
8985000000,3172477.5,2795209.2,3600665.6
8986000000,3172477.7,2795209.3,3600665.9
8987000000,3172477.9,2795209.4,3600666.2
8988000000,3172478.1,2795209.6,3600666.5
8989000000,3172478.3,2795209.7,3600666.8
8990000000,3172478.5,2795209.8,3600667.1
8991000000,3172478.7,2795210,3600667.4
8992000000,3172478.9,2795210.1,3600667.7
8993000000,3172479.1,2795210.2,3600668
8994000000,3172479.3,2795210.3,3600668.3
8995000000,3172479.6,2795210.5,3600668.6
8996000000,3172479.8,2795210.6,3600668.9
8997000000,3172480,2795210.7,3600669.2
8998000000,3172480.2,2795210.9,3600669.5
8999000000,3172480.4,2795211,3600669.8
9000000000,3172480.6,2795211.1,3600670.1
9001000000,3172480.8,2795211.3,3600670.4
9002000000,3172481,2795211.4,3600670.7
9003000000,3172481.2,2795211.5,3600671
9004000000,3172481.4,2795211.6,3600671.3
9005000000,3172481.6,2795211.8,3600671.6
9006000000,3172481.8,2795211.9,3600671.9
9007000000,3172482,2795212,3600672.2
9008000000,3172482.2,2795212.2,3600672.5
9009000000,3172482.4,2795212.3,3600672.8
9010000000,3172482.6,2795212.4,3600673.1
9011000000,3172482.9,2795212.6,3600673.4
9012000000,3172483.1,2795212.7,3600673.7
9013000000,3172483.3,2795212.8,3600674
9014000000,3172483.5,2795212.9,3600674.3
9015000000,3172483.7,2795213.1,3600674.6
9016000000,3172483.9,2795213.2,3600674.9
9017000000,3172484.1,2795213.3,3600675.2
9018000000,3172484.3,2795213.5,3600675.5
9019000000,3172484.5,2795213.6,3600675.8
9020000000,3172484.7,2795213.7,3600676.1
9021000000,3172484.9,2795213.8,3600676.4
9022000000,3172485.1,2795214,3600676.7
9023000000,3172485.3,2795214.1,3600677
9024000000,3172485.5,2795214.2,3600677.3
9025000000,3172485.7,2795214.4,3600677.6
9026000000,3172485.9,2795214.5,3600677.9
9027000000,3172486.1,2795214.6,3600678.2
9028000000,3172486.3,2795214.8,3600678.5
9029000000,3172486.6,2795214.9,3600678.8
9030000000,3172486.8,2795215,3600679.1
9031000000,3172487,2795215.1,3600679.4
9032000000,3172487.2,2795215.3,3600679.7
9033000000,3172487.4,2795215.4,3600680
9034000000,3172487.6,2795215.5,3600680.3
9035000000,3172487.8,2795215.7,3600680.6
9036000000,3172488,2795215.8,3600680.9
9037000000,3172488.2,2795215.9,3600681.2
9038000000,3172488.4,2795216,3600681.5
9039000000,3172488.6,2795216.2,3600681.8
9040000000,3172488.8,2795216.3,3600682.1
9041000000,3172489,2795216.4,3600682.4
9042000000,3172489.2,2795216.6,3600682.7
9043000000,3172489.4,2795216.7,3600683
9044000000,3172489.6,2795216.8,3600683.3
9045000000,3172489.8,2795216.9,3600683.6
9046000000,3172490,2795217.1,3600683.9
9047000000,3172490.2,2795217.2,3600684.2
9048000000,3172490.4,2795217.3,3600684.5
9049000000,3172490.6,2795217.5,3600684.8
9050000000,3172490.9,2795217.6,3600685.1
9051000000,3172491.1,2795217.7,3600685.4
9052000000,3172491.3,2795217.8,3600685.7
9053000000,3172491.5,2795218,3600686
9054000000,3172491.7,2795218.1,3600686.3
9055000000,3172491.9,2795218.2,3600686.5
9056000000,3172492.1,2795218.4,3600686.8
9057000000,3172492.3,2795218.5,3600687.1
9058000000,3172492.5,2795218.6,3600687.4
9059000000,3172492.7,2795218.7,3600687.7
9060000000,3172492.9,2795218.9,3600688
9061000000,3172493.1,2795219,3600688.3
9062000000,3172493.3,2795219.1,3600688.6
9063000000,3172493.5,2795219.3,3600688.9
9064000000,3172493.7,2795219.4,3600689.2
9065000000,3172493.9,2795219.5,3600689.5
9066000000,3172494.1,2795219.6,3600689.8
9067000000,3172494.3,2795219.8,3600690.1
9068000000,3172494.5,2795219.9,3600690.4
9069000000,3172494.7,2795220,3600690.7
9070000000,3172494.9,2795220.2,3600691
9071000000,3172495.1,2795220.3,3600691.3
9072000000,3172495.3,2795220.4,3600691.6
9073000000,3172495.5,2795220.5,3600691.9
9074000000,3172495.7,2795220.7,3600692.2
9075000000,3172495.9,2795220.8,3600692.5
9076000000,3172496.1,2795220.9,3600692.8
9077000000,3172496.3,2795221,3600693.1
9078000000,3172496.6,2795221.2,3600693.4
9079000000,3172496.8,2795221.3,3600693.7
9080000000,3172497,2795221.4,3600694
9081000000,3172497.2,2795221.6,3600694.3
9082000000,3172497.4,2795221.7,3600694.6
9083000000,3172497.6,2795221.8,3600694.9
9084000000,3172497.8,2795221.9,3600695.2
9085000000,3172498,2795222.1,3600695.4
9086000000,3172498.2,2795222.2,3600695.7
9087000000,3172498.4,2795222.3,3600696
9088000000,3172498.6,2795222.5,3600696.3
