TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8182000000,10582677.9,8808180.9,12714665.4
8183000000,10582680.9,8808180.8,12714672.8
8184000000,10582684,8808180.7,12714680.1
8185000000,10582687,8808180.6,12714687.5
8186000000,10582690,8808180.5,12714694.8
8187000000,10582693,8808180.4,12714702.2
8188000000,10582696,8808180.3,12714709.6
8189000000,10582699,8808180.2,12714716.9
8190000000,10582702,8808180.1,12714724.3
8191000000,10582705,8808180,12714731.6
8192000000,10582708,8808179.9,12714739
8193000000,10582711,8808179.8,12714746.3
8194000000,10582714,8808179.7,12714753.7
8195000000,10582717,8808179.6,12714761
8196000000,10582720,8808179.5,12714768.3
8197000000,10582722.9,8808179.4,12714775.7
8198000000,10582725.9,8808179.3,12714783
8199000000,10582728.9,8808179.2,12714790.4
8200000000,10582731.9,8808179.1,12714797.7
8201000000,10582734.9,8808179,12714805
8202000000,10582737.9,8808178.9,12714812.4
8203000000,10582740.9,8808178.8,12714819.7
8204000000,10582743.9,8808178.7,12714827
8205000000,10582746.9,8808178.6,12714834.3
8206000000,10582749.9,8808178.5,12714841.7
8207000000,10582752.9,8808178.4,12714849
8208000000,10582755.8,8808178.3,12714856.3
8209000000,10582758.8,8808178.2,12714863.6
8210000000,10582761.8,8808178.1,12714871
8211000000,10582764.8,8808178,12714878.3
8212000000,10582767.8,8808177.9,12714885.6
8213000000,10582770.8,8808177.8,12714892.9
8214000000,10582773.8,8808177.7,12714900.2
8215000000,10582776.7,8808177.6,12714907.5
8216000000,10582779.7,8808177.5,12714914.8
8217000000,10582782.7,8808177.4,12714922.1
8218000000,10582785.7,8808177.3,12714929.4
8219000000,10582788.7,8808177.2,12714936.7
8220000000,10582791.6,8808177.1,12714944
8221000000,10582794.6,8808177,12714951.3
8222000000,10582797.6,8808176.9,12714958.6
8223000000,10582800.6,8808176.8,12714965.9
8224000000,10582803.5,8808176.7,12714973.2
8225000000,10582806.5,8808176.6,12714980.5
8226000000,10582809.5,8808176.5,12714987.8
8227000000,10582812.5,8808176.4,12714995.1
8228000000,10582815.4,8808176.3,12715002.4
8229000000,10582818.4,8808176.2,12715009.6
8230000000,10582821.4,8808176.1,12715016.9
8231000000,10582824.4,8808176,12715024.2
8232000000,10582827.3,8808175.9,12715031.5
8233000000,10582830.3,8808175.8,12715038.8
8234000000,10582833.3,8808175.7,12715046
8235000000,10582836.2,8808175.6,12715053.3
8236000000,10582839.2,8808175.5,12715060.6
8237000000,10582842.2,8808175.4,12715067.9
8238000000,10582845.1,8808175.3,12715075.1
8239000000,10582848.1,8808175.2,12715082.4
8240000000,10582851.1,8808175.1,12715089.7
8241000000,10582854,8808175,12715096.9
8242000000,10582857,8808174.9,12715104.2
8243000000,10582860,8808174.8,12715111.4
8244000000,10582862.9,8808174.8,12715118.7
8245000000,10582865.9,8808174.7,12715126
8246000000,10582868.8,8808174.6,12715133.2
8247000000,10582871.8,8808174.5,12715140.5
8248000000,10582874.8,8808174.4,12715147.7
8249000000,10582877.7,8808174.3,12715155
8250000000,10582880.7,8808174.2,12715162.2
8251000000,10582883.6,8808174.1,12715169.5
8252000000,10582886.6,8808174,12715176.7
8253000000,10582889.5,8808173.9,12715183.9
8254000000,10582892.5,8808173.8,12715191.2
8255000000,10582895.4,8808173.7,12715198.4
8256000000,10582898.4,8808173.6,12715205.7
8257000000,10582901.3,8808173.5,12715212.9
8258000000,10582904.3,8808173.4,12715220.1
8259000000,10582907.3,8808173.3,12715227.4
8260000000,10582910.2,8808173.2,12715234.6
8261000000,10582913.2,8808173.1,12715241.8
8262000000,10582916.1,8808173,12715249
8263000000,10582919,8808172.9,12715256.3
8264000000,10582922,8808172.8,12715263.5
8265000000,10582924.9,8808172.7,12715270.7
8266000000,10582927.9,8808172.6,12715277.9
8267000000,10582930.8,8808172.5,12715285.2
8268000000,10582933.8,8808172.4,12715292.4
8269000000,10582936.7,8808172.3,12715299.6
8270000000,10582939.7,8808172.2,12715306.8
8271000000,10582942.6,8808172.1,12715314
8272000000,10582945.5,8808172,12715321.2
8273000000,10582948.5,8808171.9,12715328.4
8274000000,10582951.4,8808171.8,12715335.6
8275000000,10582954.4,8808171.7,12715342.8
8276000000,10582957.3,8808171.6,12715350
8277000000,10582960.2,8808171.5,12715357.2
8278000000,10582963.2,8808171.4,12715364.4
8279000000,10582966.1,8808171.3,12715371.6
8280000000,10582969.1,8808171.2,12715378.8
8281000000,10582972,8808171.1,12715386
8282000000,10582974.9,8808171,12715393.2
8283000000,10582977.9,8808170.9,12715400.4
8284000000,10582980.8,8808170.8,12715407.6
8285000000,10582983.7,8808170.7,12715414.8
8286000000,10582986.7,8808170.6,12715422
8287000000,10582989.6,8808170.5,12715429.1
8288000000,10582992.5,8808170.5,12715436.3
8289000000,10582995.4,8808170.4,12715443.5
8290000000,10582998.4,8808170.3,12715450.7
8291000000,10583001.3,8808170.2,12715457.9
8292000000,10583004.2,8808170.1,12715465
8293000000,10583007.2,8808170,12715472.2
8294000000,10583010.1,8808169.9,12715479.4
8295000000,10583013,8808169.8,12715486.6
8296000000,10583015.9,8808169.7,12715493.7
8297000000,10583018.9,8808169.6,12715500.9
8298000000,10583021.8,8808169.5,12715508.1
8299000000,10583024.7,8808169.4,12715515.2
8300000000,10583027.6,8808169.3,12715522.4
8301000000,10583030.5,8808169.2,12715529.5
8302000000,10583033.5,8808169.1,12715536.7
8303000000,10583036.4,8808169,12715543.9
8304000000,10583039.3,8808168.9,12715551
8305000000,10583042.2,8808168.8,12715558.2
8306000000,10583045.1,8808168.7,12715565.3
8307000000,10583048.1,8808168.6,12715572.5
8308000000,10583051,8808168.5,12715579.6
8309000000,10583053.9,8808168.4,12715586.8
8310000000,10583056.8,8808168.3,12715593.9
8311000000,10583059.7,8808168.2,12715601
8312000000,10583062.6,8808168.1,12715608.2
8313000000,10583065.5,8808168,12715615.3
8314000000,10583068.5,8808167.9,12715622.5
8315000000,10583071.4,8808167.8,12715629.6
8316000000,10583074.3,8808167.7,12715636.7
8317000000,10583077.2,8808167.6,12715643.9
8318000000,10583080.1,8808167.5,12715651
8319000000,10583083,8808167.4,12715658.1
8320000000,10583085.9,8808167.3,12715665.2
8321000000,10583088.8,8808167.2,12715672.4
8322000000,10583091.7,8808167.2,12715679.5
8323000000,10583094.6,8808167.1,12715686.6
8324000000,10583097.5,8808167,12715693.7
8325000000,10583100.4,8808166.9,12715700.9
8326000000,10583103.3,8808166.8,12715708
8327000000,10583106.2,8808166.7,12715715.1
8328000000,10583109.1,8808166.6,12715722.2
8329000000,10583112,8808166.5,12715729.3
8330000000,10583114.9,8808166.4,12715736.4
8331000000,10583117.8,8808166.3,12715743.5
8332000000,10583120.7,8808166.2,12715750.6
8333000000,10583123.6,8808166.1,12715757.7
8334000000,10583126.5,8808166,12715764.8
8335000000,10583129.4,8808165.9,12715771.9
8336000000,10583132.3,8808165.8,12715779
8337000000,10583135.2,8808165.7,12715786.1
8338000000,10583138.1,8808165.6,12715793.2
8339000000,10583141,8808165.5,12715800.3
8340000000,10583143.9,8808165.4,12715807.4
8341000000,10583146.8,8808165.3,12715814.5
8342000000,10583149.7,8808165.2,12715821.6
8343000000,10583152.6,8808165.1,12715828.7
8344000000,10583155.5,8808165,12715835.8
8345000000,10583158.4,8808164.9,12715842.9
8346000000,10583161.3,8808164.8,12715850
8347000000,10583164.2,8808164.7,12715857
8348000000,10583167,8808164.6,12715864.1
8349000000,10583169.9,8808164.5,12715871.2
8350000000,10583172.8,8808164.4,12715878.3
8351000000,10583175.7,8808164.4,12715885.3
8352000000,10583178.6,8808164.3,12715892.4
8353000000,10583181.5,8808164.2,12715899.5
8354000000,10583184.4,8808164.1,12715906.6
8355000000,10583187.2,8808164,12715913.6
8356000000,10583190.1,8808163.9,12715920.7
8357000000,10583193,8808163.8,12715927.8
8358000000,10583195.9,8808163.7,12715934.8
8359000000,10583198.8,8808163.6,12715941.9
8360000000,10583201.7,8808163.5,12715948.9
8361000000,10583204.5,8808163.4,12715956
8362000000,10583207.4,8808163.3,12715963.1
8363000000,10583210.3,8808163.2,12715970.1
8364000000,10583213.2,8808163.1,12715977.2
8365000000,10583216,8808163,12715984.2
8366000000,10583218.9,8808162.9,12715991.3
8367000000,10583221.8,8808162.8,12715998.3
8368000000,10583224.7,8808162.7,12716005.4
8369000000,10583227.5,8808162.6,12716012.4
8370000000,10583230.4,8808162.5,12716019.5
8371000000,10583233.3,8808162.4,12716026.5
8372000000,10583236.2,8808162.3,12716033.5
8373000000,10583239,8808162.2,12716040.6
8374000000,10583241.9,8808162.1,12716047.6
8375000000,10583244.8,8808162,12716054.6
8376000000,10583247.6,8808161.9,12716061.7
8377000000,10583250.5,8808161.9,12716068.7
8378000000,10583253.4,8808161.8,12716075.7
8379000000,10583256.2,8808161.7,12716082.8
8380000000,10583259.1,8808161.6,12716089.8
8381000000,10583262,8808161.5,12716096.8
8382000000,10583264.8,8808161.4,12716103.8
8383000000,10583267.7,8808161.3,12716110.9
8384000000,10583270.6,8808161.2,12716117.9
8385000000,10583273.4,8808161.1,12716124.9
8386000000,10583276.3,8808161,12716131.9
8387000000,10583279.2,8808160.9,12716138.9
8388000000,10583282,8808160.8,12716145.9
8389000000,10583284.9,8808160.7,12716153
8390000000,10583287.7,8808160.6,12716160
8391000000,10583290.6,8808160.5,12716167
8392000000,10583293.5,8808160.4,12716174
8393000000,10583296.3,8808160.3,12716181
8394000000,10583299.2,8808160.2,12716188
8395000000,10583302,8808160.1,12716195
8396000000,10583304.9,8808160,12716202
8397000000,10583307.7,8808159.9,12716209
8398000000,10583310.6,8808159.8,12716216
8399000000,10583313.4,8808159.7,12716223
8400000000,10583316.3,8808159.7,12716230
8401000000,10583319.1,8808159.6,12716237
8402000000,10583322,8808159.5,12716244
8403000000,10583324.8,8808159.4,12716250.9
8404000000,10583327.7,8808159.3,12716257.9
8405000000,10583330.5,8808159.2,12716264.9
8406000000,10583333.4,8808159.1,12716271.9
8407000000,10583336.2,8808159,12716278.9
8408000000,10583339.1,8808158.9,12716285.9
8409000000,10583341.9,8808158.8,12716292.8
8410000000,10583344.8,8808158.7,12716299.8
8411000000,10583347.6,8808158.6,12716306.8
8412000000,10583350.5,8808158.5,12716313.8
8413000000,10583353.3,8808158.4,12716320.7
8414000000,10583356.2,8808158.3,12716327.7
8415000000,10583359,8808158.2,12716334.7
8416000000,10583361.8,8808158.1,12716341.6
8417000000,10583364.7,8808158,12716348.6
8418000000,10583367.5,8808157.9,12716355.6
8419000000,10583370.4,8808157.8,12716362.5
8420000000,10583373.2,8808157.7,12716369.5
8421000000,10583376,8808157.7,12716376.5
8422000000,10583378.9,8808157.6,12716383.4
8423000000,10583381.7,8808157.5,12716390.4
8424000000,10583384.6,8808157.4,12716397.3
8425000000,10583387.4,8808157.3,12716404.3
8426000000,10583390.2,8808157.2,12716411.2
8427000000,10583393.1,8808157.1,12716418.2
8428000000,10583395.9,8808157,12716425.1
8429000000,10583398.7,8808156.9,12716432.1
8430000000,10583401.6,8808156.8,12716439
8431000000,10583404.4,8808156.7,12716446
8432000000,10583407.2,8808156.6,12716452.9
8433000000,10583410.1,8808156.5,12716459.8
8434000000,10583412.9,8808156.4,12716466.8
8435000000,10583415.7,8808156.3,12716473.7
8436000000,10583418.5,8808156.2,12716480.6
8437000000,10583421.4,8808156.1,12716487.6
8438000000,10583424.2,8808156,12716494.5
8439000000,10583427,8808155.9,12716501.4
8440000000,10583429.9,8808155.8,12716508.4
8441000000,10583432.7,8808155.8,12716515.3
8442000000,10583435.5,8808155.7,12716522.2
8443000000,10583438.3,8808155.6,12716529.1
8444000000,10583441.1,8808155.5,12716536.1
8445000000,10583444,8808155.4,12716543
8446000000,10583446.8,8808155.3,12716549.9
8447000000,10583449.6,8808155.2,12716556.8
8448000000,10583452.4,8808155.1,12716563.7
8449000000,10583455.3,8808155,12716570.6
8450000000,10583458.1,8808154.9,12716577.5
8451000000,10583460.9,8808154.8,12716584.5
8452000000,10583463.7,8808154.7,12716591.4
8453000000,10583466.5,8808154.6,12716598.3
8454000000,10583469.3,8808154.5,12716605.2
8455000000,10583472.2,8808154.4,12716612.1
8456000000,10583475,8808154.3,12716619
8457000000,10583477.8,8808154.2,12716625.9
8458000000,10583480.6,8808154.1,12716632.8
8459000000,10583483.4,8808154,12716639.7
8460000000,10583486.2,8808154,12716646.6
8461000000,10583489,8808153.9,12716653.5
8462000000,10583491.9,8808153.8,12716660.4
8463000000,10583494.7,8808153.7,12716667.3
8464000000,10583497.5,8808153.6,12716674.1
8465000000,10583500.3,8808153.5,12716681
8466000000,10583503.1,8808153.4,12716687.9
8467000000,10583505.9,8808153.3,12716694.8
8468000000,10583508.7,8808153.2,12716701.7
8469000000,10583511.5,8808153.1,12716708.6
8470000000,10583514.3,8808153,12716715.4
8471000000,10583517.1,8808152.9,12716722.3
8472000000,10583519.9,8808152.8,12716729.2
8473000000,10583522.7,8808152.7,12716736.1
8474000000,10583525.5,8808152.6,12716742.9
8475000000,10583528.3,8808152.5,12716749.8
8476000000,10583531.1,8808152.4,12716756.7
8477000000,10583533.9,8808152.3,12716763.6
8478000000,10583536.7,8808152.3,12716770.4
8479000000,10583539.5,8808152.2,12716777.3
8480000000,10583542.3,8808152.1,12716784.1
8481000000,10583545.1,8808152,12716791
8482000000,10583547.9,8808151.9,12716797.9
8483000000,10583550.7,8808151.8,12716804.7
8484000000,10583553.5,8808151.7,12716811.6
8485000000,10583556.3,8808151.6,12716818.4
8486000000,10583559.1,8808151.5,12716825.3
8487000000,10583561.9,8808151.4,12716832.1
8488000000,10583564.7,8808151.3,12716839
8489000000,10583567.5,8808151.2,12716845.8
8490000000,10583570.3,8808151.1,12716852.7
8491000000,10583573.1,8808151,12716859.5
8492000000,10583575.9,8808150.9,12716866.4
8493000000,10583578.7,8808150.8,12716873.2
8494000000,10583581.5,8808150.7,12716880.1
8495000000,10583584.3,8808150.7,12716886.9
8496000000,10583587,8808150.6,12716893.7
8497000000,10583589.8,8808150.5,12716900.6
8498000000,10583592.6,8808150.4,12716907.4
8499000000,10583595.4,8808150.3,12716914.2
8500000000,10583598.2,8808150.2,12716921.1
8501000000,10583601,8808150.1,12716927.9
8502000000,10583603.8,8808150,12716934.7
8503000000,10583606.5,8808149.9,12716941.6
8504000000,10583609.3,8808149.8,12716948.4
8505000000,10583612.1,8808149.7,12716955.2
8506000000,10583614.9,8808149.6,12716962
8507000000,10583617.7,8808149.5,12716968.8
8508000000,10583620.5,8808149.4,12716975.7
8509000000,10583623.2,8808149.3,12716982.5
8510000000,10583626,8808149.2,12716989.3
8511000000,10583628.8,8808149.2,12716996.1
8512000000,10583631.6,8808149.1,12717002.9
8513000000,10583634.4,8808149,12717009.7
8514000000,10583637.1,8808148.9,12717016.5
8515000000,10583639.9,8808148.8,12717023.4
8516000000,10583642.7,8808148.7,12717030.2
8517000000,10583645.5,8808148.6,12717037
8518000000,10583648.2,8808148.5,12717043.8
8519000000,10583651,8808148.4,12717050.6
8520000000,10583653.8,8808148.3,12717057.4
8521000000,10583656.6,8808148.2,12717064.2
8522000000,10583659.3,8808148.1,12717071
8523000000,10583662.1,8808148,12717077.8
8524000000,10583664.9,8808147.9,12717084.5
8525000000,10583667.6,8808147.8,12717091.3
8526000000,10583670.4,8808147.7,12717098.1
8527000000,10583673.2,8808147.7,12717104.9
8528000000,10583675.9,8808147.6,12717111.7
8529000000,10583678.7,8808147.5,12717118.5
8530000000,10583681.5,8808147.4,12717125.3
8531000000,10583684.2,8808147.3,12717132.1
8532000000,10583687,8808147.2,12717138.8
8533000000,10583689.8,8808147.1,12717145.6
8534000000,10583692.5,8808147,12717152.4
8535000000,10583695.3,8808146.9,12717159.2
8536000000,10583698.1,8808146.8,12717165.9
8537000000,10583700.8,8808146.7,12717172.7
8538000000,10583703.6,8808146.6,12717179.5
8539000000,10583706.3,8808146.5,12717186.3
8540000000,10583709.1,8808146.4,12717193
8541000000,10583711.9,8808146.3,12717199.8
8542000000,10583714.6,8808146.3,12717206.6
8543000000,10583717.4,8808146.2,12717213.3
8544000000,10583720.1,8808146.1,12717220.1
8545000000,10583722.9,8808146,12717226.8
8546000000,10583725.7,8808145.9,12717233.6
8547000000,10583728.4,8808145.8,12717240.4
8548000000,10583731.2,8808145.7,12717247.1
8549000000,10583733.9,8808145.6,12717253.9
8550000000,10583736.7,8808145.5,12717260.6
8551000000,10583739.4,8808145.4,12717267.4
8552000000,10583742.2,8808145.3,12717274.1
8553000000,10583744.9,8808145.2,12717280.9
8554000000,10583747.7,8808145.1,12717287.6
8555000000,10583750.4,8808145,12717294.4
8556000000,10583753.2,8808144.9,12717301.1
8557000000,10583755.9,8808144.9,12717307.8
8558000000,10583758.7,8808144.8,12717314.6
8559000000,10583761.4,8808144.7,12717321.3
8560000000,10583764.2,8808144.6,12717328.1
8561000000,10583766.9,8808144.5,12717334.8
8562000000,10583769.7,8808144.4,12717341.5
8563000000,10583772.4,8808144.3,12717348.3
8564000000,10583775.2,8808144.2,12717355
8565000000,10583777.9,8808144.1,12717361.7
8566000000,10583780.6,8808144,12717368.4
8567000000,10583783.4,8808143.9,12717375.2
8568000000,10583786.1,8808143.8,12717381.9
8569000000,10583788.9,8808143.7,12717388.6
8570000000,10583791.6,8808143.6,12717395.3
8571000000,10583794.4,8808143.6,12717402.1
8572000000,10583797.1,8808143.5,12717408.8
8573000000,10583799.8,8808143.4,12717415.5
8574000000,10583802.6,8808143.3,12717422.2
8575000000,10583805.3,8808143.2,12717428.9
8576000000,10583808,8808143.1,12717435.6
8577000000,10583810.8,8808143,12717442.3
8578000000,10583813.5,8808142.9,12717449.1
8579000000,10583816.3,8808142.8,12717455.8
8580000000,10583819,8808142.7,12717462.5
8581000000,10583821.7,8808142.6,12717469.2
8582000000,10583824.5,8808142.5,12717475.9
8583000000,10583827.2,8808142.4,12717482.6
8584000000,10583829.9,8808142.4,12717489.3
8585000000,10583832.7,8808142.3,12717496
8586000000,10583835.4,8808142.2,12717502.7
8587000000,10583838.1,8808142.1,12717509.4
8588000000,10583840.8,8808142,12717516.1
8589000000,10583843.6,8808141.9,12717522.7
8590000000,10583846.3,8808141.8,12717529.4
8591000000,10583849,8808141.7,12717536.1
8592000000,10583851.8,8808141.6,12717542.8
8593000000,10583854.5,8808141.5,12717549.5
8594000000,10583857.2,8808141.4,12717556.2
8595000000,10583859.9,8808141.3,12717562.9
8596000000,10583862.7,8808141.2,12717569.5
