TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
7736000000,12539969.7,9071856.1,17333921.3
7737000000,12539972.5,9071855.3,17333930.5
7738000000,12539975.3,9071854.5,17333939.8
7739000000,12539978.1,9071853.7,17333949
7740000000,12539980.8,9071852.9,17333958.2
7741000000,12539983.6,9071852.1,17333967.5
7742000000,12539986.4,9071851.3,17333976.7
7743000000,12539989.2,9071850.5,17333985.9
7744000000,12539992,9071849.7,17333995.2
7745000000,12539994.8,9071848.9,17334004.4
7746000000,12539997.6,9071848.1,17334013.6
7747000000,12540000.3,9071847.3,17334022.8
7748000000,12540003.1,9071846.5,17334032.1
7749000000,12540005.9,9071845.7,17334041.3
7750000000,12540008.7,9071844.9,17334050.5
7751000000,12540011.5,9071844.1,17334059.7
7752000000,12540014.2,9071843.3,17334068.9
7753000000,12540017,9071842.5,17334078.1
7754000000,12540019.8,9071841.7,17334087.3
7755000000,12540022.6,9071840.9,17334096.5
7756000000,12540025.3,9071840.1,17334105.7
7757000000,12540028.1,9071839.3,17334114.9
7758000000,12540030.9,9071838.5,17334124.1
7759000000,12540033.7,9071837.7,17334133.3
7760000000,12540036.4,9071836.9,17334142.5
7761000000,12540039.2,9071836.1,17334151.7
7762000000,12540042,9071835.3,17334160.9
7763000000,12540044.7,9071834.5,17334170.1
7764000000,12540047.5,9071833.7,17334179.2
7765000000,12540050.3,9071832.9,17334188.4
7766000000,12540053,9071832.1,17334197.6
7767000000,12540055.8,9071831.3,17334206.8
7768000000,12540058.6,9071830.5,17334216
7769000000,12540061.3,9071829.7,17334225.1
7770000000,12540064.1,9071828.9,17334234.3
7771000000,12540066.9,9071828.1,17334243.5
7772000000,12540069.6,9071827.3,17334252.6
7773000000,12540072.4,9071826.5,17334261.8
7774000000,12540075.2,9071825.7,17334270.9
7775000000,12540077.9,9071824.9,17334280.1
7776000000,12540080.7,9071824.1,17334289.2
7777000000,12540083.4,9071823.3,17334298.4
7778000000,12540086.2,9071822.5,17334307.5
7779000000,12540089,9071821.7,17334316.7
7780000000,12540091.7,9071820.9,17334325.8
7781000000,12540094.5,9071820.2,17334335
7782000000,12540097.2,9071819.4,17334344.1
7783000000,12540100,9071818.6,17334353.3
7784000000,12540102.7,9071817.8,17334362.4
7785000000,12540105.5,9071817,17334371.5
7786000000,12540108.2,9071816.2,17334380.7
7787000000,12540111,9071815.4,17334389.8
7788000000,12540113.8,9071814.6,17334398.9
7789000000,12540116.5,9071813.8,17334408
7790000000,12540119.3,9071813,17334417.2
7791000000,12540122,9071812.2,17334426.3
7792000000,12540124.8,9071811.4,17334435.4
7793000000,12540127.5,9071810.6,17334444.5
7794000000,12540130.3,9071809.8,17334453.6
7795000000,12540133,9071809,17334462.7
7796000000,12540135.7,9071808.2,17334471.8
7797000000,12540138.5,9071807.5,17334480.9
7798000000,12540141.2,9071806.7,17334490
7799000000,12540144,9071805.9,17334499.1
7800000000,12540146.7,9071805.1,17334508.2
7801000000,12540149.5,9071804.3,17334517.3
7802000000,12540152.2,9071803.5,17334526.4
7803000000,12540155,9071802.7,17334535.5
7804000000,12540157.7,9071801.9,17334544.6
7805000000,12540160.4,9071801.1,17334553.7
7806000000,12540163.2,9071800.3,17334562.8
7807000000,12540165.9,9071799.5,17334571.9
7808000000,12540168.6,9071798.8,17334580.9
7809000000,12540171.4,9071798,17334590
7810000000,12540174.1,9071797.2,17334599.1
7811000000,12540176.9,9071796.4,17334608.2
7812000000,12540179.6,9071795.6,17334617.2
7813000000,12540182.3,9071794.8,17334626.3
7814000000,12540185.1,9071794,17334635.4
7815000000,12540187.8,9071793.2,17334644.4
7816000000,12540190.5,9071792.4,17334653.5
7817000000,12540193.3,9071791.7,17334662.6
7818000000,12540196,9071790.9,17334671.6
7819000000,12540198.7,9071790.1,17334680.7
7820000000,12540201.5,9071789.3,17334689.7
7821000000,12540204.2,9071788.5,17334698.8
7822000000,12540206.9,9071787.7,17334707.8
7823000000,12540209.6,9071786.9,17334716.9
7824000000,12540212.4,9071786.1,17334725.9
7825000000,12540215.1,9071785.4,17334734.9
7826000000,12540217.8,9071784.6,17334744
7827000000,12540220.5,9071783.8,17334753
7828000000,12540223.3,9071783,17334762
7829000000,12540226,9071782.2,17334771.1
7830000000,12540228.7,9071781.4,17334780.1
7831000000,12540231.4,9071780.6,17334789.1
7832000000,12540234.2,9071779.9,17334798.2
7833000000,12540236.9,9071779.1,17334807.2
7834000000,12540239.6,9071778.3,17334816.2
7835000000,12540242.3,9071777.5,17334825.2
7836000000,12540245,9071776.7,17334834.2
7837000000,12540247.8,9071775.9,17334843.2
7838000000,12540250.5,9071775.1,17334852.3
7839000000,12540253.2,9071774.4,17334861.3
7840000000,12540255.9,9071773.6,17334870.3
7841000000,12540258.6,9071772.8,17334879.3
7842000000,12540261.3,9071772,17334888.3
7843000000,12540264,9071771.2,17334897.3
7844000000,12540266.8,9071770.4,17334906.3
7845000000,12540269.5,9071769.7,17334915.3
7846000000,12540272.2,9071768.9,17334924.3
7847000000,12540274.9,9071768.1,17334933.2
7848000000,12540277.6,9071767.3,17334942.2
7849000000,12540280.3,9071766.5,17334951.2
7850000000,12540283,9071765.7,17334960.2
7851000000,12540285.7,9071765,17334969.2
7852000000,12540288.4,9071764.2,17334978.2
7853000000,12540291.1,9071763.4,17334987.1
7854000000,12540293.8,9071762.6,17334996.1
7855000000,12540296.6,9071761.8,17335005.1
7856000000,12540299.3,9071761.1,17335014.1
7857000000,12540302,9071760.3,17335023
7858000000,12540304.7,9071759.5,17335032
7859000000,12540307.4,9071758.7,17335040.9
7860000000,12540310.1,9071757.9,17335049.9
7861000000,12540312.8,9071757.2,17335058.9
7862000000,12540315.5,9071756.4,17335067.8
7863000000,12540318.2,9071755.6,17335076.8
7864000000,12540320.9,9071754.8,17335085.7
7865000000,12540323.6,9071754,17335094.7
7866000000,12540326.3,9071753.3,17335103.6
7867000000,12540329,9071752.5,17335112.6
7868000000,12540331.7,9071751.7,17335121.5
7869000000,12540334.4,9071750.9,17335130.5
7870000000,12540337.1,9071750.2,17335139.4
7871000000,12540339.7,9071749.4,17335148.3
7872000000,12540342.4,9071748.6,17335157.3
7873000000,12540345.1,9071747.8,17335166.2
7874000000,12540347.8,9071747,17335175.1
7875000000,12540350.5,9071746.3,17335184
7876000000,12540353.2,9071745.5,17335193
7877000000,12540355.9,9071744.7,17335201.9
7878000000,12540358.6,9071743.9,17335210.8
7879000000,12540361.3,9071743.2,17335219.7
7880000000,12540364,9071742.4,17335228.6
7881000000,12540366.7,9071741.6,17335237.6
7882000000,12540369.3,9071740.8,17335246.5
7883000000,12540372,9071740.1,17335255.4
7884000000,12540374.7,9071739.3,17335264.3
7885000000,12540377.4,9071738.5,17335273.2
7886000000,12540380.1,9071737.7,17335282.1
7887000000,12540382.8,9071737,17335291
7888000000,12540385.5,9071736.2,17335299.9
7889000000,12540388.1,9071735.4,17335308.8
7890000000,12540390.8,9071734.6,17335317.7
7891000000,12540393.5,9071733.9,17335326.6
7892000000,12540396.2,9071733.1,17335335.5
7893000000,12540398.9,9071732.3,17335344.3
7894000000,12540401.5,9071731.5,17335353.2
7895000000,12540404.2,9071730.8,17335362.1
7896000000,12540406.9,9071730,17335371
7897000000,12540409.6,9071729.2,17335379.9
7898000000,12540412.2,9071728.5,17335388.7
7899000000,12540414.9,9071727.7,17335397.6
7900000000,12540417.6,9071726.9,17335406.5
7901000000,12540420.3,9071726.1,17335415.4
7902000000,12540422.9,9071725.4,17335424.2
7903000000,12540425.6,9071724.6,17335433.1
7904000000,12540428.3,9071723.8,17335441.9
7905000000,12540431,9071723,17335450.8
7906000000,12540433.6,9071722.3,17335459.7
7907000000,12540436.3,9071721.5,17335468.5
7908000000,12540439,9071720.7,17335477.4
7909000000,12540441.6,9071720,17335486.2
7910000000,12540444.3,9071719.2,17335495.1
7911000000,12540447,9071718.4,17335503.9
7912000000,12540449.6,9071717.7,17335512.8
7913000000,12540452.3,9071716.9,17335521.6
7914000000,12540455,9071716.1,17335530.4
7915000000,12540457.6,9071715.3,17335539.3
7916000000,12540460.3,9071714.6,17335548.1
7917000000,12540463,9071713.8,17335556.9
7918000000,12540465.6,9071713,17335565.8
7919000000,12540468.3,9071712.3,17335574.6
7920000000,12540470.9,9071711.5,17335583.4
7921000000,12540473.6,9071710.7,17335592.3
7922000000,12540476.3,9071710,17335601.1
7923000000,12540478.9,9071709.2,17335609.9
7924000000,12540481.6,9071708.4,17335618.7
7925000000,12540484.2,9071707.7,17335627.5
7926000000,12540486.9,9071706.9,17335636.3
7927000000,12540489.6,9071706.1,17335645.1
7928000000,12540492.2,9071705.4,17335654
7929000000,12540494.9,9071704.6,17335662.8
7930000000,12540497.5,9071703.8,17335671.6
7931000000,12540500.2,9071703.1,17335680.4
7932000000,12540502.8,9071702.3,17335689.2
7933000000,12540505.5,9071701.5,17335698
7934000000,12540508.1,9071700.8,17335706.8
7935000000,12540510.8,9071700,17335715.6
7936000000,12540513.4,9071699.2,17335724.3
7937000000,12540516.1,9071698.5,17335733.1
7938000000,12540518.7,9071697.7,17335741.9
7939000000,12540521.4,9071696.9,17335750.7
7940000000,12540524,9071696.2,17335759.5
7941000000,12540526.7,9071695.4,17335768.3
7942000000,12540529.3,9071694.6,17335777
7943000000,12540532,9071693.9,17335785.8
7944000000,12540534.6,9071693.1,17335794.6
7945000000,12540537.3,9071692.4,17335803.4
7946000000,12540539.9,9071691.6,17335812.1
7947000000,12540542.6,9071690.8,17335820.9
7948000000,12540545.2,9071690.1,17335829.7
7949000000,12540547.8,9071689.3,17335838.4
7950000000,12540550.5,9071688.5,17335847.2
7951000000,12540553.1,9071687.8,17335855.9
7952000000,12540555.8,9071687,17335864.7
7953000000,12540558.4,9071686.3,17335873.5
7954000000,12540561,9071685.5,17335882.2
7955000000,12540563.7,9071684.7,17335891
7956000000,12540566.3,9071684,17335899.7
7957000000,12540568.9,9071683.2,17335908.4
7958000000,12540571.6,9071682.4,17335917.2
7959000000,12540574.2,9071681.7,17335925.9
7960000000,12540576.9,9071680.9,17335934.7
7961000000,12540579.5,9071680.2,17335943.4
7962000000,12540582.1,9071679.4,17335952.1
7963000000,12540584.8,9071678.6,17335960.9
7964000000,12540587.4,9071677.9,17335969.6
7965000000,12540590,9071677.1,17335978.3
7966000000,12540592.6,9071676.4,17335987.1
7967000000,12540595.3,9071675.6,17335995.8
7968000000,12540597.9,9071674.8,17336004.5
7969000000,12540600.5,9071674.1,17336013.2
7970000000,12540603.2,9071673.3,17336021.9
7971000000,12540605.8,9071672.6,17336030.6
7972000000,12540608.4,9071671.8,17336039.4
7973000000,12540611,9071671.1,17336048.1
7974000000,12540613.7,9071670.3,17336056.8
7975000000,12540616.3,9071669.5,17336065.5
7976000000,12540618.9,9071668.8,17336074.2
7977000000,12540621.5,9071668,17336082.9
7978000000,12540624.2,9071667.3,17336091.6
7979000000,12540626.8,9071666.5,17336100.3
7980000000,12540629.4,9071665.7,17336109
7981000000,12540632,9071665,17336117.7
7982000000,12540634.7,9071664.2,17336126.4
7983000000,12540637.3,9071663.5,17336135.1
7984000000,12540639.9,9071662.7,17336143.7
7985000000,12540642.5,9071662,17336152.4
7986000000,12540645.1,9071661.2,17336161.1
7987000000,12540647.7,9071660.5,17336169.8
7988000000,12540650.4,9071659.7,17336178.5
7989000000,12540653,9071658.9,17336187.1
7990000000,12540655.6,9071658.2,17336195.8
7991000000,12540658.2,9071657.4,17336204.5
7992000000,12540660.8,9071656.7,17336213.2
7993000000,12540663.4,9071655.9,17336221.8
7994000000,12540666,9071655.2,17336230.5
7995000000,12540668.7,9071654.4,17336239.1
7996000000,12540671.3,9071653.7,17336247.8
7997000000,12540673.9,9071652.9,17336256.5
7998000000,12540676.5,9071652.1,17336265.1
7999000000,12540679.1,9071651.4,17336273.8
8000000000,12540681.7,9071650.6,17336282.4
8001000000,12540684.3,9071649.9,17336291.1
8002000000,12540686.9,9071649.1,17336299.7
8003000000,12540689.5,9071648.4,17336308.4
8004000000,12540692.1,9071647.6,17336317
8005000000,12540694.7,9071646.9,17336325.7
8006000000,12540697.3,9071646.1,17336334.3
8007000000,12540699.9,9071645.4,17336342.9
8008000000,12540702.5,9071644.6,17336351.6
8009000000,12540705.2,9071643.9,17336360.2
8010000000,12540707.8,9071643.1,17336368.8
8011000000,12540710.4,9071642.4,17336377.5
8012000000,12540713,9071641.6,17336386.1
8013000000,12540715.6,9071640.9,17336394.7
8014000000,12540718.2,9071640.1,17336403.3
8015000000,12540720.8,9071639.4,17336411.9
8016000000,12540723.4,9071638.6,17336420.6
8017000000,12540725.9,9071637.9,17336429.2
8018000000,12540728.5,9071637.1,17336437.8
8019000000,12540731.1,9071636.4,17336446.4
8020000000,12540733.7,9071635.6,17336455
8021000000,12540736.3,9071634.9,17336463.6
8022000000,12540738.9,9071634.1,17336472.2
8023000000,12540741.5,9071633.4,17336480.8
8024000000,12540744.1,9071632.6,17336489.4
8025000000,12540746.7,9071631.9,17336498
8026000000,12540749.3,9071631.1,17336506.6
8027000000,12540751.9,9071630.4,17336515.2
8028000000,12540754.5,9071629.6,17336523.8
8029000000,12540757.1,9071628.9,17336532.4
8030000000,12540759.7,9071628.1,17336541
8031000000,12540762.2,9071627.4,17336549.6
8032000000,12540764.8,9071626.6,17336558.2
8033000000,12540767.4,9071625.9,17336566.7
8034000000,12540770,9071625.1,17336575.3
8035000000,12540772.6,9071624.4,17336583.9
8036000000,12540775.2,9071623.6,17336592.5
8037000000,12540777.8,9071622.9,17336601
8038000000,12540780.3,9071622.1,17336609.6
8039000000,12540782.9,9071621.4,17336618.2
8040000000,12540785.5,9071620.7,17336626.7
8041000000,12540788.1,9071619.9,17336635.3
8042000000,12540790.7,9071619.2,17336643.9
8043000000,12540793.3,9071618.4,17336652.4
8044000000,12540795.8,9071617.7,17336661
8045000000,12540798.4,9071616.9,17336669.5
8046000000,12540801,9071616.2,17336678.1
8047000000,12540803.6,9071615.4,17336686.6
8048000000,12540806.1,9071614.7,17336695.2
8049000000,12540808.7,9071613.9,17336703.7
8050000000,12540811.3,9071613.2,17336712.3
8051000000,12540813.9,9071612.5,17336720.8
8052000000,12540816.5,9071611.7,17336729.4
8053000000,12540819,9071611,17336737.9
8054000000,12540821.6,9071610.2,17336746.5
8055000000,12540824.2,9071609.5,17336755
8056000000,12540826.7,9071608.7,17336763.5
8057000000,12540829.3,9071608,17336772
8058000000,12540831.9,9071607.3,17336780.6
8059000000,12540834.5,9071606.5,17336789.1
8060000000,12540837,9071605.8,17336797.6
8061000000,12540839.6,9071605,17336806.1
8062000000,12540842.2,9071604.3,17336814.7
8063000000,12540844.7,9071603.5,17336823.2
8064000000,12540847.3,9071602.8,17336831.7
8065000000,12540849.9,9071602.1,17336840.2
8066000000,12540852.4,9071601.3,17336848.7
8067000000,12540855,9071600.6,17336857.2
8068000000,12540857.6,9071599.8,17336865.7
8069000000,12540860.1,9071599.1,17336874.3
8070000000,12540862.7,9071598.4,17336882.8
8071000000,12540865.3,9071597.6,17336891.3
8072000000,12540867.8,9071596.9,17336899.8
8073000000,12540870.4,9071596.1,17336908.3
8074000000,12540872.9,9071595.4,17336916.7
8075000000,12540875.5,9071594.7,17336925.2
8076000000,12540878.1,9071593.9,17336933.7
8077000000,12540880.6,9071593.2,17336942.2
8078000000,12540883.2,9071592.4,17336950.7
8079000000,12540885.7,9071591.7,17336959.2
8080000000,12540888.3,9071591,17336967.7
8081000000,12540890.8,9071590.2,17336976.2
8082000000,12540893.4,9071589.5,17336984.6
8083000000,12540896,9071588.7,17336993.1
8084000000,12540898.5,9071588,17337001.6
8085000000,12540901.1,9071587.3,17337010.1
8086000000,12540903.6,9071586.5,17337018.5
8087000000,12540906.2,9071585.8,17337027
8088000000,12540908.7,9071585.1,17337035.5
8089000000,12540911.3,9071584.3,17337043.9
8090000000,12540913.8,9071583.6,17337052.4
8091000000,12540916.4,9071582.8,17337060.8
8092000000,12540918.9,9071582.1,17337069.3
8093000000,12540921.5,9071581.4,17337077.8
8094000000,12540924,9071580.6,17337086.2
8095000000,12540926.6,9071579.9,17337094.7
8096000000,12540929.1,9071579.2,17337103.1
8097000000,12540931.7,9071578.4,17337111.6
8098000000,12540934.2,9071577.7,17337120
8099000000,12540936.8,9071576.9,17337128.4
8100000000,12540939.3,9071576.2,17337136.9
8101000000,12540941.8,9071575.5,17337145.3
8102000000,12540944.4,9071574.7,17337153.8
8103000000,12540946.9,9071574,17337162.2
8104000000,12540949.5,9071573.3,17337170.6
8105000000,12540952,9071572.5,17337179.1
8106000000,12540954.6,9071571.8,17337187.5
8107000000,12540957.1,9071571.1,17337195.9
8108000000,12540959.6,9071570.3,17337204.3
8109000000,12540962.2,9071569.6,17337212.8
8110000000,12540964.7,9071568.9,17337221.2
8111000000,12540967.3,9071568.1,17337229.6
8112000000,12540969.8,9071567.4,17337238
8113000000,12540972.3,9071566.7,17337246.4
8114000000,12540974.9,9071565.9,17337254.8
8115000000,12540977.4,9071565.2,17337263.3
8116000000,12540979.9,9071564.5,17337271.7
8117000000,12540982.5,9071563.7,17337280.1
8118000000,12540985,9071563,17337288.5
8119000000,12540987.5,9071562.3,17337296.9
8120000000,12540990.1,9071561.5,17337305.3
8121000000,12540992.6,9071560.8,17337313.7
8122000000,12540995.1,9071560.1,17337322.1
8123000000,12540997.7,9071559.3,17337330.5
8124000000,12541000.2,9071558.6,17337338.8
8125000000,12541002.7,9071557.9,17337347.2
8126000000,12541005.2,9071557.2,17337355.6
8127000000,12541007.8,9071556.4,17337364
8128000000,12541010.3,9071555.7,17337372.4
8129000000,12541012.8,9071555,17337380.8
8130000000,12541015.3,9071554.2,17337389.2
8131000000,12541017.9,9071553.5,17337397.5
8132000000,12541020.4,9071552.8,17337405.9
8133000000,12541022.9,9071552,17337414.3
8134000000,12541025.4,9071551.3,17337422.6
8135000000,12541028,9071550.6,17337431
8136000000,12541030.5,9071549.9,17337439.4
8137000000,12541033,9071549.1,17337447.7
8138000000,12541035.5,9071548.4,17337456.1
8139000000,12541038.1,9071547.7,17337464.5
8140000000,12541040.6,9071546.9,17337472.8
8141000000,12541043.1,9071546.2,17337481.2
8142000000,12541045.6,9071545.5,17337489.5
8143000000,12541048.1,9071544.8,17337497.9
8144000000,12541050.6,9071544,17337506.2
8145000000,12541053.2,9071543.3,17337514.6
8146000000,12541055.7,9071542.6,17337522.9
8147000000,12541058.2,9071541.8,17337531.3
8148000000,12541060.7,9071541.1,17337539.6
8149000000,12541063.2,9071540.4,17337548
