TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5595000000,9410341.8,4749342.8,18645639.4
5596000000,9410345.9,4749323.3,18645732.2
5597000000,9410350.1,4749303.9,18645825
5598000000,9410354.2,4749284.4,18645917.8
5599000000,9410358.4,4749265,18646010.5
5600000000,9410362.5,4749245.6,18646103.2
5601000000,9410366.7,4749226.2,18646195.8
5602000000,9410370.8,4749206.8,18646288.5
5603000000,9410375,4749187.4,18646381.1
5604000000,9410379.1,4749168,18646473.6
5605000000,9410383.3,4749148.6,18646566.2
5606000000,9410387.4,4749129.2,18646658.7
5607000000,9410391.5,4749109.8,18646751.2
5608000000,9410395.7,4749090.5,18646843.6
5609000000,9410399.8,4749071.1,18646936
5610000000,9410404,4749051.7,18647028.4
5611000000,9410408.1,4749032.4,18647120.7
5612000000,9410412.2,4749013,18647213.1
5613000000,9410416.3,4748993.7,18647305.4
5614000000,9410420.5,4748974.4,18647397.6
5615000000,9410424.6,4748955.1,18647489.8
5616000000,9410428.7,4748935.7,18647582
5617000000,9410432.8,4748916.4,18647674.2
5618000000,9410437,4748897.1,18647766.3
5619000000,9410441.1,4748877.8,18647858.4
5620000000,9410445.2,4748858.5,18647950.5
5621000000,9410449.3,4748839.3,18648042.5
5622000000,9410453.4,4748820,18648134.5
5623000000,9410457.6,4748800.7,18648226.5
5624000000,9410461.7,4748781.5,18648318.5
5625000000,9410465.8,4748762.2,18648410.4
5626000000,9410469.9,4748742.9,18648502.2
5627000000,9410474,4748723.7,18648594.1
5628000000,9410478.1,4748704.5,18648685.9
5629000000,9410482.2,4748685.2,18648777.7
5630000000,9410486.3,4748666,18648869.5
5631000000,9410490.4,4748646.8,18648961.2
5632000000,9410494.5,4748627.6,18649052.9
5633000000,9410498.6,4748608.4,18649144.6
5634000000,9410502.7,4748589.2,18649236.2
5635000000,9410506.8,4748570,18649327.8
5636000000,9410510.9,4748550.8,18649419.4
5637000000,9410515,4748531.6,18649510.9
5638000000,9410519.1,4748512.5,18649602.4
5639000000,9410523.2,4748493.3,18649693.9
5640000000,9410527.3,4748474.2,18649785.3
5641000000,9410531.4,4748455,18649876.8
5642000000,9410535.5,4748435.9,18649968.2
5643000000,9410539.5,4748416.7,18650059.5
5644000000,9410543.6,4748397.6,18650150.8
5645000000,9410547.7,4748378.5,18650242.1
5646000000,9410551.8,4748359.4,18650333.4
5647000000,9410555.9,4748340.2,18650424.6
5648000000,9410559.9,4748321.1,18650515.8
5649000000,9410564,4748302,18650607
5650000000,9410568.1,4748282.9,18650698.1
5651000000,9410572.2,4748263.9,18650789.3
5652000000,9410576.2,4748244.8,18650880.3
5653000000,9410580.3,4748225.7,18650971.4
5654000000,9410584.4,4748206.6,18651062.4
5655000000,9410588.5,4748187.6,18651153.4
5656000000,9410592.5,4748168.5,18651244.3
5657000000,9410596.6,4748149.5,18651335.3
5658000000,9410600.7,4748130.5,18651426.2
5659000000,9410604.7,4748111.4,18651517
5660000000,9410608.8,4748092.4,18651607.9
5661000000,9410612.8,4748073.4,18651698.7
5662000000,9410616.9,4748054.4,18651789.5
5663000000,9410620.9,4748035.4,18651880.2
5664000000,9410625,4748016.4,18651970.9
5665000000,9410629.1,4747997.4,18652061.6
5666000000,9410633.1,4747978.4,18652152.2
5667000000,9410637.2,4747959.4,18652242.9
5668000000,9410641.2,4747940.4,18652333.5
5669000000,9410645.3,4747921.5,18652424
5670000000,9410649.3,4747902.5,18652514.6
5671000000,9410653.4,4747883.5,18652605.1
5672000000,9410657.4,4747864.6,18652695.5
5673000000,9410661.4,4747845.7,18652786
5674000000,9410665.5,4747826.7,18652876.4
5675000000,9410669.5,4747807.8,18652966.8
5676000000,9410673.6,4747788.9,18653057.1
5677000000,9410677.6,4747769.9,18653147.4
5678000000,9410681.6,4747751,18653237.7
5679000000,9410685.7,4747732.1,18653328
5680000000,9410689.7,4747713.2,18653418.2
5681000000,9410693.7,4747694.4,18653508.4
5682000000,9410697.8,4747675.5,18653598.6
5683000000,9410701.8,4747656.6,18653688.7
5684000000,9410705.8,4747637.7,18653778.8
5685000000,9410709.8,4747618.9,18653868.9
5686000000,9410713.9,4747600,18653958.9
5687000000,9410717.9,4747581.1,18654049
5688000000,9410721.9,4747562.3,18654138.9
5689000000,9410725.9,4747543.5,18654228.9
5690000000,9410729.9,4747524.6,18654318.8
5691000000,9410734,4747505.8,18654408.7
5692000000,9410738,4747487,18654498.6
5693000000,9410742,4747468.2,18654588.4
5694000000,9410746,4747449.4,18654678.2
5695000000,9410750,4747430.6,18654768
5696000000,9410754,4747411.8,18654857.8
5697000000,9410758,4747393,18654947.5
5698000000,9410762,4747374.2,18655037.2
5699000000,9410766,4747355.4,18655126.8
5700000000,9410770.1,4747336.7,18655216.4
5701000000,9410774.1,4747317.9,18655306
5702000000,9410778.1,4747299.1,18655395.6
5703000000,9410782.1,4747280.4,18655485.1
5704000000,9410786.1,4747261.7,18655574.7
5705000000,9410790.1,4747242.9,18655664.1
5706000000,9410794.1,4747224.2,18655753.6
5707000000,9410798,4747205.5,18655843
5708000000,9410802,4747186.7,18655932.4
5709000000,9410806,4747168,18656021.7
5710000000,9410810,4747149.3,18656111.1
5711000000,9410814,4747130.6,18656200.4
5712000000,9410818,4747111.9,18656289.6
5713000000,9410822,4747093.3,18656378.9
5714000000,9410826,4747074.6,18656468.1
5715000000,9410830,4747055.9,18656557.3
5716000000,9410833.9,4747037.2,18656646.4
5717000000,9410837.9,4747018.6,18656735.5
5718000000,9410841.9,4746999.9,18656824.6
5719000000,9410845.9,4746981.3,18656913.7
5720000000,9410849.9,4746962.6,18657002.7
5721000000,9410853.8,4746944,18657091.7
5722000000,9410857.8,4746925.4,18657180.7
5723000000,9410861.8,4746906.8,18657269.6
5724000000,9410865.7,4746888.1,18657358.6
5725000000,9410869.7,4746869.5,18657447.4
5726000000,9410873.7,4746850.9,18657536.3
5727000000,9410877.6,4746832.3,18657625.1
5728000000,9410881.6,4746813.7,18657713.9
5729000000,9410885.6,4746795.2,18657802.7
5730000000,9410889.5,4746776.6,18657891.4
5731000000,9410893.5,4746758,18657980.1
5732000000,9410897.5,4746739.4,18658068.8
5733000000,9410901.4,4746720.9,18658157.5
5734000000,9410905.4,4746702.3,18658246.1
5735000000,9410909.3,4746683.8,18658334.7
5736000000,9410913.3,4746665.2,18658423.2
5737000000,9410917.2,4746646.7,18658511.8
5738000000,9410921.2,4746628.2,18658600.3
5739000000,9410925.1,4746609.7,18658688.7
5740000000,9410929.1,4746591.1,18658777.2
5741000000,9410933,4746572.6,18658865.6
5742000000,9410937,4746554.1,18658954
5743000000,9410940.9,4746535.6,18659042.3
5744000000,9410944.9,4746517.1,18659130.6
5745000000,9410948.8,4746498.7,18659218.9
5746000000,9410952.8,4746480.2,18659307.2
5747000000,9410956.7,4746461.7,18659395.4
5748000000,9410960.6,4746443.2,18659483.7
5749000000,9410964.6,4746424.8,18659571.8
5750000000,9410968.5,4746406.3,18659660
5751000000,9410972.4,4746387.9,18659748.1
5752000000,9410976.4,4746369.4,18659836.2
5753000000,9410980.3,4746351,18659924.3
5754000000,9410984.2,4746332.6,18660012.3
5755000000,9410988.2,4746314.2,18660100.3
5756000000,9410992.1,4746295.7,18660188.3
5757000000,9410996,4746277.3,18660276.2
5758000000,9410999.9,4746258.9,18660364.1
5759000000,9411003.9,4746240.5,18660452
5760000000,9411007.8,4746222.1,18660539.9
5761000000,9411011.7,4746203.8,18660627.7
5762000000,9411015.6,4746185.4,18660715.5
5763000000,9411019.5,4746167,18660803.3
5764000000,9411023.5,4746148.6,18660891
5765000000,9411027.4,4746130.3,18660978.7
5766000000,9411031.3,4746111.9,18661066.4
5767000000,9411035.2,4746093.6,18661154.1
5768000000,9411039.1,4746075.2,18661241.7
5769000000,9411043,4746056.9,18661329.3
5770000000,9411046.9,4746038.6,18661416.9
5771000000,9411050.8,4746020.2,18661504.4
5772000000,9411054.7,4746001.9,18661591.9
5773000000,9411058.6,4745983.6,18661679.4
5774000000,9411062.5,4745965.3,18661766.9
5775000000,9411066.4,4745947,18661854.3
5776000000,9411070.3,4745928.7,18661941.7
5777000000,9411074.2,4745910.4,18662029.1
5778000000,9411078.1,4745892.2,18662116.4
5779000000,9411082,4745873.9,18662203.7
5780000000,9411085.9,4745855.6,18662291
5781000000,9411089.8,4745837.4,18662378.2
5782000000,9411093.7,4745819.1,18662465.5
5783000000,9411097.6,4745800.8,18662552.7
5784000000,9411101.5,4745782.6,18662639.8
5785000000,9411105.4,4745764.4,18662727
5786000000,9411109.3,4745746.1,18662814.1
5787000000,9411113.2,4745727.9,18662901.2
5788000000,9411117,4745709.7,18662988.2
5789000000,9411120.9,4745691.5,18663075.2
5790000000,9411124.8,4745673.3,18663162.2
5791000000,9411128.7,4745655.1,18663249.2
5792000000,9411132.6,4745636.9,18663336.1
5793000000,9411136.4,4745618.7,18663423
5794000000,9411140.3,4745600.5,18663509.9
5795000000,9411144.2,4745582.3,18663596.8
5796000000,9411148.1,4745564.2,18663683.6
5797000000,9411151.9,4745546,18663770.4
5798000000,9411155.8,4745527.8,18663857.2
5799000000,9411159.7,4745509.7,18663943.9
5800000000,9411163.5,4745491.5,18664030.6
5801000000,9411167.4,4745473.4,18664117.3
5802000000,9411171.3,4745455.3,18664203.9
5803000000,9411175.1,4745437.1,18664290.6
5804000000,9411179,4745419,18664377.2
5805000000,9411182.9,4745400.9,18664463.7
5806000000,9411186.7,4745382.8,18664550.3
5807000000,9411190.6,4745364.7,18664636.8
5808000000,9411194.4,4745346.6,18664723.3
5809000000,9411198.3,4745328.5,18664809.7
5810000000,9411202.2,4745310.4,18664896.1
5811000000,9411206,4745292.3,18664982.5
5812000000,9411209.9,4745274.3,18665068.9
5813000000,9411213.7,4745256.2,18665155.2
5814000000,9411217.6,4745238.1,18665241.6
5815000000,9411221.4,4745220.1,18665327.8
5816000000,9411225.3,4745202,18665414.1
5817000000,9411229.1,4745184,18665500.3
5818000000,9411232.9,4745165.9,18665586.5
5819000000,9411236.8,4745147.9,18665672.7
5820000000,9411240.6,4745129.9,18665758.8
5821000000,9411244.5,4745111.9,18665844.9
5822000000,9411248.3,4745093.9,18665931
5823000000,9411252.1,4745075.8,18666017.1
5824000000,9411256,4745057.8,18666103.1
5825000000,9411259.8,4745039.9,18666189.1
5826000000,9411263.6,4745021.9,18666275.1
5827000000,9411267.5,4745003.9,18666361
5828000000,9411271.3,4744985.9,18666447
5829000000,9411275.1,4744967.9,18666532.9
5830000000,9411279,4744950,18666618.7
5831000000,9411282.8,4744932,18666704.5
5832000000,9411286.6,4744914.1,18666790.4
5833000000,9411290.4,4744896.1,18666876.1
5834000000,9411294.3,4744878.2,18666961.9
5835000000,9411298.1,4744860.2,18667047.6
5836000000,9411301.9,4744842.3,18667133.3
5837000000,9411305.7,4744824.4,18667219
5838000000,9411309.5,4744806.5,18667304.6
5839000000,9411313.4,4744788.5,18667390.2
5840000000,9411317.2,4744770.6,18667475.8
5841000000,9411321,4744752.7,18667561.3
5842000000,9411324.8,4744734.8,18667646.9
5843000000,9411328.6,4744717,18667732.4
5844000000,9411332.4,4744699.1,18667817.8
5845000000,9411336.2,4744681.2,18667903.3
5846000000,9411340,4744663.3,18667988.7
5847000000,9411343.8,4744645.5,18668074.1
5848000000,9411347.7,4744627.6,18668159.4
5849000000,9411351.5,4744609.8,18668244.8
5850000000,9411355.3,4744591.9,18668330.1
5851000000,9411359.1,4744574.1,18668415.4
5852000000,9411362.9,4744556.2,18668500.6
5853000000,9411366.7,4744538.4,18668585.8
5854000000,9411370.5,4744520.6,18668671
5855000000,9411374.3,4744502.8,18668756.2
5856000000,9411378,4744485,18668841.3
5857000000,9411381.8,4744467.1,18668926.4
5858000000,9411385.6,4744449.3,18669011.5
5859000000,9411389.4,4744431.6,18669096.6
5860000000,9411393.2,4744413.8,18669181.6
5861000000,9411397,4744396,18669266.6
5862000000,9411400.8,4744378.2,18669351.6
5863000000,9411404.6,4744360.4,18669436.5
5864000000,9411408.4,4744342.7,18669521.4
5865000000,9411412.1,4744324.9,18669606.3
5866000000,9411415.9,4744307.2,18669691.2
5867000000,9411419.7,4744289.4,18669776
5868000000,9411423.5,4744271.7,18669860.8
5869000000,9411427.3,4744253.9,18669945.6
5870000000,9411431,4744236.2,18670030.3
5871000000,9411434.8,4744218.5,18670115.1
5872000000,9411438.6,4744200.8,18670199.8
5873000000,9411442.4,4744183.1,18670284.4
5874000000,9411446.1,4744165.4,18670369.1
5875000000,9411449.9,4744147.7,18670453.7
5876000000,9411453.7,4744130,18670538.3
5877000000,9411457.4,4744112.3,18670622.8
5878000000,9411461.2,4744094.6,18670707.4
5879000000,9411465,4744076.9,18670791.9
5880000000,9411468.7,4744059.3,18670876.3
5881000000,9411472.5,4744041.6,18670960.8
5882000000,9411476.3,4744023.9,18671045.2
5883000000,9411480,4744006.3,18671129.6
5884000000,9411483.8,4743988.6,18671214
5885000000,9411487.5,4743971,18671298.3
5886000000,9411491.3,4743953.4,18671382.6
5887000000,9411495,4743935.7,18671466.9
5888000000,9411498.8,4743918.1,18671551.2
5889000000,9411502.5,4743900.5,18671635.4
5890000000,9411506.3,4743882.9,18671719.6
5891000000,9411510,4743865.3,18671803.8
5892000000,9411513.8,4743847.7,18671887.9
5893000000,9411517.5,4743830.1,18671972
5894000000,9411521.3,4743812.5,18672056.1
5895000000,9411525,4743794.9,18672140.2
5896000000,9411528.8,4743777.3,18672224.2
5897000000,9411532.5,4743759.7,18672308.3
5898000000,9411536.3,4743742.2,18672392.2
5899000000,9411540,4743724.6,18672476.2
5900000000,9411543.7,4743707.1,18672560.1
5901000000,9411547.5,4743689.5,18672644
5902000000,9411551.2,4743672,18672727.9
5903000000,9411554.9,4743654.4,18672811.8
5904000000,9411558.7,4743636.9,18672895.6
5905000000,9411562.4,4743619.4,18672979.4
5906000000,9411566.1,4743601.9,18673063.2
5907000000,9411569.9,4743584.3,18673146.9
5908000000,9411573.6,4743566.8,18673230.6
5909000000,9411577.3,4743549.3,18673314.3
5910000000,9411581,4743531.8,18673398
5911000000,9411584.8,4743514.3,18673481.6
5912000000,9411588.5,4743496.9,18673565.2
5913000000,9411592.2,4743479.4,18673648.8
5914000000,9411595.9,4743461.9,18673732.3
5915000000,9411599.7,4743444.4,18673815.9
5916000000,9411603.4,4743427,18673899.4
5917000000,9411607.1,4743409.5,18673982.8
5918000000,9411610.8,4743392.1,18674066.3
5919000000,9411614.5,4743374.6,18674149.7
5920000000,9411618.2,4743357.2,18674233.1
5921000000,9411621.9,4743339.8,18674316.5
5922000000,9411625.7,4743322.3,18674399.8
5923000000,9411629.4,4743304.9,18674483.1
5924000000,9411633.1,4743287.5,18674566.4
5925000000,9411636.8,4743270.1,18674649.7
5926000000,9411640.5,4743252.7,18674732.9
5927000000,9411644.2,4743235.3,18674816.1
5928000000,9411647.9,4743217.9,18674899.3
5929000000,9411651.6,4743200.5,18674982.4
5930000000,9411655.3,4743183.1,18675065.5
5931000000,9411659,4743165.7,18675148.6
5932000000,9411662.7,4743148.4,18675231.7
5933000000,9411666.4,4743131,18675314.8
5934000000,9411670.1,4743113.6,18675397.8
5935000000,9411673.8,4743096.3,18675480.8
5936000000,9411677.5,4743078.9,18675563.7
5937000000,9411681.2,4743061.6,18675646.7
5938000000,9411684.9,4743044.3,18675729.6
5939000000,9411688.5,4743026.9,18675812.5
5940000000,9411692.2,4743009.6,18675895.3
5941000000,9411695.9,4742992.3,18675978.2
5942000000,9411699.6,4742975,18676061
5943000000,9411703.3,4742957.6,18676143.7
5944000000,9411707,4742940.3,18676226.5
5945000000,9411710.7,4742923,18676309.2
5946000000,9411714.3,4742905.8,18676391.9
5947000000,9411718,4742888.5,18676474.6
5948000000,9411721.7,4742871.2,18676557.2
5949000000,9411725.4,4742853.9,18676639.8
5950000000,9411729,4742836.6,18676722.4
5951000000,9411732.7,4742819.4,18676805
5952000000,9411736.4,4742802.1,18676887.5
5953000000,9411740.1,4742784.9,18676970.1
5954000000,9411743.7,4742767.6,18677052.5
5955000000,9411747.4,4742750.4,18677135
5956000000,9411751.1,4742733.1,18677217.4
5957000000,9411754.7,4742715.9,18677299.9
5958000000,9411758.4,4742698.7,18677382.2
5959000000,9411762.1,4742681.5,18677464.6
5960000000,9411765.7,4742664.3,18677546.9
5961000000,9411769.4,4742647.1,18677629.2
5962000000,9411773.1,4742629.9,18677711.5
5963000000,9411776.7,4742612.7,18677793.7
5964000000,9411780.4,4742595.5,18677876
5965000000,9411784,4742578.3,18677958.2
5966000000,9411787.7,4742561.1,18678040.3
5967000000,9411791.3,4742543.9,18678122.5
5968000000,9411795,4742526.8,18678204.6
5969000000,9411798.7,4742509.6,18678286.7
5970000000,9411802.3,4742492.4,18678368.8
5971000000,9411806,4742475.3,18678450.8
5972000000,9411809.6,4742458.1,18678532.8
5973000000,9411813.3,4742441,18678614.8
5974000000,9411816.9,4742423.9,18678696.8
5975000000,9411820.5,4742406.7,18678778.7
5976000000,9411824.2,4742389.6,18678860.6
5977000000,9411827.8,4742372.5,18678942.5
5978000000,9411831.5,4742355.4,18679024.3
5979000000,9411835.1,4742338.3,18679106.2
5980000000,9411838.8,4742321.2,18679188
5981000000,9411842.4,4742304.1,18679269.8
5982000000,9411846,4742287,18679351.5
5983000000,9411849.7,4742269.9,18679433.2
5984000000,9411853.3,4742252.8,18679514.9
5985000000,9411856.9,4742235.7,18679596.6
5986000000,9411860.6,4742218.7,18679678.3
5987000000,9411864.2,4742201.6,18679759.9
5988000000,9411867.8,4742184.6,18679841.5
5989000000,9411871.4,4742167.5,18679923
5990000000,9411875.1,4742150.5,18680004.6
5991000000,9411878.7,4742133.4,18680086.1
5992000000,9411882.3,4742116.4,18680167.6
5993000000,9411885.9,4742099.4,18680249.1
5994000000,9411889.6,4742082.3,18680330.5
5995000000,9411893.2,4742065.3,18680411.9
5996000000,9411896.8,4742048.3,18680493.3
5997000000,9411900.4,4742031.3,18680574.7
5998000000,9411904,4742014.3,18680656
5999000000,9411907.7,4741997.3,18680737.3
6000000000,9411911.3,4741980.3,18680818.6
6001000000,9411914.9,4741963.3,18680899.9
6002000000,9411918.5,4741946.3,18680981.1
6003000000,9411922.1,4741929.4,18681062.3
6004000000,9411925.7,4741912.4,18681143.5
6005000000,9411929.3,4741895.4,18681224.7
6006000000,9411932.9,4741878.5,18681305.8
6007000000,9411936.5,4741861.5,18681386.9
6008000000,9411940.2,4741844.6,18681468
6009000000,9411943.8,4741827.6,18681549
6010000000,9411947.4,4741810.7,18681630
6011000000,9411951,4741793.8,18681711.1
6012000000,9411954.6,4741776.8,18681792
6013000000,9411958.2,4741759.9,18681873
6014000000,9411961.8,4741743,18681953.9
6015000000,9411965.4,4741726.1,18682034.8
6016000000,9411969,4741709.2,18682115.7
6017000000,9411972.5,4741692.3,18682196.5
6018000000,9411976.1,4741675.4,18682277.3
6019000000,9411979.7,4741658.5,18682358.1
6020000000,9411983.3,4741641.6,18682438.9
6021000000,9411986.9,4741624.8,18682519.7
6022000000,9411990.5,4741607.9,18682600.4
6023000000,9411994.1,4741591,18682681.1
6024000000,9411997.7,4741574.2,18682761.7
6025000000,9412001.3,4741557.3,18682842.4
6026000000,9412004.8,4741540.5,18682923
6027000000,9412008.4,4741523.6,18683003.6
6028000000,9412012,4741506.8,18683084.2
6029000000,9412015.6,4741489.9,18683164.7
6030000000,9412019.2,4741473.1,18683245.2
6031000000,9412022.7,4741456.3,18683325.7
6032000000,9412026.3,4741439.5,18683406.2
6033000000,9412029.9,4741422.7,18683486.6
