TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8705000000,15460383.4,13270388.4,18011790.4
8706000000,15460388.2,13270389.7,18011799.9
8707000000,15460393.1,13270391,18011809.4
8708000000,15460397.9,13270392.3,18011818.9
8709000000,15460402.7,13270393.6,18011828.4
8710000000,15460407.5,13270394.9,18011837.9
8711000000,15460412.4,13270396.1,18011847.4
8712000000,15460417.2,13270397.4,18011856.9
8713000000,15460422,13270398.7,18011866.4
8714000000,15460426.8,13270400,18011875.9
8715000000,15460431.7,13270401.3,18011885.4
8716000000,15460436.5,13270402.6,18011894.9
8717000000,15460441.3,13270403.8,18011904.4
8718000000,15460446.1,13270405.1,18011913.8
8719000000,15460450.9,13270406.4,18011923.3
8720000000,15460455.7,13270407.7,18011932.8
8721000000,15460460.6,13270409,18011942.3
8722000000,15460465.4,13270410.3,18011951.7
8723000000,15460470.2,13270411.5,18011961.2
8724000000,15460475,13270412.8,18011970.7
8725000000,15460479.8,13270414.1,18011980.1
8726000000,15460484.6,13270415.4,18011989.6
8727000000,15460489.4,13270416.7,18011999.1
8728000000,15460494.2,13270417.9,18012008.5
8729000000,15460499,13270419.2,18012018
8730000000,15460503.8,13270420.5,18012027.4
8731000000,15460508.6,13270421.8,18012036.9
8732000000,15460513.4,13270423.1,18012046.3
8733000000,15460518.2,13270424.3,18012055.8
8734000000,15460523,13270425.6,18012065.2
8735000000,15460527.8,13270426.9,18012074.7
8736000000,15460532.6,13270428.2,18012084.1
8737000000,15460537.4,13270429.5,18012093.6
8738000000,15460542.2,13270430.7,18012103
8739000000,15460547,13270432,18012112.4
8740000000,15460551.8,13270433.3,18012121.9
8741000000,15460556.6,13270434.6,18012131.3
8742000000,15460561.4,13270435.8,18012140.7
8743000000,15460566.2,13270437.1,18012150.2
8744000000,15460571,13270438.4,18012159.6
8745000000,15460575.7,13270439.7,18012169
8746000000,15460580.5,13270440.9,18012178.4
8747000000,15460585.3,13270442.2,18012187.9
8748000000,15460590.1,13270443.5,18012197.3
8749000000,15460594.9,13270444.8,18012206.7
8750000000,15460599.7,13270446,18012216.1
8751000000,15460604.4,13270447.3,18012225.5
8752000000,15460609.2,13270448.6,18012234.9
8753000000,15460614,13270449.9,18012244.3
8754000000,15460618.8,13270451.1,18012253.7
8755000000,15460623.5,13270452.4,18012263.1
8756000000,15460628.3,13270453.7,18012272.5
8757000000,15460633.1,13270454.9,18012281.9
8758000000,15460637.9,13270456.2,18012291.3
8759000000,15460642.6,13270457.5,18012300.7
8760000000,15460647.4,13270458.8,18012310.1
8761000000,15460652.2,13270460,18012319.5
8762000000,15460656.9,13270461.3,18012328.9
8763000000,15460661.7,13270462.6,18012338.3
8764000000,15460666.5,13270463.8,18012347.6
8765000000,15460671.2,13270465.1,18012357
8766000000,15460676,13270466.4,18012366.4
8767000000,15460680.8,13270467.6,18012375.8
8768000000,15460685.5,13270468.9,18012385.2
8769000000,15460690.3,13270470.2,18012394.5
8770000000,15460695.1,13270471.4,18012403.9
8771000000,15460699.8,13270472.7,18012413.3
8772000000,15460704.6,13270474,18012422.6
8773000000,15460709.3,13270475.2,18012432
8774000000,15460714.1,13270476.5,18012441.4
8775000000,15460718.8,13270477.8,18012450.7
8776000000,15460723.6,13270479,18012460.1
8777000000,15460728.3,13270480.3,18012469.4
8778000000,15460733.1,13270481.6,18012478.8
8779000000,15460737.8,13270482.8,18012488.1
8780000000,15460742.6,13270484.1,18012497.5
8781000000,15460747.3,13270485.4,18012506.8
8782000000,15460752.1,13270486.6,18012516.2
8783000000,15460756.8,13270487.9,18012525.5
8784000000,15460761.6,13270489.2,18012534.9
8785000000,15460766.3,13270490.4,18012544.2
8786000000,15460771.1,13270491.7,18012553.5
8787000000,15460775.8,13270493,18012562.9
8788000000,15460780.5,13270494.2,18012572.2
8789000000,15460785.3,13270495.5,18012581.5
8790000000,15460790,13270496.7,18012590.9
8791000000,15460794.8,13270498,18012600.2
8792000000,15460799.5,13270499.3,18012609.5
8793000000,15460804.2,13270500.5,18012618.8
8794000000,15460809,13270501.8,18012628.1
8795000000,15460813.7,13270503,18012637.5
8796000000,15460818.4,13270504.3,18012646.8
8797000000,15460823.2,13270505.6,18012656.1
8798000000,15460827.9,13270506.8,18012665.4
8799000000,15460832.6,13270508.1,18012674.7
8800000000,15460837.3,13270509.3,18012684
8801000000,15460842.1,13270510.6,18012693.3
8802000000,15460846.8,13270511.9,18012702.6
8803000000,15460851.5,13270513.1,18012711.9
8804000000,15460856.2,13270514.4,18012721.2
8805000000,15460861,13270515.6,18012730.5
8806000000,15460865.7,13270516.9,18012739.8
8807000000,15460870.4,13270518.1,18012749.1
8808000000,15460875.1,13270519.4,18012758.4
8809000000,15460879.8,13270520.7,18012767.7
8810000000,15460884.6,13270521.9,18012777
8811000000,15460889.3,13270523.2,18012786.2
8812000000,15460894,13270524.4,18012795.5
8813000000,15460898.7,13270525.7,18012804.8
8814000000,15460903.4,13270526.9,18012814.1
8815000000,15460908.1,13270528.2,18012823.4
8816000000,15460912.8,13270529.4,18012832.6
8817000000,15460917.5,13270530.7,18012841.9
8818000000,15460922.3,13270532,18012851.2
8819000000,15460927,13270533.2,18012860.4
8820000000,15460931.7,13270534.5,18012869.7
8821000000,15460936.4,13270535.7,18012879
8822000000,15460941.1,13270537,18012888.2
8823000000,15460945.8,13270538.2,18012897.5
8824000000,15460950.5,13270539.5,18012906.7
8825000000,15460955.2,13270540.7,18012916
8826000000,15460959.9,13270542,18012925.3
8827000000,15460964.6,13270543.2,18012934.5
8828000000,15460969.3,13270544.5,18012943.7
8829000000,15460974,13270545.7,18012953
8830000000,15460978.7,13270547,18012962.2
8831000000,15460983.4,13270548.2,18012971.5
8832000000,15460988.1,13270549.5,18012980.7
8833000000,15460992.8,13270550.7,18012990
8834000000,15460997.4,13270552,18012999.2
8835000000,15461002.1,13270553.2,18013008.4
8836000000,15461006.8,13270554.5,18013017.7
8837000000,15461011.5,13270555.7,18013026.9
8838000000,15461016.2,13270557,18013036.1
8839000000,15461020.9,13270558.2,18013045.3
8840000000,15461025.6,13270559.5,18013054.6
8841000000,15461030.3,13270560.7,18013063.8
8842000000,15461034.9,13270562,18013073
8843000000,15461039.6,13270563.2,18013082.2
8844000000,15461044.3,13270564.4,18013091.4
8845000000,15461049,13270565.7,18013100.7
8846000000,15461053.7,13270566.9,18013109.9
8847000000,15461058.3,13270568.2,18013119.1
8848000000,15461063,13270569.4,18013128.3
8849000000,15461067.7,13270570.7,18013137.5
8850000000,15461072.4,13270571.9,18013146.7
8851000000,15461077,13270573.2,18013155.9
8852000000,15461081.7,13270574.4,18013165.1
8853000000,15461086.4,13270575.6,18013174.3
8854000000,15461091,13270576.9,18013183.5
8855000000,15461095.7,13270578.1,18013192.7
8856000000,15461100.4,13270579.4,18013201.9
8857000000,15461105,13270580.6,18013211
8858000000,15461109.7,13270581.9,18013220.2
8859000000,15461114.4,13270583.1,18013229.4
8860000000,15461119,13270584.3,18013238.6
8861000000,15461123.7,13270585.6,18013247.8
8862000000,15461128.4,13270586.8,18013257
8863000000,15461133,13270588.1,18013266.1
8864000000,15461137.7,13270589.3,18013275.3
8865000000,15461142.3,13270590.5,18013284.5
8866000000,15461147,13270591.8,18013293.6
8867000000,15461151.7,13270593,18013302.8
8868000000,15461156.3,13270594.3,18013312
8869000000,15461161,13270595.5,18013321.1
8870000000,15461165.6,13270596.7,18013330.3
8871000000,15461170.3,13270598,18013339.5
8872000000,15461174.9,13270599.2,18013348.6
8873000000,15461179.6,13270600.5,18013357.8
8874000000,15461184.2,13270601.7,18013366.9
8875000000,15461188.9,13270602.9,18013376.1
8876000000,15461193.5,13270604.2,18013385.2
8877000000,15461198.2,13270605.4,18013394.4
8878000000,15461202.8,13270606.6,18013403.5
8879000000,15461207.5,13270607.9,18013412.7
8880000000,15461212.1,13270609.1,18013421.8
8881000000,15461216.7,13270610.3,18013430.9
8882000000,15461221.4,13270611.6,18013440.1
8883000000,15461226,13270612.8,18013449.2
8884000000,15461230.7,13270614.1,18013458.4
8885000000,15461235.3,13270615.3,18013467.5
8886000000,15461239.9,13270616.5,18013476.6
8887000000,15461244.6,13270617.8,18013485.7
8888000000,15461249.2,13270619,18013494.9
8889000000,15461253.8,13270620.2,18013504
8890000000,15461258.5,13270621.5,18013513.1
8891000000,15461263.1,13270622.7,18013522.2
8892000000,15461267.7,13270623.9,18013531.3
8893000000,15461272.4,13270625.2,18013540.5
8894000000,15461277,13270626.4,18013549.6
8895000000,15461281.6,13270627.6,18013558.7
8896000000,15461286.2,13270628.8,18013567.8
8897000000,15461290.9,13270630.1,18013576.9
8898000000,15461295.5,13270631.3,18013586
8899000000,15461300.1,13270632.5,18013595.1
8900000000,15461304.7,13270633.8,18013604.2
8901000000,15461309.4,13270635,18013613.3
8902000000,15461314,13270636.2,18013622.4
8903000000,15461318.6,13270637.5,18013631.5
8904000000,15461323.2,13270638.7,18013640.6
8905000000,15461327.8,13270639.9,18013649.7
8906000000,15461332.4,13270641.1,18013658.8
8907000000,15461337.1,13270642.4,18013667.8
8908000000,15461341.7,13270643.6,18013676.9
8909000000,15461346.3,13270644.8,18013686
8910000000,15461350.9,13270646.1,18013695.1
8911000000,15461355.5,13270647.3,18013704.2
8912000000,15461360.1,13270648.5,18013713.2
8913000000,15461364.7,13270649.7,18013722.3
8914000000,15461369.3,13270651,18013731.4
8915000000,15461373.9,13270652.2,18013740.5
8916000000,15461378.6,13270653.4,18013749.5
8917000000,15461383.2,13270654.6,18013758.6
8918000000,15461387.8,13270655.9,18013767.7
8919000000,15461392.4,13270657.1,18013776.7
8920000000,15461397,13270658.3,18013785.8
8921000000,15461401.6,13270659.5,18013794.8
8922000000,15461406.2,13270660.8,18013803.9
8923000000,15461410.8,13270662,18013813
8924000000,15461415.4,13270663.2,18013822
8925000000,15461420,13270664.4,18013831.1
8926000000,15461424.5,13270665.7,18013840.1
8927000000,15461429.1,13270666.9,18013849.1
8928000000,15461433.7,13270668.1,18013858.2
8929000000,15461438.3,13270669.3,18013867.2
8930000000,15461442.9,13270670.5,18013876.3
8931000000,15461447.5,13270671.8,18013885.3
8932000000,15461452.1,13270673,18013894.3
8933000000,15461456.7,13270674.2,18013903.4
8934000000,15461461.3,13270675.4,18013912.4
8935000000,15461465.9,13270676.6,18013921.4
8936000000,15461470.4,13270677.9,18013930.5
8937000000,15461475,13270679.1,18013939.5
8938000000,15461479.6,13270680.3,18013948.5
8939000000,15461484.2,13270681.5,18013957.5
8940000000,15461488.8,13270682.7,18013966.6
8941000000,15461493.4,13270684,18013975.6
8942000000,15461497.9,13270685.2,18013984.6
8943000000,15461502.5,13270686.4,18013993.6
8944000000,15461507.1,13270687.6,18014002.6
8945000000,15461511.7,13270688.8,18014011.6
8946000000,15461516.2,13270690.1,18014020.6
8947000000,15461520.8,13270691.3,18014029.6
8948000000,15461525.4,13270692.5,18014038.6
8949000000,15461530,13270693.7,18014047.6
8950000000,15461534.5,13270694.9,18014056.6
8951000000,15461539.1,13270696.1,18014065.6
8952000000,15461543.7,13270697.3,18014074.6
8953000000,15461548.2,13270698.6,18014083.6
8954000000,15461552.8,13270699.8,18014092.6
8955000000,15461557.4,13270701,18014101.6
8956000000,15461561.9,13270702.2,18014110.6
8957000000,15461566.5,13270703.4,18014119.6
8958000000,15461571.1,13270704.6,18014128.6
8959000000,15461575.6,13270705.8,18014137.6
8960000000,15461580.2,13270707.1,18014146.5
8961000000,15461584.7,13270708.3,18014155.5
8962000000,15461589.3,13270709.5,18014164.5
8963000000,15461593.9,13270710.7,18014173.5
8964000000,15461598.4,13270711.9,18014182.4
8965000000,15461603,13270713.1,18014191.4
8966000000,15461607.5,13270714.3,18014200.4
8967000000,15461612.1,13270715.5,18014209.3
8968000000,15461616.6,13270716.8,18014218.3
8969000000,15461621.2,13270718,18014227.3
8970000000,15461625.7,13270719.2,18014236.2
8971000000,15461630.3,13270720.4,18014245.2
8972000000,15461634.8,13270721.6,18014254.1
8973000000,15461639.4,13270722.8,18014263.1
8974000000,15461643.9,13270724,18014272
8975000000,15461648.5,13270725.2,18014281
8976000000,15461653,13270726.4,18014289.9
8977000000,15461657.6,13270727.6,18014298.9
8978000000,15461662.1,13270728.9,18014307.8
8979000000,15461666.6,13270730.1,18014316.8
8980000000,15461671.2,13270731.3,18014325.7
8981000000,15461675.7,13270732.5,18014334.7
8982000000,15461680.3,13270733.7,18014343.6
8983000000,15461684.8,13270734.9,18014352.5
8984000000,15461689.3,13270736.1,18014361.5
8985000000,15461693.9,13270737.3,18014370.4
8986000000,15461698.4,13270738.5,18014379.3
8987000000,15461702.9,13270739.7,18014388.2
8988000000,15461707.5,13270740.9,18014397.2
8989000000,15461712,13270742.1,18014406.1
8990000000,15461716.5,13270743.3,18014415
8991000000,15461721.1,13270744.5,18014423.9
8992000000,15461725.6,13270745.7,18014432.8
8993000000,15461730.1,13270746.9,18014441.8
8994000000,15461734.6,13270748.2,18014450.7
8995000000,15461739.2,13270749.4,18014459.6
8996000000,15461743.7,13270750.6,18014468.5
8997000000,15461748.2,13270751.8,18014477.4
8998000000,15461752.7,13270753,18014486.3
8999000000,15461757.3,13270754.2,18014495.2
9000000000,15461761.8,13270755.4,18014504.1
9001000000,15461766.3,13270756.6,18014513
9002000000,15461770.8,13270757.8,18014521.9
9003000000,15461775.3,13270759,18014530.8
9004000000,15461779.8,13270760.2,18014539.7
9005000000,15461784.4,13270761.4,18014548.6
9006000000,15461788.9,13270762.6,18014557.5
9007000000,15461793.4,13270763.8,18014566.4
9008000000,15461797.9,13270765,18014575.2
9009000000,15461802.4,13270766.2,18014584.1
9010000000,15461806.9,13270767.4,18014593
9011000000,15461811.4,13270768.6,18014601.9
9012000000,15461815.9,13270769.8,18014610.8
9013000000,15461820.4,13270771,18014619.6
9014000000,15461825,13270772.2,18014628.5
9015000000,15461829.5,13270773.4,18014637.4
9016000000,15461834,13270774.6,18014646.3
9017000000,15461838.5,13270775.8,18014655.1
9018000000,15461843,13270777,18014664
9019000000,15461847.5,13270778.2,18014672.9
9020000000,15461852,13270779.4,18014681.7
9021000000,15461856.5,13270780.6,18014690.6
9022000000,15461861,13270781.8,18014699.4
9023000000,15461865.5,13270783,18014708.3
9024000000,15461870,13270784.1,18014717.1
9025000000,15461874.5,13270785.3,18014726
9026000000,15461879,13270786.5,18014734.8
9027000000,15461883.4,13270787.7,18014743.7
9028000000,15461887.9,13270788.9,18014752.5
9029000000,15461892.4,13270790.1,18014761.4
9030000000,15461896.9,13270791.3,18014770.2
9031000000,15461901.4,13270792.5,18014779.1
9032000000,15461905.9,13270793.7,18014787.9
9033000000,15461910.4,13270794.9,18014796.7
9034000000,15461914.9,13270796.1,18014805.6
9035000000,15461919.4,13270797.3,18014814.4
9036000000,15461923.8,13270798.5,18014823.2
9037000000,15461928.3,13270799.7,18014832.1
9038000000,15461932.8,13270800.9,18014840.9
9039000000,15461937.3,13270802.1,18014849.7
9040000000,15461941.8,13270803.2,18014858.5
9041000000,15461946.2,13270804.4,18014867.4
9042000000,15461950.7,13270805.6,18014876.2
9043000000,15461955.2,13270806.8,18014885
9044000000,15461959.7,13270808,18014893.8
9045000000,15461964.2,13270809.2,18014902.6
9046000000,15461968.6,13270810.4,18014911.4
9047000000,15461973.1,13270811.6,18014920.3
9048000000,15461977.6,13270812.8,18014929.1
9049000000,15461982,13270814,18014937.9
9050000000,15461986.5,13270815.1,18014946.7
9051000000,15461991,13270816.3,18014955.5
9052000000,15461995.5,13270817.5,18014964.3
9053000000,15461999.9,13270818.7,18014973.1
9054000000,15462004.4,13270819.9,18014981.9
9055000000,15462008.9,13270821.1,18014990.7
9056000000,15462013.3,13270822.3,18014999.5
9057000000,15462017.8,13270823.5,18015008.2
9058000000,15462022.2,13270824.6,18015017
9059000000,15462026.7,13270825.8,18015025.8
9060000000,15462031.2,13270827,18015034.6
9061000000,15462035.6,13270828.2,18015043.4
9062000000,15462040.1,13270829.4,18015052.2
9063000000,15462044.5,13270830.6,18015060.9
9064000000,15462049,13270831.8,18015069.7
9065000000,15462053.5,13270832.9,18015078.5
9066000000,15462057.9,13270834.1,18015087.3
9067000000,15462062.4,13270835.3,18015096
9068000000,15462066.8,13270836.5,18015104.8
9069000000,15462071.3,13270837.7,18015113.6
9070000000,15462075.7,13270838.9,18015122.3
9071000000,15462080.2,13270840,18015131.1
9072000000,15462084.6,13270841.2,18015139.9
9073000000,15462089.1,13270842.4,18015148.6
9074000000,15462093.5,13270843.6,18015157.4
9075000000,15462098,13270844.8,18015166.1
9076000000,15462102.4,13270846,18015174.9
9077000000,15462106.9,13270847.1,18015183.6
9078000000,15462111.3,13270848.3,18015192.4
9079000000,15462115.7,13270849.5,18015201.1
9080000000,15462120.2,13270850.7,18015209.9
9081000000,15462124.6,13270851.9,18015218.6
9082000000,15462129.1,13270853,18015227.4
9083000000,15462133.5,13270854.2,18015236.1
9084000000,15462137.9,13270855.4,18015244.8
9085000000,15462142.4,13270856.6,18015253.6
9086000000,15462146.8,13270857.8,18015262.3
9087000000,15462151.2,13270858.9,18015271.1
9088000000,15462155.7,13270860.1,18015279.8
9089000000,15462160.1,13270861.3,18015288.5
9090000000,15462164.5,13270862.5,18015297.2
9091000000,15462169,13270863.7,18015306
9092000000,15462173.4,13270864.8,18015314.7
9093000000,15462177.8,13270866,18015323.4
9094000000,15462182.3,13270867.2,18015332.1
9095000000,15462186.7,13270868.4,18015340.8
9096000000,15462191.1,13270869.5,18015349.6
