TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
6511000000,7751915.7,387876.9,154925940.9
6512000000,7751918.4,387860.4,154932634.1
6513000000,7751921.2,387844,154939325.8
6514000000,7751923.9,387827.5,154946015.9
6515000000,7751926.7,387811,154952704.5
6516000000,7751929.4,387794.6,154959391.5
6517000000,7751932.2,387778.1,154966076.9
6518000000,7751934.9,387761.7,154972760.7
6519000000,7751937.7,387745.2,154979443
6520000000,7751940.4,387728.8,154986123.8
6521000000,7751943.2,387712.3,154992802.9
6522000000,7751945.9,387695.9,154999480.5
6523000000,7751948.6,387679.5,155006156.6
6524000000,7751951.4,387663.1,155012831.1
6525000000,7751954.1,387646.7,155019504
6526000000,7751956.9,387630.2,155026175.4
6527000000,7751959.6,387613.8,155032845.2
6528000000,7751962.3,387597.4,155039513.4
6529000000,7751965.1,387581.1,155046180.1
6530000000,7751967.8,387564.7,155052845.2
6531000000,7751970.5,387548.3,155059508.8
6532000000,7751973.3,387531.9,155066170.8
6533000000,7751976,387515.5,155072831.3
6534000000,7751978.7,387499.2,155079490.2
6535000000,7751981.5,387482.8,155086147.5
6536000000,7751984.2,387466.5,155092803.3
6537000000,7751986.9,387450.1,155099457.6
6538000000,7751989.7,387433.8,155106110.2
6539000000,7751992.4,387417.4,155112761.4
6540000000,7751995.1,387401.1,155119411
6541000000,7751997.8,387384.8,155126059
6542000000,7752000.6,387368.4,155132705.5
6543000000,7752003.3,387352.1,155139350.4
6544000000,7752006,387335.8,155145993.8
6545000000,7752008.7,387319.5,155152635.6
6546000000,7752011.4,387303.2,155159275.9
6547000000,7752014.2,387286.9,155165914.6
6548000000,7752016.9,387270.6,155172551.8
6549000000,7752019.6,387254.3,155179187.4
6550000000,7752022.3,387238,155185821.5
6551000000,7752025,387221.7,155192454.1
6552000000,7752027.8,387205.5,155199085.1
6553000000,7752030.5,387189.2,155205714.5
6554000000,7752033.2,387172.9,155212342.4
6555000000,7752035.9,387156.7,155218968.8
6556000000,7752038.6,387140.4,155225593.6
6557000000,7752041.3,387124.2,155232216.9
6558000000,7752044,387107.9,155238838.6
6559000000,7752046.8,387091.7,155245458.8
6560000000,7752049.5,387075.5,155252077.4
6561000000,7752052.2,387059.2,155258694.5
6562000000,7752054.9,387043,155265310.1
6563000000,7752057.6,387026.8,155271924.1
6564000000,7752060.3,387010.6,155278536.6
6565000000,7752063,386994.4,155285147.6
6566000000,7752065.7,386978.2,155291757
6567000000,7752068.4,386962,155298364.9
6568000000,7752071.1,386945.8,155304971.2
6569000000,7752073.8,386929.6,155311576
6570000000,7752076.5,386913.4,155318179.3
6571000000,7752079.2,386897.3,155324781
6572000000,7752081.9,386881.1,155331381.2
6573000000,7752084.6,386864.9,155337979.8
6574000000,7752087.3,386848.8,155344577
6575000000,7752090,386832.6,155351172.5
6576000000,7752092.7,386816.5,155357766.6
6577000000,7752095.4,386800.3,155364359.1
6578000000,7752098.1,386784.2,155370950.1
6579000000,7752100.8,386768,155377539.6
6580000000,7752103.5,386751.9,155384127.5
6581000000,7752106.2,386735.8,155390713.9
6582000000,7752108.9,386719.7,155397298.8
6583000000,7752111.6,386703.6,155403882.1
6584000000,7752114.3,386687.4,155410463.9
6585000000,7752117,386671.3,155417044.2
6586000000,7752119.6,386655.2,155423623
6587000000,7752122.3,386639.2,155430200.2
6588000000,7752125,386623.1,155436775.9
6589000000,7752127.7,386607,155443350.1
6590000000,7752130.4,386590.9,155449922.7
6591000000,7752133.1,386574.8,155456493.9
6592000000,7752135.8,386558.8,155463063.5
6593000000,7752138.4,386542.7,155469631.5
6594000000,7752141.1,386526.6,155476198.1
6595000000,7752143.8,386510.6,155482763.1
6596000000,7752146.5,386494.5,155489326.6
6597000000,7752149.2,386478.5,155495888.6
6598000000,7752151.8,386462.5,155502449.1
6599000000,7752154.5,386446.4,155509008
6600000000,7752157.2,386430.4,155515565.4
6601000000,7752159.9,386414.4,155522121.3
6602000000,7752162.6,386398.4,155528675.7
6603000000,7752165.2,386382.3,155535228.6
6604000000,7752167.9,386366.3,155541779.9
6605000000,7752170.6,386350.3,155548329.8
6606000000,7752173.2,386334.3,155554878.1
6607000000,7752175.9,386318.3,155561424.9
6608000000,7752178.6,386302.4,155567970.2
6609000000,7752181.3,386286.4,155574513.9
6610000000,7752183.9,386270.4,155581056.2
6611000000,7752186.6,386254.4,155587596.9
6612000000,7752189.3,386238.5,155594136.1
6613000000,7752191.9,386222.5,155600673.8
6614000000,7752194.6,386206.5,155607210
6615000000,7752197.3,386190.6,155613744.7
6616000000,7752199.9,386174.6,155620277.9
6617000000,7752202.6,386158.7,155626809.5
6618000000,7752205.3,386142.8,155633339.7
6619000000,7752207.9,386126.8,155639868.3
6620000000,7752210.6,386110.9,155646395.5
6621000000,7752213.2,386095,155652921.1
6622000000,7752215.9,386079.1,155659445.2
6623000000,7752218.6,386063.1,155665967.8
6624000000,7752221.2,386047.2,155672488.9
6625000000,7752223.9,386031.3,155679008.5
6626000000,7752226.5,386015.4,155685526.5
6627000000,7752229.2,385999.5,155692043.1
6628000000,7752231.8,385983.7,155698558.2
6629000000,7752234.5,385967.8,155705071.7
6630000000,7752237.1,385951.9,155711583.8
6631000000,7752239.8,385936,155718094.4
6632000000,7752242.5,385920.2,155724603.4
6633000000,7752245.1,385904.3,155731111
6634000000,7752247.8,385888.4,155737617
6635000000,7752250.4,385872.6,155744121.5
6636000000,7752253.1,385856.7,155750624.6
6637000000,7752255.7,385840.9,155757126.1
6638000000,7752258.3,385825.1,155763626.2
6639000000,7752261,385809.2,155770124.7
6640000000,7752263.6,385793.4,155776621.7
6641000000,7752266.3,385777.6,155783117.3
6642000000,7752268.9,385761.8,155789611.3
6643000000,7752271.6,385745.9,155796103.9
6644000000,7752274.2,385730.1,155802594.9
6645000000,7752276.9,385714.3,155809084.5
6646000000,7752279.5,385698.5,155815572.5
6647000000,7752282.1,385682.7,155822059.1
6648000000,7752284.8,385666.9,155828544.1
6649000000,7752287.4,385651.2,155835027.7
6650000000,7752290,385635.4,155841509.8
6651000000,7752292.7,385619.6,155847990.3
6652000000,7752295.3,385603.8,155854469.4
6653000000,7752298,385588.1,155860947
6654000000,7752300.6,385572.3,155867423.1
6655000000,7752303.2,385556.6,155873897.7
6656000000,7752305.9,385540.8,155880370.9
6657000000,7752308.5,385525.1,155886842.5
6658000000,7752311.1,385509.3,155893312.6
6659000000,7752313.7,385493.6,155899781.3
6660000000,7752316.4,385477.9,155906248.4
6661000000,7752319,385462.2,155912714.1
6662000000,7752321.6,385446.4,155919178.3
6663000000,7752324.3,385430.7,155925641
6664000000,7752326.9,385415,155932102.2
6665000000,7752329.5,385399.3,155938561.9
6666000000,7752332.1,385383.6,155945020.1
6667000000,7752334.8,385367.9,155951476.9
6668000000,7752337.4,385352.2,155957932.1
6669000000,7752340,385336.5,155964385.9
6670000000,7752342.6,385320.9,155970838.2
6671000000,7752345.3,385305.2,155977289
6672000000,7752347.9,385289.5,155983738.3
6673000000,7752350.5,385273.8,155990186.2
6674000000,7752353.1,385258.2,155996632.6
6675000000,7752355.7,385242.5,156003077.4
6676000000,7752358.3,385226.9,156009520.8
6677000000,7752361,385211.2,156015962.8
6678000000,7752363.6,385195.6,156022403.2
6679000000,7752366.2,385179.9,156028842.2
6680000000,7752368.8,385164.3,156035279.6
6681000000,7752371.4,385148.7,156041715.6
6682000000,7752374,385133.1,156048150.2
6683000000,7752376.6,385117.5,156054583.2
6684000000,7752379.3,385101.8,156061014.8
6685000000,7752381.9,385086.2,156067444.9
6686000000,7752384.5,385070.6,156073873.5
6687000000,7752387.1,385055,156080300.6
6688000000,7752389.7,385039.4,156086726.3
6689000000,7752392.3,385023.9,156093150.5
6690000000,7752394.9,385008.3,156099573.2
6691000000,7752397.5,384992.7,156105994.5
6692000000,7752400.1,384977.1,156112414.2
6693000000,7752402.7,384961.6,156118832.5
6694000000,7752405.3,384946,156125249.4
6695000000,7752407.9,384930.4,156131664.7
6696000000,7752410.5,384914.9,156138078.6
6697000000,7752413.1,384899.3,156144491
6698000000,7752415.7,384883.8,156150902
6699000000,7752418.3,384868.2,156157311.4
6700000000,7752420.9,384852.7,156163719.4
6701000000,7752423.5,384837.2,156170126
6702000000,7752426.1,384821.7,156176531.1
6703000000,7752428.7,384806.1,156182934.7
6704000000,7752431.3,384790.6,156189336.8
6705000000,7752433.9,384775.1,156195737.5
6706000000,7752436.5,384759.6,156202136.7
6707000000,7752439.1,384744.1,156208534.4
6708000000,7752441.7,384728.6,156214930.7
6709000000,7752444.3,384713.1,156221325.5
6710000000,7752446.9,384697.6,156227718.8
6711000000,7752449.5,384682.1,156234110.7
6712000000,7752452,384666.7,156240501.1
6713000000,7752454.6,384651.2,156246890.1
6714000000,7752457.2,384635.7,156253277.6
6715000000,7752459.8,384620.3,156259663.6
6716000000,7752462.4,384604.8,156266048.2
6717000000,7752465,384589.4,156272431.3
6718000000,7752467.6,384573.9,156278812.9
6719000000,7752470.1,384558.5,156285193.1
6720000000,7752472.7,384543,156291571.9
6721000000,7752475.3,384527.6,156297949.1
6722000000,7752477.9,384512.2,156304325
6723000000,7752480.5,384496.7,156310699.3
6724000000,7752483,384481.3,156317072.2
6725000000,7752485.6,384465.9,156323443.7
6726000000,7752488.2,384450.5,156329813.7
6727000000,7752490.8,384435.1,156336182.2
6728000000,7752493.4,384419.7,156342549.3
6729000000,7752495.9,384404.3,156348914.9
6730000000,7752498.5,384388.9,156355279.1
6731000000,7752501.1,384373.5,156361641.8
6732000000,7752503.7,384358.1,156368003.1
6733000000,7752506.2,384342.8,156374362.9
6734000000,7752508.8,384327.4,156380721.2
6735000000,7752511.4,384312,156387078.1
6736000000,7752513.9,384296.6,156393433.6
6737000000,7752516.5,384281.3,156399787.6
6738000000,7752519.1,384265.9,156406140.2
6739000000,7752521.7,384250.6,156412491.3
6740000000,7752524.2,384235.2,156418840.9
6741000000,7752526.8,384219.9,156425189.1
6742000000,7752529.4,384204.6,156431535.9
6743000000,7752531.9,384189.2,156437881.2
6744000000,7752534.5,384173.9,156444225.1
6745000000,7752537.1,384158.6,156450567.5
6746000000,7752539.6,384143.3,156456908.5
6747000000,7752542.2,384128,156463248
6748000000,7752544.7,384112.7,156469586.1
6749000000,7752547.3,384097.4,156475922.7
6750000000,7752549.9,384082.1,156482257.9
6751000000,7752552.4,384066.8,156488591.7
6752000000,7752555,384051.5,156494924
6753000000,7752557.5,384036.2,156501254.9
6754000000,7752560.1,384020.9,156507584.3
6755000000,7752562.6,384005.7,156513912.3
6756000000,7752565.2,383990.4,156520238.8
6757000000,7752567.8,383975.1,156526563.9
6758000000,7752570.3,383959.9,156532887.6
6759000000,7752572.9,383944.6,156539209.8
6760000000,7752575.4,383929.4,156545530.6
6761000000,7752578,383914.1,156551849.9
6762000000,7752580.5,383898.9,156558167.8
6763000000,7752583.1,383883.6,156564484.3
6764000000,7752585.6,383868.4,156570799.3
6765000000,7752588.2,383853.2,156577112.9
6766000000,7752590.7,383838,156583425.1
6767000000,7752593.3,383822.7,156589735.8
6768000000,7752595.8,383807.5,156596045.1
6769000000,7752598.4,383792.3,156602352.9
6770000000,7752600.9,383777.1,156608659.4
6771000000,7752603.4,383761.9,156614964.3
6772000000,7752606,383746.7,156621267.9
6773000000,7752608.5,383731.5,156627570
6774000000,7752611.1,383716.4,156633870.7
6775000000,7752613.6,383701.2,156640169.9
6776000000,7752616.2,383686,156646467.8
6777000000,7752618.7,383670.8,156652764.2
6778000000,7752621.2,383655.7,156659059.1
6779000000,7752623.8,383640.5,156665352.6
6780000000,7752626.3,383625.4,156671644.7
6781000000,7752628.8,383610.2,156677935.4
6782000000,7752631.4,383595.1,156684224.7
6783000000,7752633.9,383579.9,156690512.5
6784000000,7752636.5,383564.8,156696798.9
6785000000,7752639,383549.6,156703083.8
6786000000,7752641.5,383534.5,156709367.4
6787000000,7752644.1,383519.4,156715649.5
6788000000,7752646.6,383504.3,156721930.2
6789000000,7752649.1,383489.2,156728209.4
6790000000,7752651.6,383474,156734487.2
6791000000,7752654.2,383458.9,156740763.6
6792000000,7752656.7,383443.8,156747038.6
6793000000,7752659.2,383428.7,156753312.2
6794000000,7752661.8,383413.6,156759584.3
6795000000,7752664.3,383398.6,156765855.1
6796000000,7752666.8,383383.5,156772124.3
6797000000,7752669.3,383368.4,156778392.2
6798000000,7752671.9,383353.3,156784658.7
6799000000,7752674.4,383338.3,156790923.7
6800000000,7752676.9,383323.2,156797187.3
6801000000,7752679.4,383308.1,156803449.5
6802000000,7752682,383293.1,156809710.3
6803000000,7752684.5,383278,156815969.6
6804000000,7752687,383263,156822227.6
6805000000,7752689.5,383247.9,156828484.1
6806000000,7752692,383232.9,156834739.2
6807000000,7752694.5,383217.9,156840992.9
6808000000,7752697.1,383202.9,156847245.2
6809000000,7752699.6,383187.8,156853496
6810000000,7752702.1,383172.8,156859745.5
6811000000,7752704.6,383157.8,156865993.5
6812000000,7752707.1,383142.8,156872240.1
6813000000,7752709.6,383127.8,156878485.3
6814000000,7752712.1,383112.8,156884729.1
6815000000,7752714.7,383097.8,156890971.5
6816000000,7752717.2,383082.8,156897212.4
6817000000,7752719.7,383067.8,156903452
6818000000,7752722.2,383052.8,156909690.1
6819000000,7752724.7,383037.9,156915926.8
6820000000,7752727.2,383022.9,156922162.2
6821000000,7752729.7,383007.9,156928396.1
6822000000,7752732.2,382993,156934628.6
6823000000,7752734.7,382978,156940859.7
6824000000,7752737.2,382963,156947089.3
6825000000,7752739.7,382948.1,156953317.6
6826000000,7752742.2,382933.1,156959544.5
6827000000,7752744.7,382918.2,156965769.9
6828000000,7752747.2,382903.3,156971994
6829000000,7752749.7,382888.3,156978216.6
6830000000,7752752.2,382873.4,156984437.9
6831000000,7752754.7,382858.5,156990657.7
6832000000,7752757.2,382843.6,156996876.1
6833000000,7752759.7,382828.7,157003093.2
6834000000,7752762.2,382813.8,157009308.8
6835000000,7752764.7,382798.8,157015523
6836000000,7752767.2,382783.9,157021735.8
6837000000,7752769.7,382769.1,157027947.2
6838000000,7752772.2,382754.2,157034157.3
6839000000,7752774.7,382739.3,157040365.9
6840000000,7752777.2,382724.4,157046573.1
6841000000,7752779.7,382709.5,157052778.9
6842000000,7752782.2,382694.6,157058983.3
6843000000,7752784.7,382679.8,157065186.3
6844000000,7752787.2,382664.9,157071387.9
6845000000,7752789.7,382650.1,157077588.2
6846000000,7752792.2,382635.2,157083787
6847000000,7752794.6,382620.3,157089984.4
6848000000,7752797.1,382605.5,157096180.4
6849000000,7752799.6,382590.7,157102375
6850000000,7752802.1,382575.8,157108568.3
6851000000,7752804.6,382561,157114760.1
6852000000,7752807.1,382546.2,157120950.5
6853000000,7752809.6,382531.3,157127139.6
6854000000,7752812,382516.5,157133327.2
6855000000,7752814.5,382501.7,157139513.5
6856000000,7752817,382486.9,157145698.4
6857000000,7752819.5,382472.1,157151881.8
6858000000,7752822,382457.3,157158063.9
6859000000,7752824.4,382442.5,157164244.6
6860000000,7752826.9,382427.7,157170423.9
6861000000,7752829.4,382412.9,157176601.8
6862000000,7752831.9,382398.1,157182778.3
6863000000,7752834.4,382383.4,157188953.4
6864000000,7752836.8,382368.6,157195127.2
6865000000,7752839.3,382353.8,157201299.5
6866000000,7752841.8,382339.1,157207470.5
6867000000,7752844.3,382324.3,157213640
6868000000,7752846.7,382309.5,157219808.2
6869000000,7752849.2,382294.8,157225975
6870000000,7752851.7,382280,157232140.4
6871000000,7752854.1,382265.3,157238304.4
6872000000,7752856.6,382250.6,157244467.1
6873000000,7752859.1,382235.8,157250628.3
6874000000,7752861.6,382221.1,157256788.2
6875000000,7752864,382206.4,157262946.7
6876000000,7752866.5,382191.7,157269103.8
6877000000,7752869,382176.9,157275259.5
6878000000,7752871.4,382162.2,157281413.8
6879000000,7752873.9,382147.5,157287566.8
6880000000,7752876.4,382132.8,157293718.3
6881000000,7752878.8,382118.1,157299868.5
6882000000,7752881.3,382103.4,157306017.3
6883000000,7752883.7,382088.7,157312164.7
6884000000,7752886.2,382074.1,157318310.8
6885000000,7752888.7,382059.4,157324455.4
6886000000,7752891.1,382044.7,157330598.7
6887000000,7752893.6,382030,157336740.6
6888000000,7752896,382015.4,157342881.2
6889000000,7752898.5,382000.7,157349020.3
6890000000,7752901,381986,157355158.1
6891000000,7752903.4,381971.4,157361294.5
6892000000,7752905.9,381956.7,157367429.5
6893000000,7752908.3,381942.1,157373563.1
6894000000,7752910.8,381927.4,157379695.4
6895000000,7752913.2,381912.8,157385826.3
6896000000,7752915.7,381898.2,157391955.8
6897000000,7752918.1,381883.6,157398083.9
6898000000,7752920.6,381868.9,157404210.7
6899000000,7752923,381854.3,157410336.1
6900000000,7752925.5,381839.7,157416460.1
6901000000,7752927.9,381825.1,157422582.8
6902000000,7752930.4,381810.5,157428704
6903000000,7752932.8,381795.9,157434824
6904000000,7752935.3,381781.3,157440942.5
6905000000,7752937.7,381766.7,157447059.7
6906000000,7752940.2,381752.1,157453175.4
6907000000,7752942.6,381737.5,157459289.9
6908000000,7752945.1,381722.9,157465402.9
6909000000,7752947.5,381708.4,157471514.6
6910000000,7752950,381693.8,157477624.9
6911000000,7752952.4,381679.2,157483733.9
6912000000,7752954.8,381664.7,157489841.5
6913000000,7752957.3,381650.1,157495947.7
6914000000,7752959.7,381635.6,157502052.5
6915000000,7752962.2,381621,157508156
6916000000,7752964.6,381606.5,157514258.1
6917000000,7752967,381591.9,157520358.9
6918000000,7752969.5,381577.4,157526458.3
6919000000,7752971.9,381562.9,157532556.3
