TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
8513000000,14090528.2,9758750.9,20345122.8
8514000000,14090531.2,9758709.4,20345218
8515000000,14090534.1,9758667.8,20345313.1
8516000000,14090537.1,9758626.2,20345408.3
8517000000,14090540,9758584.7,20345503.5
8518000000,14090543,9758543.2,20345598.6
8519000000,14090546,9758501.6,20345693.7
8520000000,14090548.9,9758460.1,20345788.8
8521000000,14090551.9,9758418.6,20345883.9
8522000000,14090554.8,9758377.1,20345978.9
8523000000,14090557.8,9758335.6,20346074
8524000000,14090560.7,9758294.1,20346169
8525000000,14090563.7,9758252.6,20346264
8526000000,14090566.6,9758211.2,20346358.9
8527000000,14090569.6,9758169.7,20346453.9
8528000000,14090572.5,9758128.3,20346548.8
8529000000,14090575.4,9758086.8,20346643.8
8530000000,14090578.4,9758045.4,20346738.7
8531000000,14090581.3,9758004,20346833.5
8532000000,14090584.3,9757962.6,20346928.4
8533000000,14090587.2,9757921.2,20347023.2
8534000000,14090590.2,9757879.8,20347118.1
8535000000,14090593.1,9757838.4,20347212.9
8536000000,14090596.1,9757797,20347307.6
8537000000,14090599,9757755.6,20347402.4
8538000000,14090601.9,9757714.2,20347497.2
8539000000,14090604.9,9757672.9,20347591.9
8540000000,14090607.8,9757631.5,20347686.6
8541000000,14090610.8,9757590.2,20347781.3
8542000000,14090613.7,9757548.9,20347875.9
8543000000,14090616.6,9757507.6,20347970.6
8544000000,14090619.6,9757466.3,20348065.2
8545000000,14090622.5,9757425,20348159.8
8546000000,14090625.4,9757383.7,20348254.4
8547000000,14090628.4,9757342.4,20348349
8548000000,14090631.3,9757301.1,20348443.6
8549000000,14090634.2,9757259.8,20348538.1
8550000000,14090637.2,9757218.6,20348632.6
8551000000,14090640.1,9757177.3,20348727.1
8552000000,14090643,9757136.1,20348821.6
8553000000,14090646,9757094.8,20348916
8554000000,14090648.9,9757053.6,20349010.5
8555000000,14090651.8,9757012.4,20349104.9
8556000000,14090654.7,9756971.2,20349199.3
8557000000,14090657.7,9756930,20349293.7
8558000000,14090660.6,9756888.8,20349388
8559000000,14090663.5,9756847.6,20349482.4
8560000000,14090666.5,9756806.4,20349576.7
8561000000,14090669.4,9756765.3,20349671
8562000000,14090672.3,9756724.1,20349765.3
8563000000,14090675.2,9756683,20349859.5
8564000000,14090678.1,9756641.8,20349953.8
8565000000,14090681.1,9756600.7,20350048
8566000000,14090684,9756559.6,20350142.2
8567000000,14090686.9,9756518.5,20350236.4
8568000000,14090689.8,9756477.4,20350330.6
8569000000,14090692.8,9756436.3,20350424.7
8570000000,14090695.7,9756395.2,20350518.9
8571000000,14090698.6,9756354.1,20350613
8572000000,14090701.5,9756313,20350707.1
8573000000,14090704.4,9756272,20350801.2
8574000000,14090707.3,9756230.9,20350895.2
8575000000,14090710.3,9756189.9,20350989.2
8576000000,14090713.2,9756148.8,20351083.3
8577000000,14090716.1,9756107.8,20351177.3
8578000000,14090719,9756066.8,20351271.2
8579000000,14090721.9,9756025.8,20351365.2
8580000000,14090724.8,9755984.8,20351459.1
8581000000,14090727.7,9755943.8,20351553.1
8582000000,14090730.6,9755902.8,20351647
8583000000,14090733.5,9755861.8,20351740.9
8584000000,14090736.5,9755820.9,20351834.7
8585000000,14090739.4,9755779.9,20351928.6
8586000000,14090742.3,9755739,20352022.4
8587000000,14090745.2,9755698,20352116.2
8588000000,14090748.1,9755657.1,20352210
8589000000,14090751,9755616.2,20352303.8
8590000000,14090753.9,9755575.2,20352397.5
8591000000,14090756.8,9755534.3,20352491.3
8592000000,14090759.7,9755493.4,20352585
8593000000,14090762.6,9755452.5,20352678.7
8594000000,14090765.5,9755411.7,20352772.3
8595000000,14090768.4,9755370.8,20352866
8596000000,14090771.3,9755329.9,20352959.6
8597000000,14090774.2,9755289.1,20353053.3
8598000000,14090777.1,9755248.2,20353146.9
8599000000,14090780,9755207.4,20353240.4
8600000000,14090782.9,9755166.5,20353334
8601000000,14090785.8,9755125.7,20353427.6
8602000000,14090788.7,9755084.9,20353521.1
8603000000,14090791.6,9755044.1,20353614.6
8604000000,14090794.5,9755003.3,20353708.1
8605000000,14090797.4,9754962.5,20353801.5
8606000000,14090800.3,9754921.7,20353895
8607000000,14090803.2,9754881,20353988.4
8608000000,14090806.1,9754840.2,20354081.8
8609000000,14090809,9754799.4,20354175.2
8610000000,14090811.9,9754758.7,20354268.6
8611000000,14090814.7,9754718,20354362
8612000000,14090817.6,9754677.2,20354455.3
8613000000,14090820.5,9754636.5,20354548.6
8614000000,14090823.4,9754595.8,20354641.9
8615000000,14090826.3,9754555.1,20354735.2
8616000000,14090829.2,9754514.4,20354828.5
8617000000,14090832.1,9754473.7,20354921.7
8618000000,14090835,9754433,20355014.9
8619000000,14090837.9,9754392.4,20355108.1
8620000000,14090840.7,9754351.7,20355201.3
8621000000,14090843.6,9754311,20355294.5
8622000000,14090846.5,9754270.4,20355387.6
8623000000,14090849.4,9754229.8,20355480.8
8624000000,14090852.3,9754189.1,20355573.9
8625000000,14090855.2,9754148.5,20355667
8626000000,14090858,9754107.9,20355760.1
8627000000,14090860.9,9754067.3,20355853.1
8628000000,14090863.8,9754026.7,20355946.1
8629000000,14090866.7,9753986.1,20356039.2
8630000000,14090869.5,9753945.5,20356132.2
8631000000,14090872.4,9753905,20356225.1
8632000000,14090875.3,9753864.4,20356318.1
8633000000,14090878.2,9753823.9,20356411.1
8634000000,14090881.1,9753783.3,20356504
8635000000,14090883.9,9753742.8,20356596.9
8636000000,14090886.8,9753702.3,20356689.8
8637000000,14090889.7,9753661.7,20356782.6
8638000000,14090892.6,9753621.2,20356875.5
8639000000,14090895.4,9753580.7,20356968.3
8640000000,14090898.3,9753540.2,20357061.1
8641000000,14090901.2,9753499.7,20357153.9
8642000000,14090904,9753459.3,20357246.7
8643000000,14090906.9,9753418.8,20357339.5
8644000000,14090909.8,9753378.3,20357432.2
8645000000,14090912.6,9753337.9,20357524.9
8646000000,14090915.5,9753297.4,20357617.6
8647000000,14090918.4,9753257,20357710.3
8648000000,14090921.2,9753216.6,20357803
8649000000,14090924.1,9753176.2,20357895.6
8650000000,14090927,9753135.8,20357988.2
8651000000,14090929.8,9753095.4,20358080.8
8652000000,14090932.7,9753055,20358173.4
8653000000,14090935.6,9753014.6,20358266
8654000000,14090938.4,9752974.2,20358358.6
8655000000,14090941.3,9752933.8,20358451.1
8656000000,14090944.1,9752893.5,20358543.6
8657000000,14090947,9752853.1,20358636.1
8658000000,14090949.9,9752812.8,20358728.6
8659000000,14090952.7,9752772.4,20358821
8660000000,14090955.6,9752732.1,20358913.5
8661000000,14090958.4,9752691.8,20359005.9
8662000000,14090961.3,9752651.5,20359098.3
8663000000,14090964.2,9752611.2,20359190.7
8664000000,14090967,9752570.9,20359283.1
8665000000,14090969.9,9752530.6,20359375.4
8666000000,14090972.7,9752490.3,20359467.7
8667000000,14090975.6,9752450.1,20359560.1
8668000000,14090978.4,9752409.8,20359652.3
8669000000,14090981.3,9752369.5,20359744.6
8670000000,14090984.1,9752329.3,20359836.9
8671000000,14090987,9752289.1,20359929.1
8672000000,14090989.8,9752248.8,20360021.3
8673000000,14090992.7,9752208.6,20360113.5
8674000000,14090995.5,9752168.4,20360205.7
8675000000,14090998.4,9752128.2,20360297.9
8676000000,14091001.2,9752088,20360390
8677000000,14091004.1,9752047.8,20360482.2
8678000000,14091006.9,9752007.7,20360574.3
8679000000,14091009.8,9751967.5,20360666.4
8680000000,14091012.6,9751927.3,20360758.4
8681000000,14091015.5,9751887.2,20360850.5
8682000000,14091018.3,9751847,20360942.5
8683000000,14091021.1,9751806.9,20361034.5
8684000000,14091024,9751766.8,20361126.5
8685000000,14091026.8,9751726.7,20361218.5
8686000000,14091029.7,9751686.5,20361310.5
8687000000,14091032.5,9751646.4,20361402.4
8688000000,14091035.4,9751606.3,20361494.3
8689000000,14091038.2,9751566.3,20361586.2
8690000000,14091041,9751526.2,20361678.1
8691000000,14091043.9,9751486.1,20361770
8692000000,14091046.7,9751446,20361861.8
8693000000,14091049.5,9751406,20361953.7
8694000000,14091052.4,9751366,20362045.5
8695000000,14091055.2,9751325.9,20362137.3
8696000000,14091058,9751285.9,20362229.1
8697000000,14091060.9,9751245.9,20362320.8
8698000000,14091063.7,9751205.9,20362412.6
8699000000,14091066.5,9751165.9,20362504.3
8700000000,14091069.4,9751125.9,20362596
8701000000,14091072.2,9751085.9,20362687.7
8702000000,14091075,9751045.9,20362779.3
8703000000,14091077.9,9751005.9,20362871
8704000000,14091080.7,9750966,20362962.6
8705000000,14091083.5,9750926,20363054.2
8706000000,14091086.4,9750886.1,20363145.8
8707000000,14091089.2,9750846.1,20363237.4
8708000000,14091092,9750806.2,20363329
8709000000,14091094.8,9750766.3,20363420.5
8710000000,14091097.7,9750726.4,20363512
8711000000,14091100.5,9750686.5,20363603.5
8712000000,14091103.3,9750646.6,20363695
8713000000,14091106.1,9750606.7,20363786.5
8714000000,14091109,9750566.8,20363877.9
8715000000,14091111.8,9750526.9,20363969.4
8716000000,14091114.6,9750487.1,20364060.8
8717000000,14091117.4,9750447.2,20364152.2
8718000000,14091120.2,9750407.4,20364243.5
8719000000,14091123.1,9750367.5,20364334.9
8720000000,14091125.9,9750327.7,20364426.2
8721000000,14091128.7,9750287.9,20364517.6
8722000000,14091131.5,9750248,20364608.9
8723000000,14091134.3,9750208.2,20364700.1
8724000000,14091137.2,9750168.4,20364791.4
8725000000,14091140,9750128.6,20364882.7
8726000000,14091142.8,9750088.9,20364973.9
8727000000,14091145.6,9750049.1,20365065.1
8728000000,14091148.4,9750009.3,20365156.3
8729000000,14091151.2,9749969.6,20365247.5
8730000000,14091154,9749929.8,20365338.6
8731000000,14091156.9,9749890.1,20365429.8
8732000000,14091159.7,9749850.3,20365520.9
8733000000,14091162.5,9749810.6,20365612
8734000000,14091165.3,9749770.9,20365703.1
8735000000,14091168.1,9749731.2,20365794.1
8736000000,14091170.9,9749691.5,20365885.2
8737000000,14091173.7,9749651.8,20365976.2
8738000000,14091176.5,9749612.1,20366067.2
8739000000,14091179.3,9749572.4,20366158.2
8740000000,14091182.1,9749532.8,20366249.2
8741000000,14091184.9,9749493.1,20366340.2
8742000000,14091187.7,9749453.5,20366431.1
8743000000,14091190.6,9749413.8,20366522
8744000000,14091193.4,9749374.2,20366612.9
8745000000,14091196.2,9749334.6,20366703.8
8746000000,14091199,9749294.9,20366794.7
8747000000,14091201.8,9749255.3,20366885.5
8748000000,14091204.6,9749215.7,20366976.3
8749000000,14091207.4,9749176.1,20367067.2
8750000000,14091210.2,9749136.5,20367158
8751000000,14091213,9749097,20367248.7
8752000000,14091215.8,9749057.4,20367339.5
8753000000,14091218.6,9749017.8,20367430.2
8754000000,14091221.4,9748978.3,20367521
8755000000,14091224.2,9748938.7,20367611.7
8756000000,14091227,9748899.2,20367702.3
8757000000,14091229.7,9748859.7,20367793
8758000000,14091232.5,9748820.1,20367883.7
8759000000,14091235.3,9748780.6,20367974.3
8760000000,14091238.1,9748741.1,20368064.9
8761000000,14091240.9,9748701.6,20368155.5
8762000000,14091243.7,9748662.1,20368246.1
8763000000,14091246.5,9748622.7,20368336.7
8764000000,14091249.3,9748583.2,20368427.2
8765000000,14091252.1,9748543.7,20368517.7
8766000000,14091254.9,9748504.3,20368608.2
8767000000,14091257.7,9748464.8,20368698.7
8768000000,14091260.5,9748425.4,20368789.2
8769000000,14091263.2,9748385.9,20368879.6
8770000000,14091266,9748346.5,20368970.1
8771000000,14091268.8,9748307.1,20369060.5
8772000000,14091271.6,9748267.7,20369150.9
8773000000,14091274.4,9748228.3,20369241.3
8774000000,14091277.2,9748188.9,20369331.6
8775000000,14091280,9748149.5,20369422
8776000000,14091282.7,9748110.1,20369512.3
8777000000,14091285.5,9748070.8,20369602.6
8778000000,14091288.3,9748031.4,20369692.9
8779000000,14091291.1,9747992,20369783.2
8780000000,14091293.9,9747952.7,20369873.4
8781000000,14091296.6,9747913.4,20369963.7
8782000000,14091299.4,9747874,20370053.9
8783000000,14091302.2,9747834.7,20370144.1
8784000000,14091305,9747795.4,20370234.3
8785000000,14091307.8,9747756.1,20370324.5
8786000000,14091310.5,9747716.8,20370414.6
8787000000,14091313.3,9747677.5,20370504.7
8788000000,14091316.1,9747638.2,20370594.8
8789000000,14091318.9,9747599,20370684.9
8790000000,14091321.6,9747559.7,20370775
8791000000,14091324.4,9747520.4,20370865.1
8792000000,14091327.2,9747481.2,20370955.1
8793000000,14091330,9747442,20371045.1
8794000000,14091332.7,9747402.7,20371135.2
8795000000,14091335.5,9747363.5,20371225.1
8796000000,14091338.3,9747324.3,20371315.1
8797000000,14091341,9747285.1,20371405.1
8798000000,14091343.8,9747245.9,20371495
8799000000,14091346.6,9747206.7,20371584.9
8800000000,14091349.4,9747167.5,20371674.8
8801000000,14091352.1,9747128.3,20371764.7
8802000000,14091354.9,9747089.1,20371854.6
8803000000,14091357.7,9747050,20371944.4
8804000000,14091360.4,9747010.8,20372034.2
8805000000,14091363.2,9746971.7,20372124
8806000000,14091365.9,9746932.6,20372213.8
8807000000,14091368.7,9746893.4,20372303.6
8808000000,14091371.5,9746854.3,20372393.4
8809000000,14091374.2,9746815.2,20372483.1
8810000000,14091377,9746776.1,20372572.8
8811000000,14091379.8,9746737,20372662.5
8812000000,14091382.5,9746697.9,20372752.2
8813000000,14091385.3,9746658.8,20372841.9
8814000000,14091388,9746619.7,20372931.5
8815000000,14091390.8,9746580.7,20373021.2
8816000000,14091393.6,9746541.6,20373110.8
8817000000,14091396.3,9746502.6,20373200.4
8818000000,14091399.1,9746463.5,20373290
8819000000,14091401.8,9746424.5,20373379.5
8820000000,14091404.6,9746385.5,20373469.1
8821000000,14091407.3,9746346.5,20373558.6
8822000000,14091410.1,9746307.5,20373648.1
8823000000,14091412.8,9746268.4,20373737.6
8824000000,14091415.6,9746229.5,20373827.1
8825000000,14091418.4,9746190.5,20373916.5
8826000000,14091421.1,9746151.5,20374006
8827000000,14091423.9,9746112.5,20374095.4
8828000000,14091426.6,9746073.6,20374184.8
8829000000,14091429.4,9746034.6,20374274.2
8830000000,14091432.1,9745995.7,20374363.6
8831000000,14091434.9,9745956.7,20374452.9
8832000000,14091437.6,9745917.8,20374542.2
8833000000,14091440.4,9745878.9,20374631.6
8834000000,14091443.1,9745840,20374720.9
8835000000,14091445.8,9745801,20374810.1
8836000000,14091448.6,9745762.2,20374899.4
8837000000,14091451.3,9745723.3,20374988.6
8838000000,14091454.1,9745684.4,20375077.9
8839000000,14091456.8,9745645.5,20375167.1
8840000000,14091459.6,9745606.6,20375256.3
8841000000,14091462.3,9745567.8,20375345.5
8842000000,14091465.1,9745528.9,20375434.6
8843000000,14091467.8,9745490.1,20375523.8
8844000000,14091470.5,9745451.2,20375612.9
8845000000,14091473.3,9745412.4,20375702
8846000000,14091476,9745373.6,20375791.1
8847000000,14091478.8,9745334.8,20375880.1
8848000000,14091481.5,9745296,20375969.2
8849000000,14091484.2,9745257.2,20376058.2
8850000000,14091487,9745218.4,20376147.2
8851000000,14091489.7,9745179.6,20376236.2
8852000000,14091492.4,9745140.8,20376325.2
8853000000,14091495.2,9745102.1,20376414.2
8854000000,14091497.9,9745063.3,20376503.1
8855000000,14091500.6,9745024.6,20376592.1
8856000000,14091503.4,9744985.8,20376681
8857000000,14091506.1,9744947.1,20376769.9
8858000000,14091508.8,9744908.4,20376858.7
8859000000,14091511.6,9744869.7,20376947.6
8860000000,14091514.3,9744830.9,20377036.4
8861000000,14091517,9744792.2,20377125.3
8862000000,14091519.8,9744753.6,20377214.1
8863000000,14091522.5,9744714.9,20377302.9
8864000000,14091525.2,9744676.2,20377391.6
8865000000,14091528,9744637.5,20377480.4
8866000000,14091530.7,9744598.9,20377569.1
8867000000,14091533.4,9744560.2,20377657.9
8868000000,14091536.1,9744521.6,20377746.6
8869000000,14091538.9,9744482.9,20377835.2
8870000000,14091541.6,9744444.3,20377923.9
8871000000,14091544.3,9744405.7,20378012.6
8872000000,14091547,9744367,20378101.2
8873000000,14091549.8,9744328.4,20378189.8
8874000000,14091552.5,9744289.8,20378278.4
8875000000,14091555.2,9744251.2,20378367
8876000000,14091557.9,9744212.7,20378455.6
8877000000,14091560.6,9744174.1,20378544.1
8878000000,14091563.4,9744135.5,20378632.6
8879000000,14091566.1,9744096.9,20378721.1
8880000000,14091568.8,9744058.4,20378809.6
8881000000,14091571.5,9744019.9,20378898.1
8882000000,14091574.2,9743981.3,20378986.6
8883000000,14091576.9,9743942.8,20379075
8884000000,14091579.7,9743904.3,20379163.4
8885000000,14091582.4,9743865.7,20379251.8
8886000000,14091585.1,9743827.2,20379340.2
8887000000,14091587.8,9743788.7,20379428.6
8888000000,14091590.5,9743750.2,20379517
8889000000,14091593.2,9743711.8,20379605.3
8890000000,14091595.9,9743673.3,20379693.6
8891000000,14091598.7,9743634.8,20379781.9
8892000000,14091601.4,9743596.4,20379870.2
8893000000,14091604.1,9743557.9,20379958.5
8894000000,14091606.8,9743519.5,20380046.7
8895000000,14091609.5,9743481,20380135
8896000000,14091612.2,9743442.6,20380223.2
8897000000,14091614.9,9743404.2,20380311.4
8898000000,14091617.6,9743365.8,20380399.6
8899000000,14091620.3,9743327.4,20380487.7
8900000000,14091623,9743289,20380575.9
8901000000,14091625.7,9743250.6,20380664
8902000000,14091628.5,9743212.2,20380752.1
8903000000,14091631.2,9743173.8,20380840.2
8904000000,14091633.9,9743135.4,20380928.3
8905000000,14091636.6,9743097.1,20381016.4
8906000000,14091639.3,9743058.7,20381104.4
8907000000,14091642,9743020.4,20381192.4
8908000000,14091644.7,9742982.1,20381280.4
8909000000,14091647.4,9742943.7,20381368.4
8910000000,14091650.1,9742905.4,20381456.4
8911000000,14091652.8,9742867.1,20381544.4
8912000000,14091655.5,9742828.8,20381632.3
8913000000,14091658.2,9742790.5,20381720.2
8914000000,14091660.9,9742752.2,20381808.1
8915000000,14091663.6,9742713.9,20381896
8916000000,14091666.3,9742675.6,20381983.9
8917000000,14091669,9742637.4,20382071.7
8918000000,14091671.7,9742599.1,20382159.6
8919000000,14091674.3,9742560.9,20382247.4
8920000000,14091677,9742522.6,20382335.2
8921000000,14091679.7,9742484.4,20382423
8922000000,14091682.4,9742446.2,20382510.8
8923000000,14091685.1,9742407.9,20382598.5
8924000000,14091687.8,9742369.7,20382686.3
8925000000,14091690.5,9742331.5,20382774
8926000000,14091693.2,9742293.3,20382861.7
8927000000,14091695.9,9742255.1,20382949.4
