TOTAL_READS,EXPECTED_DISTINCT,LOWER_0.95CI,UPPER_0.95CI
5592000000,9733848.6,6176623.1,15339742.6
5593000000,9733851.8,6176603.8,15339800.8
5594000000,9733855.1,6176584.5,15339859
5595000000,9733858.4,6176565.2,15339917.2
5596000000,9733861.7,6176546,15339975.3
5597000000,9733864.9,6176526.7,15340033.4
5598000000,9733868.2,6176507.5,15340091.6
5599000000,9733871.4,6176488.2,15340149.6
5600000000,9733874.7,6176469,15340207.7
5601000000,9733878,6176449.7,15340265.8
5602000000,9733881.2,6176430.5,15340323.8
5603000000,9733884.5,6176411.3,15340381.8
5604000000,9733887.8,6176392.1,15340439.8
5605000000,9733891,6176372.9,15340497.8
5606000000,9733894.3,6176353.7,15340555.7
5607000000,9733897.5,6176334.5,15340613.6
5608000000,9733900.8,6176315.3,15340671.6
5609000000,9733904,6176296.1,15340729.4
5610000000,9733907.3,6176276.9,15340787.3
5611000000,9733910.5,6176257.8,15340845.2
5612000000,9733913.8,6176238.6,15340903
5613000000,9733917,6176219.5,15340960.8
5614000000,9733920.3,6176200.3,15341018.6
5615000000,9733923.5,6176181.2,15341076.4
5616000000,9733926.8,6176162,15341134.1
5617000000,9733930,6176142.9,15341191.9
5618000000,9733933.3,6176123.8,15341249.6
5619000000,9733936.5,6176104.7,15341307.3
5620000000,9733939.7,6176085.6,15341365
5621000000,9733943,6176066.5,15341422.6
5622000000,9733946.2,6176047.4,15341480.3
5623000000,9733949.5,6176028.3,15341537.9
5624000000,9733952.7,6176009.2,15341595.5
5625000000,9733955.9,6175990.1,15341653.1
5626000000,9733959.2,6175971.1,15341710.6
5627000000,9733962.4,6175952,15341768.2
5628000000,9733965.6,6175932.9,15341825.7
5629000000,9733968.8,6175913.9,15341883.2
5630000000,9733972.1,6175894.9,15341940.7
5631000000,9733975.3,6175875.8,15341998.1
5632000000,9733978.5,6175856.8,15342055.6
5633000000,9733981.8,6175837.8,15342113
5634000000,9733985,6175818.8,15342170.4
5635000000,9733988.2,6175799.7,15342227.8
5636000000,9733991.4,6175780.7,15342285.1
5637000000,9733994.6,6175761.7,15342342.5
5638000000,9733997.9,6175742.8,15342399.8
5639000000,9734001.1,6175723.8,15342457.1
5640000000,9734004.3,6175704.8,15342514.4
5641000000,9734007.5,6175685.8,15342571.7
5642000000,9734010.7,6175666.9,15342628.9
5643000000,9734013.9,6175647.9,15342686.2
5644000000,9734017.2,6175628.9,15342743.4
5645000000,9734020.4,6175610,15342800.6
5646000000,9734023.6,6175591.1,15342857.7
5647000000,9734026.8,6175572.1,15342914.9
5648000000,9734030,6175553.2,15342972
5649000000,9734033.2,6175534.3,15343029.1
5650000000,9734036.4,6175515.4,15343086.2
5651000000,9734039.6,6175496.5,15343143.3
5652000000,9734042.8,6175477.6,15343200.4
5653000000,9734046,6175458.7,15343257.4
5654000000,9734049.2,6175439.8,15343314.4
5655000000,9734052.4,6175420.9,15343371.4
5656000000,9734055.6,6175402,15343428.4
5657000000,9734058.8,6175383.2,15343485.4
5658000000,9734062,6175364.3,15343542.3
5659000000,9734065.2,6175345.5,15343599.2
5660000000,9734068.4,6175326.6,15343656.1
5661000000,9734071.6,6175307.8,15343713
5662000000,9734074.8,6175288.9,15343769.9
5663000000,9734078,6175270.1,15343826.7
5664000000,9734081.2,6175251.3,15343883.6
5665000000,9734084.4,6175232.5,15343940.4
5666000000,9734087.6,6175213.6,15343997.2
5667000000,9734090.7,6175194.8,15344053.9
5668000000,9734093.9,6175176,15344110.7
5669000000,9734097.1,6175157.3,15344167.4
5670000000,9734100.3,6175138.5,15344224.1
5671000000,9734103.5,6175119.7,15344280.8
5672000000,9734106.7,6175100.9,15344337.5
5673000000,9734109.8,6175082.2,15344394.1
5674000000,9734113,6175063.4,15344450.8
5675000000,9734116.2,6175044.6,15344507.4
5676000000,9734119.4,6175025.9,15344564
5677000000,9734122.6,6175007.2,15344620.6
5678000000,9734125.7,6174988.4,15344677.1
5679000000,9734128.9,6174969.7,15344733.7
5680000000,9734132.1,6174951,15344790.2
5681000000,9734135.2,6174932.3,15344846.7
5682000000,9734138.4,6174913.6,15344903.2
5683000000,9734141.6,6174894.9,15344959.7
5684000000,9734144.8,6174876.2,15345016.1
5685000000,9734147.9,6174857.5,15345072.5
5686000000,9734151.1,6174838.8,15345128.9
5687000000,9734154.2,6174820.1,15345185.3
5688000000,9734157.4,6174801.4,15345241.7
5689000000,9734160.6,6174782.8,15345298.1
5690000000,9734163.7,6174764.1,15345354.4
5691000000,9734166.9,6174745.5,15345410.7
5692000000,9734170.1,6174726.8,15345467
5693000000,9734173.2,6174708.2,15345523.3
5694000000,9734176.4,6174689.5,15345579.5
5695000000,9734179.5,6174670.9,15345635.8
5696000000,9734182.7,6174652.3,15345692
5697000000,9734185.8,6174633.7,15345748.2
5698000000,9734189,6174615.1,15345804.4
5699000000,9734192.1,6174596.5,15345860.6
5700000000,9734195.3,6174577.9,15345916.7
5701000000,9734198.4,6174559.3,15345972.8
5702000000,9734201.6,6174540.7,15346028.9
5703000000,9734204.7,6174522.1,15346085
5704000000,9734207.9,6174503.6,15346141.1
5705000000,9734211,6174485,15346197.2
5706000000,9734214.2,6174466.4,15346253.2
5707000000,9734217.3,6174447.9,15346309.2
5708000000,9734220.4,6174429.4,15346365.2
5709000000,9734223.6,6174410.8,15346421.2
5710000000,9734226.7,6174392.3,15346477.1
5711000000,9734229.9,6174373.8,15346533.1
5712000000,9734233,6174355.2,15346589
5713000000,9734236.1,6174336.7,15346644.9
5714000000,9734239.3,6174318.2,15346700.8
5715000000,9734242.4,6174299.7,15346756.7
5716000000,9734245.5,6174281.2,15346812.5
5717000000,9734248.7,6174262.7,15346868.3
5718000000,9734251.8,6174244.3,15346924.1
5719000000,9734254.9,6174225.8,15346979.9
5720000000,9734258.1,6174207.3,15347035.7
5721000000,9734261.2,6174188.8,15347091.5
5722000000,9734264.3,6174170.4,15347147.2
5723000000,9734267.4,6174151.9,15347202.9
5724000000,9734270.6,6174133.5,15347258.6
5725000000,9734273.7,6174115.1,15347314.3
5726000000,9734276.8,6174096.6,15347370
5727000000,9734279.9,6174078.2,15347425.6
5728000000,9734283,6174059.8,15347481.2
5729000000,9734286.2,6174041.4,15347536.8
5730000000,9734289.3,6174023,15347592.4
5731000000,9734292.4,6174004.5,15347648
5732000000,9734295.5,6173986.2,15347703.5
5733000000,9734298.6,6173967.8,15347759.1
5734000000,9734301.7,6173949.4,15347814.6
5735000000,9734304.9,6173931,15347870.1
5736000000,9734308,6173912.6,15347925.6
5737000000,9734311.1,6173894.3,15347981
5738000000,9734314.2,6173875.9,15348036.5
5739000000,9734317.3,6173857.6,15348091.9
5740000000,9734320.4,6173839.2,15348147.3
5741000000,9734323.5,6173820.9,15348202.7
5742000000,9734326.6,6173802.5,15348258
5743000000,9734329.7,6173784.2,15348313.4
5744000000,9734332.8,6173765.9,15348368.7
5745000000,9734335.9,6173747.6,15348424
5746000000,9734339,6173729.3,15348479.3
5747000000,9734342.1,6173711,15348534.6
5748000000,9734345.2,6173692.7,15348589.9
5749000000,9734348.3,6173674.4,15348645.1
5750000000,9734351.4,6173656.1,15348700.3
5751000000,9734354.5,6173637.8,15348755.5
5752000000,9734357.6,6173619.5,15348810.7
5753000000,9734360.7,6173601.3,15348865.9
5754000000,9734363.8,6173583,15348921
5755000000,9734366.9,6173564.8,15348976.1
5756000000,9734370,6173546.5,15349031.3
5757000000,9734373,6173528.3,15349086.4
5758000000,9734376.1,6173510,15349141.4
5759000000,9734379.2,6173491.8,15349196.5
5760000000,9734382.3,6173473.6,15349251.5
5761000000,9734385.4,6173455.4,15349306.5
5762000000,9734388.5,6173437.2,15349361.5
5763000000,9734391.5,6173418.9,15349416.5
5764000000,9734394.6,6173400.7,15349471.5
5765000000,9734397.7,6173382.6,15349526.4
5766000000,9734400.8,6173364.4,15349581.4
5767000000,9734403.9,6173346.2,15349636.3
5768000000,9734406.9,6173328,15349691.2
5769000000,9734410,6173309.8,15349746
5770000000,9734413.1,6173291.7,15349800.9
5771000000,9734416.2,6173273.5,15349855.7
5772000000,9734419.2,6173255.4,15349910.6
5773000000,9734422.3,6173237.2,15349965.4
5774000000,9734425.4,6173219.1,15350020.2
5775000000,9734428.4,6173201,15350074.9
5776000000,9734431.5,6173182.8,15350129.7
5777000000,9734434.6,6173164.7,15350184.4
5778000000,9734437.6,6173146.6,15350239.1
5779000000,9734440.7,6173128.5,15350293.8
5780000000,9734443.8,6173110.4,15350348.5
5781000000,9734446.8,6173092.3,15350403.1
5782000000,9734449.9,6173074.2,15350457.8
5783000000,9734453,6173056.1,15350512.4
5784000000,9734456,6173038,15350567
5785000000,9734459.1,6173020,15350621.6
5786000000,9734462.1,6173001.9,15350676.2
5787000000,9734465.2,6172983.8,15350730.7
5788000000,9734468.2,6172965.8,15350785.2
5789000000,9734471.3,6172947.7,15350839.8
5790000000,9734474.4,6172929.7,15350894.3
5791000000,9734477.4,6172911.7,15350948.7
5792000000,9734480.5,6172893.6,15351003.2
5793000000,9734483.5,6172875.6,15351057.6
5794000000,9734486.6,6172857.6,15351112.1
5795000000,9734489.6,6172839.6,15351166.5
5796000000,9734492.7,6172821.6,15351220.9
5797000000,9734495.7,6172803.6,15351275.2
5798000000,9734498.7,6172785.6,15351329.6
5799000000,9734501.8,6172767.6,15351383.9
5800000000,9734504.8,6172749.6,15351438.2
5801000000,9734507.9,6172731.6,15351492.5
5802000000,9734510.9,6172713.7,15351546.8
5803000000,9734514,6172695.7,15351601.1
5804000000,9734517,6172677.7,15351655.3
5805000000,9734520,6172659.8,15351709.6
5806000000,9734523.1,6172641.8,15351763.8
5807000000,9734526.1,6172623.9,15351818
5808000000,9734529.1,6172606,15351872.1
5809000000,9734532.2,6172588,15351926.3
5810000000,9734535.2,6172570.1,15351980.4
5811000000,9734538.2,6172552.2,15352034.6
5812000000,9734541.3,6172534.3,15352088.7
5813000000,9734544.3,6172516.4,15352142.7
5814000000,9734547.3,6172498.5,15352196.8
5815000000,9734550.3,6172480.6,15352250.9
5816000000,9734553.4,6172462.7,15352304.9
5817000000,9734556.4,6172444.8,15352358.9
5818000000,9734559.4,6172426.9,15352412.9
5819000000,9734562.4,6172409.1,15352466.9
5820000000,9734565.5,6172391.2,15352520.9
5821000000,9734568.5,6172373.4,15352574.8
5822000000,9734571.5,6172355.5,15352628.7
5823000000,9734574.5,6172337.7,15352682.6
5824000000,9734577.5,6172319.8,15352736.5
5825000000,9734580.6,6172302,15352790.4
5826000000,9734583.6,6172284.2,15352844.3
5827000000,9734586.6,6172266.3,15352898.1
5828000000,9734589.6,6172248.5,15352951.9
5829000000,9734592.6,6172230.7,15353005.7
5830000000,9734595.6,6172212.9,15353059.5
5831000000,9734598.6,6172195.1,15353113.3
5832000000,9734601.6,6172177.3,15353167
5833000000,9734604.7,6172159.5,15353220.8
5834000000,9734607.7,6172141.7,15353274.5
5835000000,9734610.7,6172124,15353328.2
5836000000,9734613.7,6172106.2,15353381.9
5837000000,9734616.7,6172088.4,15353435.5
5838000000,9734619.7,6172070.7,15353489.2
5839000000,9734622.7,6172052.9,15353542.8
5840000000,9734625.7,6172035.2,15353596.4
5841000000,9734628.7,6172017.4,15353650
5842000000,9734631.7,6171999.7,15353703.6
5843000000,9734634.7,6171982,15353757.1
5844000000,9734637.7,6171964.3,15353810.7
5845000000,9734640.7,6171946.5,15353864.2
5846000000,9734643.7,6171928.8,15353917.7
5847000000,9734646.7,6171911.1,15353971.2
5848000000,9734649.7,6171893.4,15354024.7
5849000000,9734652.6,6171875.7,15354078.1
5850000000,9734655.6,6171858,15354131.6
5851000000,9734658.6,6171840.4,15354185
5852000000,9734661.6,6171822.7,15354238.4
5853000000,9734664.6,6171805,15354291.8
5854000000,9734667.6,6171787.4,15354345.1
5855000000,9734670.6,6171769.7,15354398.5
5856000000,9734673.6,6171752,15354451.8
5857000000,9734676.5,6171734.4,15354505.1
5858000000,9734679.5,6171716.8,15354558.4
5859000000,9734682.5,6171699.1,15354611.7
5860000000,9734685.5,6171681.5,15354665
5861000000,9734688.5,6171663.9,15354718.2
5862000000,9734691.5,6171646.3,15354771.5
5863000000,9734694.4,6171628.6,15354824.7
5864000000,9734697.4,6171611,15354877.9
5865000000,9734700.4,6171593.4,15354931
5866000000,9734703.4,6171575.8,15354984.2
5867000000,9734706.3,6171558.3,15355037.3
5868000000,9734709.3,6171540.7,15355090.5
5869000000,9734712.3,6171523.1,15355143.6
5870000000,9734715.2,6171505.5,15355196.7
5871000000,9734718.2,6171488,15355249.7
5872000000,9734721.2,6171470.4,15355302.8
5873000000,9734724.2,6171452.8,15355355.8
5874000000,9734727.1,6171435.3,15355408.8
5875000000,9734730.1,6171417.7,15355461.9
5876000000,9734733,6171400.2,15355514.8
5877000000,9734736,6171382.7,15355567.8
5878000000,9734739,6171365.2,15355620.8
5879000000,9734741.9,6171347.6,15355673.7
5880000000,9734744.9,6171330.1,15355726.6
5881000000,9734747.9,6171312.6,15355779.5
5882000000,9734750.8,6171295.1,15355832.4
5883000000,9734753.8,6171277.6,15355885.3
5884000000,9734756.7,6171260.1,15355938.1
5885000000,9734759.7,6171242.6,15355990.9
5886000000,9734762.6,6171225.2,15356043.8
5887000000,9734765.6,6171207.7,15356096.6
5888000000,9734768.5,6171190.2,15356149.3
5889000000,9734771.5,6171172.8,15356202.1
5890000000,9734774.4,6171155.3,15356254.9
5891000000,9734777.4,6171137.9,15356307.6
5892000000,9734780.3,6171120.4,15356360.3
5893000000,9734783.3,6171103,15356413
5894000000,9734786.2,6171085.5,15356465.7
5895000000,9734789.2,6171068.1,15356518.3
5896000000,9734792.1,6171050.7,15356571
5897000000,9734795.1,6171033.3,15356623.6
5898000000,9734798,6171015.9,15356676.2
5899000000,9734801,6170998.4,15356728.8
5900000000,9734803.9,6170981,15356781.4
5901000000,9734806.8,6170963.7,15356834
5902000000,9734809.8,6170946.3,15356886.5
5903000000,9734812.7,6170928.9,15356939
5904000000,9734815.7,6170911.5,15356991.5
5905000000,9734818.6,6170894.1,15357044
5906000000,9734821.5,6170876.8,15357096.5
5907000000,9734824.5,6170859.4,15357149
5908000000,9734827.4,6170842.1,15357201.4
5909000000,9734830.3,6170824.7,15357253.8
5910000000,9734833.3,6170807.4,15357306.2
5911000000,9734836.2,6170790,15357358.6
5912000000,9734839.1,6170772.7,15357411
5913000000,9734842,6170755.4,15357463.4
5914000000,9734845,6170738.1,15357515.7
5915000000,9734847.9,6170720.7,15357568
5916000000,9734850.8,6170703.4,15357620.3
5917000000,9734853.7,6170686.1,15357672.6
5918000000,9734856.7,6170668.8,15357724.9
5919000000,9734859.6,6170651.5,15357777.1
5920000000,9734862.5,6170634.2,15357829.4
5921000000,9734865.4,6170617,15357881.6
5922000000,9734868.3,6170599.7,15357933.8
5923000000,9734871.3,6170582.4,15357986
5924000000,9734874.2,6170565.2,15358038.2
5925000000,9734877.1,6170547.9,15358090.3
5926000000,9734880,6170530.6,15358142.5
5927000000,9734882.9,6170513.4,15358194.6
5928000000,9734885.8,6170496.2,15358246.7
5929000000,9734888.7,6170478.9,15358298.8
5930000000,9734891.7,6170461.7,15358350.8
5931000000,9734894.6,6170444.5,15358402.9
5932000000,9734897.5,6170427.3,15358454.9
5933000000,9734900.4,6170410,15358507
5934000000,9734903.3,6170392.8,15358559
5935000000,9734906.2,6170375.6,15358610.9
5936000000,9734909.1,6170358.4,15358662.9
5937000000,9734912,6170341.2,15358714.9
5938000000,9734914.9,6170324.1,15358766.8
5939000000,9734917.8,6170306.9,15358818.7
5940000000,9734920.7,6170289.7,15358870.6
5941000000,9734923.6,6170272.5,15358922.5
5942000000,9734926.5,6170255.4,15358974.4
5943000000,9734929.4,6170238.2,15359026.2
5944000000,9734932.3,6170221.1,15359078.1
5945000000,9734935.2,6170203.9,15359129.9
5946000000,9734938.1,6170186.8,15359181.7
5947000000,9734941,6170169.6,15359233.5
5948000000,9734943.9,6170152.5,15359285.3
5949000000,9734946.8,6170135.4,15359337
5950000000,9734949.7,6170118.3,15359388.8
5951000000,9734952.6,6170101.1,15359440.5
5952000000,9734955.5,6170084,15359492.2
5953000000,9734958.3,6170066.9,15359543.9
5954000000,9734961.2,6170049.8,15359595.5
5955000000,9734964.1,6170032.8,15359647.2
5956000000,9734967,6170015.7,15359698.8
5957000000,9734969.9,6169998.6,15359750.5
5958000000,9734972.8,6169981.5,15359802.1
5959000000,9734975.7,6169964.4,15359853.7
5960000000,9734978.5,6169947.4,15359905.2
5961000000,9734981.4,6169930.3,15359956.8
5962000000,9734984.3,6169913.3,15360008.3
5963000000,9734987.2,6169896.2,15360059.8
5964000000,9734990.1,6169879.2,15360111.4
5965000000,9734992.9,6169862.1,15360162.8
5966000000,9734995.8,6169845.1,15360214.3
5967000000,9734998.7,6169828.1,15360265.8
5968000000,9735001.6,6169811.1,15360317.2
5969000000,9735004.4,6169794.1,15360368.6
5970000000,9735007.3,6169777,15360420
5971000000,9735010.2,6169760,15360471.4
5972000000,9735013,6169743,15360522.8
5973000000,9735015.9,6169726.1,15360574.2
5974000000,9735018.8,6169709.1,15360625.5
5975000000,9735021.6,6169692.1,15360676.8
5976000000,9735024.5,6169675.1,15360728.1
5977000000,9735027.4,6169658.1,15360779.4
5978000000,9735030.2,6169641.2,15360830.7
5979000000,9735033.1,6169624.2,15360882
5980000000,9735036,6169607.3,15360933.2
5981000000,9735038.8,6169590.3,15360984.5
5982000000,9735041.7,6169573.4,15361035.7
5983000000,9735044.5,6169556.4,15361086.9
5984000000,9735047.4,6169539.5,15361138
5985000000,9735050.3,6169522.6,15361189.2
5986000000,9735053.1,6169505.7,15361240.3
5987000000,9735056,6169488.7,15361291.5
5988000000,9735058.8,6169471.8,15361342.6
5989000000,9735061.7,6169454.9,15361393.7
5990000000,9735064.5,6169438,15361444.8
5991000000,9735067.4,6169421.1,15361495.8
5992000000,9735070.2,6169404.3,15361546.9
5993000000,9735073.1,6169387.4,15361597.9
5994000000,9735075.9,6169370.5,15361648.9
5995000000,9735078.8,6169353.6,15361699.9
5996000000,9735081.6,6169336.8,15361750.9
5997000000,9735084.5,6169319.9,15361801.9
5998000000,9735087.3,6169303,15361852.8
5999000000,9735090.2,6169286.2,15361903.8
6000000000,9735093,6169269.3,15361954.7
6001000000,9735095.9,6169252.5,15362005.6
6002000000,9735098.7,6169235.7,15362056.5
6003000000,9735101.5,6169218.8,15362107.3
6004000000,9735104.4,6169202,15362158.2
6005000000,9735107.2,6169185.2,15362209
6006000000,9735110.1,6169168.4,15362259.9
6007000000,9735112.9,6169151.6,15362310.7
6008000000,9735115.7,6169134.8,15362361.4
6009000000,9735118.6,6169118,15362412.2
6010000000,9735121.4,6169101.2,15362463
6011000000,9735124.2,6169084.4,15362513.7
6012000000,9735127.1,6169067.6,15362564.4
6013000000,9735129.9,6169050.9,15362615.2
6014000000,9735132.7,6169034.1,15362665.8
6015000000,9735135.6,6169017.3,15362716.5
6016000000,9735138.4,6169000.6,15362767.2
6017000000,9735141.2,6168983.8,15362817.8
6018000000,9735144,6168967.1,15362868.5
6019000000,9735146.9,6168950.3,15362919.1
6020000000,9735149.7,6168933.6,15362969.7
6021000000,9735152.5,6168916.9,15363020.2
6022000000,9735155.3,6168900.1,15363070.8
6023000000,9735158.2,6168883.4,15363121.4
6024000000,9735161,6168866.7,15363171.9
6025000000,9735163.8,6168850,15363222.4
6026000000,9735166.6,6168833.3,15363272.9
6027000000,9735169.4,6168816.6,15363323.4
6028000000,9735172.3,6168799.9,15363373.9
6029000000,9735175.1,6168783.2,15363424.3
